step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
710,A0100,adaptive_eagle_v9,DBFM,26566.721967,167.383474,169.682258,5.342403,172.651451,23331.221086,447.297388,32188.591005,-59.433159,-2876.380999,-7.281233,5.083231,False,False,False,False,False,False,True,1-circle,1.000000,-3532.449649,100.000000,100.000000,0.000000,0.000000,-147.660776,-70.518219,3.114076,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.091156
710,B0100,L7_mid_high_fast_balanced,DBFM,26566.721967,167.383474,169.682258,5.342403,172.651451,23331.221086,447.297388,32188.591005,-59.433159,-2876.380999,-7.281233,5.083231,False,False,False,False,False,False,True,1-circle,1.000000,-3532.449649,100.000000,100.000000,0.000000,0.000000,-147.660776,-70.518219,3.114076,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.035100
711,A0100,adaptive_eagle_v9,DBFM,26569.322846,168.280978,170.289667,5.526135,174.242678,23340.897562,446.577949,32169.797749,-93.966276,-2911.843525,-7.570883,103.157369,False,False,False,False,False,False,True,1-circle,1.000000,-3533.715578,100.000000,100.000000,0.000000,0.000000,-170.350548,-93.198258,3.844162,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.915909
711,B0100,L7_mid_high_fast_balanced,DBFM,26569.322846,168.280978,170.289667,5.526135,174.242678,23340.897562,446.577949,32169.797749,-93.966276,-2911.843525,-7.570883,103.157369,False,False,False,False,False,False,True,1-circle,1.000000,-3533.715578,100.000000,100.000000,0.000000,0.000000,-170.350548,-93.198258,3.844162,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.586750
712,A0100,adaptive_eagle_v9,DBFM,26572.332290,169.524083,170.432466,5.818414,175.907454,23349.379713,445.892064,32151.180682,-93.085336,-2917.899232,-9.782461,103.288293,False,False,False,False,False,False,True,1-circle,1.000000,-3534.956617,100.000000,100.000000,0.000000,0.000000,177.401686,-105.435844,3.123773,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.630541
712,B0100,L7_mid_high_fast_balanced,DBFM,26572.332290,169.524083,170.432466,5.818414,175.907454,23349.379713,445.892064,32151.180682,-93.085336,-2917.899232,-9.782461,103.288293,False,False,False,False,False,False,True,1-circle,1.000000,-3534.956617,100.000000,100.000000,0.000000,0.000000,177.401686,-105.435844,3.123773,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.058041
713,A0100,adaptive_eagle_v9,DBFM,26576.013184,170.596780,170.442545,6.031652,177.388399,23355.640838,445.754840,32152.025120,4.222190,-2932.181150,-11.465787,103.308271,False,False,False,False,False,False,True,1-circle,1.000000,-3535.409612,100.000000,100.000000,0.000000,0.000000,-177.686108,-100.509556,2.158464,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.868839
713,B0100,L7_mid_high_fast_balanced,DBFM,26576.013184,170.596780,170.442545,6.031652,177.388399,23355.640838,445.754840,32152.025120,4.222190,-2932.181150,-11.465787,103.308271,False,False,False,False,False,False,True,1-circle,1.000000,-3535.409612,100.000000,100.000000,0.000000,0.000000,-177.686108,-100.509556,2.158464,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.556277
714,A0100,adaptive_eagle_v9,DBFM,26579.871213,171.391107,170.436521,5.245953,178.934137,23359.920361,445.566312,32148.865489,-15.798156,-3016.509477,-11.213048,103.341672,False,False,False,False,False,False,True,1-circle,1.000000,-3535.297743,100.000000,100.000000,0.000000,0.000000,-170.273101,-93.081184,1.548513,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.556459
714,B0100,L7_mid_high_fast_balanced,DBFM,26579.871213,171.391107,170.436521,5.245953,178.934137,23359.920361,445.566312,32148.865489,-15.798156,-3016.509477,-11.213048,103.341672,False,False,False,False,False,False,True,1-circle,1.000000,-3535.297743,100.000000,100.000000,0.000000,0.000000,-170.273101,-93.081184,1.548513,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.354940
715,A0100,adaptive_eagle_v9,DBFM,26583.366068,171.760479,170.360348,4.194287,-179.475102,23362.745115,445.296735,32141.058484,-39.035028,-3120.876069,-9.959327,20.600399,False,False,False,False,False,False,True,1-circle,-1.000000,-3534.601086,100.000000,100.000000,0.000000,0.000000,-162.200123,-84.993244,1.307637,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.364551
715,B0100,L7_mid_high_fast_balanced,DBFM,26583.366068,171.760479,170.360348,4.194287,-179.475102,23362.745115,445.296735,32141.058484,-39.035028,-3120.876069,-9.959327,20.600399,False,False,False,False,False,False,True,1-circle,-1.000000,-3534.601086,100.000000,100.000000,0.000000,0.000000,-162.200123,-84.993244,1.307637,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.231511
716,A0100,adaptive_eagle_v9,DBFM,26586.436077,171.758477,170.225230,3.382517,-178.240839,23364.709930,445.867152,32165.527430,122.344733,-3170.779566,-9.239527,5.510102,False,False,False,False,False,False,True,1-circle,-1.000000,-3533.508695,100.000000,100.000000,0.000000,0.000000,-149.105216,-71.884516,1.420188,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.209749
716,B0100,L7_mid_high_fast_balanced,DBFM,26586.436077,171.758477,170.225230,3.382517,-178.240839,23364.709930,445.867152,32165.527430,122.344733,-3170.779566,-9.239527,5.510102,False,False,False,False,False,False,True,1-circle,-1.000000,-3533.508695,100.000000,100.000000,0.000000,0.000000,-149.105216,-71.884516,1.420188,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.128366
717,A0100,adaptive_eagle_v9,DBFM,26589.283030,171.626924,170.068074,2.997216,-177.551613,23366.350377,446.609760,32196.508429,154.904992,-3208.750889,-8.586029,2.291600,False,False,False,False,False,False,True,1-circle,-1.000000,-3532.222460,100.000000,100.000000,0.000000,0.000000,-129.086570,-51.852791,1.119420,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.076771
717,B0100,L7_mid_high_fast_balanced,DBFM,26589.283030,171.626924,170.068074,2.997216,-177.551613,23366.350377,446.609760,32196.508429,154.904992,-3208.750889,-8.586029,2.291600,False,False,False,False,False,False,True,1-circle,-1.000000,-3532.222460,100.000000,100.000000,0.000000,0.000000,-129.086570,-51.852791,1.119420,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.039416
718,A0100,adaptive_eagle_v9,DBFM,26591.955163,171.552173,169.926031,2.812552,-177.179389,23367.862710,447.630438,32238.427639,209.596052,-3226.465230,-8.366685,1.093130,False,False,False,False,False,False,True,1-circle,-1.000000,-3530.681732,100.000000,100.000000,0.000000,0.000000,-108.571248,-31.324218,1.133426,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029662
718,B0100,L7_mid_high_fast_balanced,DBFM,26591.955163,171.552173,169.926031,2.812552,-177.179389,23367.862710,447.630438,32238.427639,209.596052,-3226.465230,-8.366685,1.093130,False,False,False,False,False,False,True,1-circle,-1.000000,-3530.681732,100.000000,100.000000,0.000000,0.000000,-108.571248,-31.324218,1.133426,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.032178
719,A0100,adaptive_eagle_v9,DBFM,26594.533010,171.513546,169.841737,2.670524,-176.976047,23369.249940,448.768176,32284.964619,232.684900,-3234.102969,-8.279444,0.347688,False,False,False,False,False,False,True,1-circle,-1.000000,-3528.747551,100.000000,100.000000,0.000000,0.000000,-88.241134,-10.979921,1.319607,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.097716
719,B0100,L7_mid_high_fast_balanced,DBFM,26594.533010,171.513546,169.841737,2.670524,-176.976047,23369.249940,448.768176,32284.964619,232.684900,-3234.102969,-8.279444,0.347688,False,False,False,False,False,False,True,1-circle,-1.000000,-3528.747551,100.000000,100.000000,0.000000,0.000000,-88.241134,-10.979921,1.319607,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.077921
720,A0100,adaptive_eagle_v9,DBFM,26597.032000,171.500864,169.850779,2.523307,-176.899108,23370.573833,449.933844,32332.665506,238.504435,-3237.948190,-8.124652,0.292104,False,False,False,False,False,False,True,1-circle,-1.000000,-3526.494068,100.000000,100.000000,0.000000,0.000000,-67.996938,9.279164,1.509264,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.408579
720,B0100,L7_mid_high_fast_balanced,DBFM,26597.032000,171.500864,169.850779,2.523307,-176.899108,23370.573833,449.933844,32332.665506,238.504435,-3237.948190,-8.124652,0.292104,False,False,False,False,False,False,True,1-circle,-1.000000,-3526.494068,100.000000,100.000000,0.000000,0.000000,-67.996938,9.279164,1.509264,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.286494
721,A0100,adaptive_eagle_v9,DBFM,26599.496350,171.537440,169.901398,2.265037,-176.940007,23371.861436,451.098431,32380.407256,238.708749,-3210.569998,-8.537057,1.012345,False,False,False,False,False,False,True,1-circle,-1.000000,-3523.931782,100.000000,100.000000,0.000000,0.000000,-47.714057,29.577528,1.621407,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.256729
721,B0100,L7_mid_high_fast_balanced,DBFM,26599.496350,171.537440,169.901398,2.265037,-176.940007,23371.861436,451.098431,32380.407256,238.708749,-3210.569998,-8.537057,1.012345,False,False,False,False,False,False,True,1-circle,-1.000000,-3523.931782,100.000000,100.000000,0.000000,0.000000,-47.714057,29.577528,1.621407,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.849677
722,A0100,adaptive_eagle_v9,DBFM,26601.939271,171.556956,170.037681,1.708705,-177.226350,23373.179406,451.810182,32410.175313,148.840286,-3192.991481,-8.564412,2.122501,False,False,False,False,False,False,True,1-circle,-1.000000,-3520.138403,100.000000,100.000000,0.000000,0.000000,-27.312112,49.997851,2.688360,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.395644
722,B0100,L7_mid_high_fast_balanced,DBFM,26601.939271,171.556956,170.037681,1.708705,-177.226350,23373.179406,451.810182,32410.175313,148.840286,-3192.991481,-8.564412,2.122501,False,False,False,False,False,False,True,1-circle,-1.000000,-3520.138403,100.000000,100.000000,0.000000,0.000000,-27.312112,49.997851,2.688360,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.939795
723,A0100,adaptive_eagle_v9,DBFM,26604.364083,171.527213,170.434620,1.113645,-178.138110,23375.318770,452.310089,32432.323782,110.742345,-3130.000836,-8.879659,4.969911,False,False,False,False,False,False,True,1-circle,-1.000000,-3516.015886,100.000000,100.000000,0.000000,0.000000,-7.025723,70.301809,4.567620,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.576536
723,B0100,L7_mid_high_fast_balanced,DBFM,26604.364083,171.527213,170.434620,1.113645,-178.138110,23375.318770,452.310089,32432.323782,110.742345,-3130.000836,-8.879659,4.969911,False,False,False,False,False,False,True,1-circle,-1.000000,-3516.015886,100.000000,100.000000,0.000000,0.000000,-7.025723,70.301809,4.567620,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.397786
724,A0100,adaptive_eagle_v9,DBFM,26606.988558,171.616815,170.788972,0.828230,-179.647196,23378.252551,452.078858,32425.999642,-31.620699,-3094.373716,-9.000652,14.938206,False,False,False,False,False,False,True,1-circle,-1.000000,-3512.462418,100.000000,100.000000,0.000000,0.000000,5.862886,83.204602,4.712840,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.829609
724,B0100,L7_mid_high_fast_balanced,DBFM,26606.988558,171.616815,170.788972,0.828230,-179.647196,23378.252551,452.078858,32425.999642,-31.620699,-3094.373716,-9.000652,14.938206,False,False,False,False,False,False,True,1-circle,-1.000000,-3512.462418,100.000000,100.000000,0.000000,0.000000,5.862886,83.204602,4.712840,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.539645
725,A0100,adaptive_eagle_v9,DBFM,26609.672165,171.623907,170.991653,0.645598,178.612411,23381.217378,451.466909,32404.486374,-107.566338,-3086.098841,-8.781318,102.099367,False,False,False,False,False,False,True,1-circle,1.000000,-3509.665346,100.000000,100.000000,0.000000,0.000000,13.610879,90.963506,4.112823,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.811938
725,B0100,L7_mid_high_fast_balanced,DBFM,26609.672165,171.623907,170.991653,0.645598,178.612411,23381.217378,451.466909,32404.486374,-107.566338,-3086.098841,-8.781318,102.099367,False,False,False,False,False,False,True,1-circle,1.000000,-3509.665346,100.000000,100.000000,0.000000,0.000000,13.610879,90.963506,4.112823,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.195151
726,A0100,adaptive_eagle_v9,DBFM,26612.405685,171.405303,170.913602,0.578508,176.726727,23383.366774,450.601740,32372.085444,-162.004655,-3078.428218,-8.683887,102.272348,False,False,False,False,False,False,True,1-circle,1.000000,-3507.737272,100.000000,100.000000,0.000000,0.000000,15.192819,92.552879,3.562377,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.946111
726,B0100,L7_mid_high_fast_balanced,DBFM,26612.405685,171.405303,170.913602,0.578508,176.726727,23383.366774,450.601740,32372.085444,-162.004655,-3078.428218,-8.683887,102.272348,False,False,False,False,False,False,True,1-circle,1.000000,-3507.737272,100.000000,100.000000,0.000000,0.000000,15.192819,92.552879,3.562377,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.306181
727,A0100,adaptive_eagle_v9,DBFM,26615.301451,170.525015,170.011305,0.786757,174.595692,23384.571825,449.210956,32317.888687,-270.983785,-3066.719886,-9.002104,12.452524,False,False,False,False,False,False,True,1-circle,1.000000,-3506.814122,100.000000,100.000000,0.000000,0.000000,4.456023,81.819539,3.316575,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.311577
727,B0100,L7_mid_high_fast_balanced,DBFM,26615.301451,170.525015,170.011305,0.786757,174.595692,23384.571825,449.210956,32317.888687,-270.983785,-3066.719886,-9.002104,12.452524,False,False,False,False,False,False,True,1-circle,1.000000,-3506.814122,100.000000,100.000000,0.000000,0.000000,4.456023,81.819539,3.316575,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.902371
728,A0100,adaptive_eagle_v9,DBFM,26618.460626,169.186233,168.501120,1.067071,172.752938,23385.950157,448.205192,32279.309186,-192.897502,-3062.037297,-9.544933,3.577764,False,False,False,False,False,False,True,1-circle,1.000000,-3506.623895,100.000000,100.000000,0.000000,0.000000,-13.990327,63.373583,3.174380,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.544146
728,B0100,L7_mid_high_fast_balanced,DBFM,26618.460626,169.186233,168.501120,1.067071,172.752938,23385.950157,448.205192,32279.309186,-192.897502,-3062.037297,-9.544933,3.577764,False,False,False,False,False,False,True,1-circle,1.000000,-3506.623895,100.000000,100.000000,0.000000,0.000000,-13.990327,63.373583,3.174380,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.372106
729,A0100,adaptive_eagle_v9,DBFM,26621.820163,168.232135,167.404661,1.236434,171.788890,23388.611086,447.648318,32259.884677,-97.122543,-3059.624460,-10.011207,1.545693,False,False,False,False,False,False,True,1-circle,1.000000,-3506.699206,100.000000,100.000000,0.000000,0.000000,-36.640669,40.722382,2.346615,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.182392
729,B0100,L7_mid_high_fast_balanced,DBFM,26621.820163,168.232135,167.404661,1.236434,171.788890,23388.611086,447.648318,32259.884677,-97.122543,-3059.624460,-10.011207,1.545693,False,False,False,False,False,False,True,1-circle,1.000000,-3506.699206,100.000000,100.000000,0.000000,0.000000,-36.640669,40.722382,2.346615,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.111796
730,A0100,adaptive_eagle_v9,DBFM,26625.330530,167.612146,166.646949,1.362883,171.336493,23392.753511,447.454407,32256.343090,-17.707935,-3055.758803,-10.488097,0.577251,False,False,False,False,False,False,True,1-circle,1.000000,-3506.705141,100.000000,100.000000,0.000000,0.000000,-59.546300,17.815906,2.093032,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.070821
730,B0100,L7_mid_high_fast_balanced,DBFM,26625.330530,167.612146,166.646949,1.362883,171.336493,23392.753511,447.454407,32256.343090,-17.707935,-3055.758803,-10.488097,0.577251,False,False,False,False,False,False,True,1-circle,1.000000,-3506.705141,100.000000,100.000000,0.000000,0.000000,-59.546300,17.815906,2.093032,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.073473
731,A0100,adaptive_eagle_v9,DBFM,26628.953636,167.218396,166.138735,1.445900,171.227537,23398.462186,447.281233,32255.192306,-5.753921,-3053.195508,-10.872329,0.153157,False,False,False,False,False,False,True,1-circle,1.000000,-3506.431165,100.000000,100.000000,0.000000,0.000000,-82.234491,-4.872322,2.109798,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.292561
731,B0100,L7_mid_high_fast_balanced,DBFM,26628.953636,167.218396,166.138735,1.445900,171.227537,23398.462186,447.281233,32255.192306,-5.753921,-3053.195508,-10.872329,0.153157,False,False,False,False,False,False,True,1-circle,1.000000,-3506.431165,100.000000,100.000000,0.000000,0.000000,-82.234491,-4.872322,2.109798,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.233926
732,A0100,adaptive_eagle_v9,DBFM,26632.650973,167.063929,165.901494,1.485153,171.420984,23405.678883,447.108572,32255.572499,1.900964,-3045.863770,-11.230163,0.934608,False,False,False,False,False,False,True,1-circle,1.000000,-3505.750905,100.000000,100.000000,0.000000,0.000000,-104.840108,-27.476641,2.207419,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.476324
732,B0100,L7_mid_high_fast_balanced,DBFM,26632.650973,167.063929,165.901494,1.485153,171.420984,23405.678883,447.108572,32255.572499,1.900964,-3045.863770,-11.230163,0.934608,False,False,False,False,False,False,True,1-circle,1.000000,-3505.750905,100.000000,100.000000,0.000000,0.000000,-104.840108,-27.476641,2.207419,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.362215
733,A0100,adaptive_eagle_v9,DBFM,26636.390641,167.173595,165.967931,1.478298,171.864438,23414.034070,446.938472,32257.195179,8.113401,-3036.745952,-11.467793,2.151235,False,False,False,False,False,False,True,1-circle,1.000000,-3504.606571,100.000000,100.000000,0.000000,0.000000,-127.484335,-50.117928,2.290917,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.578300
733,B0100,L7_mid_high_fast_balanced,DBFM,26636.390641,167.173595,165.967931,1.478298,171.864438,23414.034070,446.938472,32257.195179,8.113401,-3036.745952,-11.467793,2.151235,False,False,False,False,False,False,True,1-circle,1.000000,-3504.606571,100.000000,100.000000,0.000000,0.000000,-127.484335,-50.117928,2.290917,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.429545
734,A0100,adaptive_eagle_v9,DBFM,26640.103202,167.587530,166.340997,1.591056,172.665433,23422.931479,446.424730,32245.774414,-57.103827,-3049.356871,-11.240405,5.848822,False,False,False,False,False,False,True,1-circle,1.000000,-3503.123108,100.000000,100.000000,0.000000,0.000000,-150.271584,-72.901066,2.922755,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.609224
734,B0100,L7_mid_high_fast_balanced,DBFM,26640.103202,167.587530,166.340997,1.591056,172.665433,23422.931479,446.424730,32245.774414,-57.103827,-3049.356871,-11.240405,5.848822,False,False,False,False,False,False,True,1-circle,1.000000,-3503.123108,100.000000,100.000000,0.000000,0.000000,-150.271584,-72.901066,2.922755,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.448267
735,A0100,adaptive_eagle_v9,DBFM,26643.778481,168.532663,166.966828,2.293573,174.204464,23431.925393,445.732996,32227.447572,-91.634208,-3084.528844,-11.138982,103.208186,False,False,False,False,False,False,True,1-circle,1.000000,-3501.866428,100.000000,100.000000,0.000000,0.000000,-172.946192,-95.573393,3.471137,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.483041
735,B0100,L7_mid_high_fast_balanced,DBFM,26643.778481,168.532663,166.966828,2.293573,174.204464,23431.925393,445.732996,32227.447572,-91.634208,-3084.528844,-11.138982,103.208186,False,False,False,False,False,False,True,1-circle,1.000000,-3501.866428,100.000000,100.000000,0.000000,0.000000,-172.946192,-95.573393,3.471137,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.022977
736,A0100,adaptive_eagle_v9,DBFM,26647.296448,169.831736,167.848385,2.479489,175.793104,23439.484739,445.077887,32209.171738,-91.379170,-3098.828630,-11.405189,103.334239,False,False,False,False,False,False,True,1-circle,1.000000,-3499.336883,100.000000,100.000000,0.000000,0.000000,174.828386,-107.793309,2.644034,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.946484
