step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2057,A0100,pursuit_chase_v1,DBFM,4323.738534,12512.321461,19887.678539,19913.796844,4097.602690,10028.603460,263.131560,13093.797272,-16.513896,-3942.313816,66.881878,18.646069,False,False,True,False,False,True,False,2-circle,1.000000,4068.436274,-9791.512978,79.084575,29.352713,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063366
2057,B0100,simple,DBFM,4323.738534,12512.321461,19887.678539,19913.796844,4097.602690,10028.603460,263.131560,13093.797272,-16.513896,-3942.313816,66.881878,18.646069,False,False,True,False,False,True,False,2-circle,1.000000,4068.436274,-9791.512978,79.084575,29.352713,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.047478
2058,A0100,pursuit_chase_v1,DBFM,4283.711248,12548.646260,19851.353740,19971.910795,4181.941157,10048.625070,262.242349,13093.137222,-13.201005,-3934.957085,65.325332,20.174452,False,False,True,False,False,True,False,2-circle,1.000000,4042.174844,-9651.423768,79.863680,29.177631,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.065551
2058,B0100,simple,DBFM,4283.711248,12548.646260,19851.353740,19971.910795,4181.941157,10048.625070,262.242349,13093.137222,-13.201005,-3934.957085,65.325332,20.174452,False,False,True,False,False,True,False,2-circle,1.000000,4042.174844,-9651.423768,79.863680,29.177631,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.050973
2059,A0100,pursuit_chase_v1,DBFM,4283.711248,12548.646260,19851.353740,19971.910795,4181.941157,10048.625070,262.242349,13093.137222,-13.201005,-3934.957085,65.325332,20.174452,False,False,True,False,False,True,False,2-circle,1.000000,4042.174844,-9651.423768,79.863680,29.177631,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.067694
2059,B0100,simple,DBFM,4283.711248,12548.646260,19851.353740,19971.910795,4181.941157,10048.625070,262.242349,13093.137222,-13.201005,-3934.957085,65.325332,20.174452,False,False,True,False,False,True,False,2-circle,1.000000,4042.174844,-9651.423768,79.863680,29.177631,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.054391
2060,A0100,pursuit_chase_v1,DBFM,4244.097052,12583.596089,19816.403911,20037.658812,4268.814593,10068.577348,261.360092,13092.638768,-9.969077,-3926.600783,63.521209,21.925696,False,False,True,False,False,True,False,2-circle,1.000000,4016.035286,-9516.484562,80.630623,28.989591,100.000000,100.000000,0.000000,0.000000,0,7,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.069795
2060,B0100,simple,DBFM,4244.097052,12583.596089,19816.403911,20037.658812,4268.814593,10068.577348,261.360092,13092.638768,-9.969077,-3926.600783,63.521209,21.925696,False,False,True,False,False,True,False,2-circle,1.000000,4016.035286,-9516.484562,80.630623,28.989591,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.057731
2061,A0100,pursuit_chase_v1,DBFM,4244.097052,12583.596089,19816.403911,20037.658812,4268.814593,10068.577348,261.360092,13092.638768,-9.969077,-3926.600783,63.521209,21.925696,False,False,True,False,False,True,False,2-circle,1.000000,4016.035286,-9516.484562,80.630623,28.989591,100.000000,100.000000,0.000000,0.000000,0,7,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.071853
2061,B0100,simple,DBFM,4244.097052,12583.596089,19816.403911,20037.658812,4268.814593,10068.577348,261.360092,13092.638768,-9.969077,-3926.600783,63.521209,21.925696,False,False,True,False,False,True,False,2-circle,1.000000,4016.035286,-9516.484562,80.630623,28.989591,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.060991
2062,A0100,pursuit_chase_v1,DBFM,4204.890476,12617.169085,19782.830915,20110.426775,4358.306195,10088.449643,260.485141,13092.297738,-6.820614,-3917.833500,61.395574,23.951417,False,False,True,False,False,True,False,2-circle,1.000000,3989.939257,-9386.714627,81.385205,28.788844,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073866
2062,B0100,simple,DBFM,4204.890476,12617.169085,19782.830915,20110.426775,4358.306195,10088.449643,260.485141,13092.297738,-6.820614,-3917.833500,61.395574,23.951417,False,False,True,False,False,True,False,2-circle,1.000000,3989.939257,-9386.714627,81.385205,28.788844,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.064168
2063,A0100,pursuit_chase_v1,DBFM,4204.890476,12617.169085,19782.830915,20110.426775,4358.306195,10088.449643,260.485141,13092.297738,-6.820614,-3917.833500,61.395574,23.951417,False,False,True,False,False,True,False,2-circle,1.000000,3989.939257,-9386.714627,81.385205,28.788844,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.076057
2063,B0100,simple,DBFM,4204.890476,12617.169085,19782.830915,20110.426775,4358.306195,10088.449643,260.485141,13092.297738,-6.820614,-3917.833500,61.395574,23.951417,False,False,True,False,False,True,False,2-circle,1.000000,3989.939257,-9386.714627,81.385205,28.788844,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068100
2064,A0100,pursuit_chase_v1,DBFM,4166.094226,12649.360027,19750.639973,20190.742724,4450.535441,10108.231520,259.617837,13092.109861,-3.757525,-3929.520165,58.913987,26.320470,False,False,True,False,False,True,False,2-circle,1.000000,3963.801416,-9262.113405,82.127244,28.575642,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.078138
2064,B0100,simple,DBFM,4166.094226,12649.360027,19750.639973,20190.742724,4450.535441,10108.231520,259.617837,13092.109861,-3.757525,-3929.520165,58.913987,26.320470,False,False,True,False,False,True,False,2-circle,1.000000,3963.801416,-9262.113405,82.127244,28.575642,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.071293
2065,A0100,pursuit_chase_v1,DBFM,4166.094226,12649.360027,19750.639973,20190.742724,4450.535441,10108.231520,259.617837,13092.109861,-3.757525,-3929.520165,58.913987,26.320470,False,False,True,False,False,True,False,2-circle,1.000000,3963.801416,-9262.113405,82.127244,28.575642,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.080130
2065,B0100,simple,DBFM,4166.094226,12649.360027,19750.639973,20190.742724,4450.535441,10108.231520,259.617837,13092.109861,-3.757525,-3929.520165,58.913987,26.320470,False,False,True,False,False,True,False,2-circle,1.000000,3963.801416,-9262.113405,82.127244,28.575642,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.074183
2066,A0100,pursuit_chase_v1,DBFM,4127.708246,12680.252993,19719.747007,20278.416058,4545.927974,10127.912760,258.758514,13092.070799,-0.781245,-3970.583339,56.010943,29.126801,False,False,True,False,False,True,False,2-circle,1.000000,3937.527743,-9142.674167,82.856579,28.350240,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.082065
2066,B0100,simple,DBFM,4127.708246,12680.252993,19719.747007,20278.416058,4545.927974,10127.912760,258.758514,13092.070799,-0.781245,-3970.583339,56.010943,29.126801,False,False,True,False,False,True,False,2-circle,1.000000,3937.527743,-9142.674167,82.856579,28.350240,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076959
2067,A0100,pursuit_chase_v1,DBFM,4127.708246,12680.252993,19719.747007,20278.416058,4545.927974,10127.912760,258.758514,13092.070799,-0.781245,-3970.583339,56.010943,29.126801,False,False,True,False,False,True,False,2-circle,1.000000,3937.527743,-9142.674167,82.856579,28.350240,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.083947
2067,B0100,simple,DBFM,4127.708246,12680.252993,19719.747007,20278.416058,4545.927974,10127.912760,258.758514,13092.070799,-0.781245,-3970.583339,56.010943,29.126801,False,False,True,False,False,True,False,2-circle,1.000000,3937.527743,-9142.674167,82.856579,28.350240,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079621
2068,A0100,pursuit_chase_v1,DBFM,4089.757172,12709.834999,19690.165001,20371.072316,4644.660172,10147.483358,257.907498,13092.176157,2.107157,-4013.237257,52.581048,32.502017,False,False,True,False,False,True,False,2-circle,1.000000,3911.021325,-9028.369784,83.573067,28.112895,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.085774
2068,B0100,simple,DBFM,4089.757172,12709.834999,19690.165001,20371.072316,4644.660172,10147.483358,257.907498,13092.176157,2.107157,-4013.237257,52.581048,32.502017,False,False,True,False,False,True,False,2-circle,1.000000,3911.021325,-9028.369784,83.573067,28.112895,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.082166
2069,A0100,pursuit_chase_v1,DBFM,4089.757172,12709.834999,19690.165001,20371.072316,4644.660172,10147.483358,257.907498,13092.176157,2.107157,-4013.237257,52.581048,32.502017,False,False,True,False,False,True,False,2-circle,1.000000,3911.021325,-9028.369784,83.573067,28.112895,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.087545
2069,B0100,simple,DBFM,4089.757172,12709.834999,19690.165001,20371.072316,4644.660172,10147.483358,257.907498,13092.176157,2.107157,-4013.237257,52.581048,32.502017,False,False,True,False,False,True,False,2-circle,1.000000,3911.021325,-9028.369784,83.573067,28.112895,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.084589
2070,A0100,pursuit_chase_v1,DBFM,4052.278856,12738.053444,19661.946556,20467.934858,4746.824136,10166.933519,257.065106,13092.421502,4.906905,-4057.916832,48.576314,36.636363,False,False,True,False,False,True,False,2-circle,1.000000,3884.181983,-8919.154270,84.276586,27.863864,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.089257
2070,B0100,simple,DBFM,4052.278856,12738.053444,19661.946556,20467.934858,4746.824136,10166.933519,257.065106,13092.421502,4.906905,-4057.916832,48.576314,36.636363,False,False,True,False,False,True,False,2-circle,1.000000,3884.181983,-8919.154270,84.276586,27.863864,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.086885
2071,A0100,pursuit_chase_v1,DBFM,4052.278856,12738.053444,19661.946556,20467.934858,4746.824136,10166.933519,257.065106,13092.421502,4.906905,-4057.916832,48.576314,36.636363,False,False,True,False,False,True,False,2-circle,1.000000,3884.181983,-8919.154270,84.276586,27.863864,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.090910
2071,B0100,simple,DBFM,4052.278856,12738.053444,19661.946556,20467.934858,4746.824136,10166.933519,257.065106,13092.421502,4.906905,-4057.916832,48.576314,36.636363,False,False,True,False,False,True,False,2-circle,1.000000,3884.181983,-8919.154270,84.276586,27.863864,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.089050
2072,A0100,pursuit_chase_v1,DBFM,4015.319747,12764.844443,19635.155557,20568.148814,4852.506523,10186.253660,256.231650,13092.802375,7.617454,-4104.981567,43.953621,41.815464,False,False,True,False,False,True,False,2-circle,1.000000,3856.906407,-8814.966171,84.967029,27.603406,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092501
2072,B0100,simple,DBFM,4015.319747,12764.844443,19635.155557,20568.148814,4852.506523,10186.253660,256.231650,13092.802375,7.617454,-4104.981567,43.953621,41.815464,False,False,True,False,False,True,False,2-circle,1.000000,3856.906407,-8814.966171,84.967029,27.603406,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.091078
2073,A0100,pursuit_chase_v1,DBFM,4015.319747,12764.844443,19635.155557,20568.148814,4852.506523,10186.253660,256.231650,13092.802375,7.617454,-4104.981567,43.953621,41.815464,False,False,True,False,False,True,False,2-circle,1.000000,3856.906407,-8814.966171,84.967029,27.603406,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094024
2073,B0100,simple,DBFM,4015.319747,12764.844443,19635.155557,20568.148814,4852.506523,10186.253660,256.231650,13092.802375,7.617454,-4104.981567,43.953621,41.815464,False,False,True,False,False,True,False,2-circle,1.000000,3856.906407,-8814.966171,84.967029,27.603406,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.092950
2074,A0100,pursuit_chase_v1,DBFM,3978.934818,12790.132018,19609.867982,20670.747958,4961.782252,10205.434404,255.407434,13093.314297,10.238438,-4154.433196,38.674851,48.488669,False,False,True,False,False,True,False,2-circle,1.000000,3829.089024,-8715.729049,85.644306,27.331779,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096475
2074,B0100,simple,DBFM,3978.934818,12790.132018,19609.867982,20670.747958,4961.782252,10205.434404,255.407434,13093.314297,10.238438,-4154.433196,38.674851,48.488669,False,False,True,False,False,True,False,2-circle,1.000000,3829.089024,-8715.729049,85.644306,27.331779,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.099117
2075,A0100,pursuit_chase_v1,DBFM,3978.934818,12790.132018,19609.867982,20670.747958,4961.782252,10205.434404,255.407434,13093.314297,10.238438,-4154.433196,38.674851,48.488669,False,False,True,False,False,True,False,2-circle,1.000000,3829.089024,-8715.729049,85.644306,27.331779,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099537
2075,B0100,simple,DBFM,3978.934818,12790.132018,19609.867982,20670.747958,4961.782252,10205.434404,255.407434,13093.314297,10.238438,-4154.433196,38.674851,48.488669,False,False,True,False,False,True,False,2-circle,1.000000,3829.089024,-8715.729049,85.644306,27.331779,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.108049
2076,A0100,pursuit_chase_v1,DBFM,3943.148274,12813.845432,19586.154568,20790.324593,5074.680798,10224.466582,254.592755,13093.952779,12.769644,-4197.277928,33.149381,57.405975,False,False,True,False,False,True,False,2-circle,1.000000,3800.607830,-8621.380521,86.308345,27.049240,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102555
2076,B0100,simple,DBFM,3943.148274,12813.845432,19586.154568,20790.324593,5074.680798,10224.466582,254.592755,13093.952779,12.769644,-4197.277928,33.149381,57.405975,False,False,True,False,False,True,False,2-circle,1.000000,3800.607830,-8621.380521,86.308345,27.049240,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.116679
2077,A0100,pursuit_chase_v1,DBFM,3943.148274,12813.845432,19586.154568,20790.324593,5074.680798,10224.466582,254.592755,13093.952779,12.769644,-4197.277928,33.149381,57.405975,False,False,True,False,False,True,False,2-circle,1.000000,3800.607830,-8621.380521,86.308345,27.049240,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.103420
2077,B0100,simple,DBFM,3943.148274,12813.845432,19586.154568,20790.324593,5074.680798,10224.466582,254.592755,13093.952779,12.769644,-4197.277928,33.149381,57.405975,False,False,True,False,False,True,False,2-circle,1.000000,3800.607830,-8621.380521,86.308345,27.049240,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.115707
2078,A0100,pursuit_chase_v1,DBFM,3907.788514,12836.140201,19563.859799,20935.300437,5191.142278,10243.341225,253.787904,13094.713328,15.210981,-4228.006037,28.297676,69.919984,False,False,True,False,False,True,False,2-circle,1.000000,3771.361289,-8532.135222,86.959089,26.756047,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102645
2078,B0100,simple,DBFM,3907.788514,12836.140201,19563.859799,20935.300437,5191.142278,10243.341225,253.787904,13094.713328,15.210981,-4228.006037,28.297676,69.919984,False,False,True,False,False,True,False,2-circle,1.000000,3771.361289,-8532.135222,86.959089,26.756047,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.107625
2079,A0100,pursuit_chase_v1,DBFM,3907.788514,12836.140201,19563.859799,20935.300437,5191.142278,10243.341225,253.787904,13094.713328,15.210981,-4228.006037,28.297676,69.919984,False,False,True,False,False,True,False,2-circle,1.000000,3771.361289,-8532.135222,86.959089,26.756047,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101779
2079,B0100,simple,DBFM,3907.788514,12836.140201,19563.859799,20935.300437,5191.142278,10243.341225,253.787904,13094.713328,15.210981,-4228.006037,28.297676,69.919984,False,False,True,False,False,True,False,2-circle,1.000000,3771.361289,-8532.135222,86.959089,26.756047,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.099452
2080,A0100,pursuit_chase_v1,DBFM,3872.897158,12857.108279,19542.891721,21053.506226,5311.244924,10262.049567,252.993166,13095.591451,17.562462,-4274.205024,22.306521,88.743245,False,False,True,False,False,True,False,2-circle,1.000000,3741.357639,-8448.092174,87.596499,26.452454,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102771
2080,B0100,simple,DBFM,3872.897158,12857.108279,19542.891721,21053.506226,5311.244924,10262.049567,252.993166,13095.591451,17.562462,-4274.205024,22.306521,88.743245,False,False,True,False,False,True,False,2-circle,1.000000,3741.357639,-8448.092174,87.596499,26.452454,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.099616
2081,A0100,pursuit_chase_v1,DBFM,3872.897158,12857.108279,19542.891721,21053.506226,5311.244924,10262.049567,252.993166,13095.591451,17.562462,-4274.205024,22.306521,88.743245,False,False,True,False,False,True,False,2-circle,1.000000,3741.357639,-8448.092174,87.596499,26.452454,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.105790
2081,B0100,simple,DBFM,3872.897158,12857.108279,19542.891721,21053.506226,5311.244924,10262.049567,252.993166,13095.591451,17.562462,-4274.205024,22.306521,88.743245,False,False,True,False,False,True,False,2-circle,1.000000,3741.357639,-8448.092174,87.596499,26.452454,100.000000,100.000000,0.000000,0.000000,4,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.108636
2082,A0100,pursuit_chase_v1,DBFM,3838.724867,12876.579602,19523.420398,21170.823635,5435.121638,10280.583039,252.208818,13096.582661,19.824192,-4323.049327,15.903397,120.231256,False,False,True,False,False,True,False,2-circle,1.000000,3710.569072,-8369.032567,88.220546,26.138717,100.000000,100.000000,0.000000,0.000000,0,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.108739
2082,B0100,simple,DBFM,3838.724867,12876.579602,19523.420398,21170.823635,5435.121638,10280.583039,252.208818,13096.582661,19.824192,-4323.049327,15.903397,120.231256,False,False,True,False,False,True,False,2-circle,1.000000,3710.569072,-8369.032567,88.220546,26.138717,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.117231
