step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5339,A0100,pursuit_chase_v1,DBFM,3006.751842,12945.358925,19454.641075,22928.964531,10898.239520,8692.008652,192.892075,10339.187774,47.207496,-5980.492832,-82.398192,3.283168,False,False,True,False,False,True,False,2-circle,1.000000,1731.977648,-26436.082226,33.362873,28.550538,100.000000,97.503794,2.496206,0.000000,1,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.117191
5339,B0100,simple,DBFM,3006.751842,12945.358925,19454.641075,22928.964531,10898.239520,8692.008652,192.892075,10339.187774,47.207496,-5980.492832,-82.398192,3.283168,False,False,True,False,False,True,False,2-circle,1.000000,1731.977648,-26436.082226,33.362873,28.550538,97.503794,100.000000,0.000000,2.496206,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.061605
5340,A0100,pursuit_chase_v1,DBFM,3020.605760,13182.987124,19217.012876,22795.553083,11189.144677,8699.934345,192.570520,10341.626277,48.770053,-6009.845496,-98.636589,3.434813,False,False,True,False,False,True,False,2-circle,1.000000,1725.352402,-25600.352336,34.520358,28.703190,100.000000,97.503794,2.496206,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.115597
5340,B0100,simple,DBFM,3020.605760,13182.987124,19217.012876,22795.553083,11189.144677,8699.934345,192.570520,10341.626277,48.770053,-6009.845496,-98.636589,3.434813,False,False,True,False,False,True,False,2-circle,1.000000,1725.352402,-25600.352336,34.520358,28.703190,97.503794,100.000000,0.000000,2.496206,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.060001
5341,A0100,pursuit_chase_v1,DBFM,3020.605760,13182.987124,19217.012876,22795.553083,11189.144677,8699.934345,192.570520,10341.626277,48.770053,-6009.845496,-98.636589,3.434813,False,False,True,False,False,True,False,2-circle,1.000000,1725.352402,-25600.352336,34.520358,28.703190,100.000000,97.503794,2.496206,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.114481
5341,B0100,simple,DBFM,3020.605760,13182.987124,19217.012876,22795.553083,11189.144677,8699.934345,192.570520,10341.626277,48.770053,-6009.845496,-98.636589,3.434813,False,False,True,False,False,True,False,2-circle,1.000000,1725.352402,-25600.352336,34.520358,28.703190,97.503794,100.000000,0.000000,2.496206,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058362
5342,A0100,pursuit_chase_v1,DBFM,3038.098409,13415.178293,18984.821707,22651.225538,11473.168158,8708.003921,192.244493,10344.141700,50.308465,-6011.929834,-114.556931,3.588381,False,False,True,False,False,True,False,2-circle,1.000000,1719.632736,-24770.133671,35.656982,28.843354,100.000000,97.503794,2.496206,0.000000,2,5,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.113882
5342,B0100,simple,DBFM,3038.098409,13415.178293,18984.821707,22651.225538,11473.168158,8708.003921,192.244493,10344.141700,50.308465,-6011.929834,-114.556931,3.588381,False,False,True,False,False,True,False,2-circle,1.000000,1719.632736,-24770.133671,35.656982,28.843354,97.503794,100.000000,0.000000,2.496206,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.056731
5343,A0100,pursuit_chase_v1,DBFM,3038.098409,13415.178293,18984.821707,22651.225538,11473.168158,8708.003921,192.244493,10344.141700,50.308465,-6011.929834,-114.556931,3.588381,False,False,True,False,False,True,False,2-circle,1.000000,1719.632736,-24770.133671,35.656982,28.843354,100.000000,97.503794,2.496206,0.000000,2,5,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.114487
5343,B0100,simple,DBFM,3038.098409,13415.178293,18984.821707,22651.225538,11473.168158,8708.003921,192.244493,10344.141700,50.308465,-6011.929834,-114.556931,3.588381,False,False,True,False,False,True,False,2-circle,1.000000,1719.632736,-24770.133671,35.656982,28.843354,97.503794,100.000000,0.000000,2.496206,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055126
5344,A0100,pursuit_chase_v1,DBFM,3059.097331,13640.962132,18759.037868,22520.919546,11749.224948,8716.211262,191.914256,10346.732764,51.821286,-6002.492226,-130.595093,3.743961,False,False,True,False,False,True,False,2-circle,1.000000,1714.682132,-23951.474452,36.772843,28.971138,100.000000,97.503794,2.496206,0.000000,2,5,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.115478
5344,B0100,simple,DBFM,3059.097331,13640.962132,18759.037868,22520.919546,11749.224948,8716.211262,191.914256,10346.732764,51.821286,-6002.492226,-130.595093,3.743961,False,False,True,False,False,True,False,2-circle,1.000000,1714.682132,-23951.474452,36.772843,28.971138,97.503794,100.000000,0.000000,2.496206,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.053571
5345,A0100,pursuit_chase_v1,DBFM,3059.097331,13640.962132,18759.037868,22520.919546,11749.224948,8716.211262,191.914256,10346.732764,51.821286,-6002.492226,-130.595093,3.743961,False,False,True,False,False,True,False,2-circle,1.000000,1714.682132,-23951.474452,36.772843,28.971138,100.000000,97.503794,2.496206,0.000000,2,5,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.116315
