step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4644,A0100,pursuit_chase_v1,HABFM,328084.000000,31950.552957,449.447043,23147.852337,31963.960273,29036.023922,447.595754,37905.214238,-470.234996,-3713.220587,-1115.891453,2.210128,False,False,False,False,False,False,False,2-circle,1.000000,-994.683143,-25714.567408,-53.011259,5.308015,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4644,B0100,defensive,HABFM,328084.000000,31950.552957,449.447043,23147.852337,31963.960273,29036.023922,447.595754,37905.214238,-470.234996,-3713.220587,-1115.891453,2.210128,False,False,False,False,False,False,False,2-circle,1.000000,-994.683143,-25714.567408,-53.011259,5.308015,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4645,A0100,pursuit_chase_v1,HABFM,328084.000000,31950.552957,449.447043,23147.852337,31963.960273,29036.023922,447.595754,37905.214238,-470.234996,-3713.220587,-1115.891453,2.210128,False,False,False,False,False,False,False,2-circle,1.000000,-994.683143,-25714.567408,-53.011259,5.308015,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4645,B0100,defensive,HABFM,328084.000000,31950.552957,449.447043,23147.852337,31963.960273,29036.023922,447.595754,37905.214238,-470.234996,-3713.220587,-1115.891453,2.210128,False,False,False,False,False,False,False,2-circle,1.000000,-994.683143,-25714.567408,-53.011259,5.308015,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4646,A0100,pursuit_chase_v1,HABFM,328084.000000,32052.694621,347.305379,23280.778981,32101.664851,29037.307716,446.870887,37877.794554,-548.393682,-3768.435998,-1115.122115,3.548007,False,False,False,False,False,False,False,2-circle,1.000000,-993.688505,-27842.359304,-64.832110,5.807185,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4646,B0100,defensive,HABFM,328084.000000,32052.694621,347.305379,23280.778981,32101.664851,29037.307716,446.870887,37877.794554,-548.393682,-3768.435998,-1115.122115,3.548007,False,False,False,False,False,False,False,2-circle,1.000000,-993.688505,-27842.359304,-64.832110,5.807185,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4647,A0100,pursuit_chase_v1,HABFM,328084.000000,32052.694621,347.305379,23280.778981,32101.664851,29037.307716,446.870887,37877.794554,-548.393682,-3768.435998,-1115.122115,3.548007,False,False,False,False,False,False,False,2-circle,1.000000,-993.688505,-27842.359304,-64.832110,5.807185,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4647,B0100,defensive,HABFM,328084.000000,32052.694621,347.305379,23280.778981,32101.664851,29037.307716,446.870887,37877.794554,-548.393682,-3768.435998,-1115.122115,3.548007,False,False,False,False,False,False,False,2-circle,1.000000,-993.688505,-27842.359304,-64.832110,5.807185,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4648,A0100,pursuit_chase_v1,HABFM,328084.000000,32136.741454,263.258546,23428.373173,32250.852218,29039.170947,446.181627,37852.407437,-507.742342,-3820.898001,-1114.440314,7.236145,False,False,False,False,False,False,False,2-circle,1.000000,-993.214434,-30034.248942,-77.009141,5.951130,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4648,B0100,defensive,HABFM,328084.000000,32136.741454,263.258546,23428.373173,32250.852218,29039.170947,446.181627,37852.407437,-507.742342,-3820.898001,-1114.440314,7.236145,False,False,False,False,False,False,False,2-circle,1.000000,-993.214434,-30034.248942,-77.009141,5.951130,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4649,A0100,pursuit_chase_v1,HABFM,328084.000000,32136.741454,263.258546,23428.373173,32250.852218,29039.170947,446.181627,37852.407437,-507.742342,-3820.898001,-1114.440314,7.236145,False,False,False,False,False,False,False,2-circle,1.000000,-993.214434,-30034.248942,-77.009141,5.951130,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4649,B0100,defensive,HABFM,328084.000000,32136.741454,263.258546,23428.373173,32250.852218,29039.170947,446.181627,37852.407437,-507.742342,-3820.898001,-1114.440314,7.236145,False,False,False,False,False,False,False,2-circle,1.000000,-993.214434,-30034.248942,-77.009141,5.951130,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4650,A0100,pursuit_chase_v1,HABFM,328084.000000,32175.413244,224.586756,23577.689217,-32396.348598,29041.282553,445.559806,37829.971043,-448.727886,-3866.883520,-1113.579524,95.754323,False,False,False,False,False,False,False,2-circle,-1.000000,-992.835568,-32274.664551,-89.455775,5.754937,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4650,B0100,defensive,HABFM,328084.000000,32175.413244,224.586756,23577.689217,-32396.348598,29041.282553,445.559806,37829.971043,-448.727886,-3866.883520,-1113.579524,95.754323,False,False,False,False,False,False,False,2-circle,-1.000000,-992.835568,-32274.664551,-89.455775,5.754937,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4651,A0100,pursuit_chase_v1,HABFM,328084.000000,32175.413244,224.586756,23577.689217,-32396.348598,29041.282553,445.559806,37829.971043,-448.727886,-3866.883520,-1113.579524,95.754323,False,False,False,False,False,False,False,2-circle,-1.000000,-992.835568,-32274.664551,-89.455775,5.754937,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4651,B0100,defensive,HABFM,328084.000000,32175.413244,224.586756,23577.689217,-32396.348598,29041.282553,445.559806,37829.971043,-448.727886,-3866.883520,-1113.579524,95.754323,False,False,False,False,False,False,False,2-circle,-1.000000,-992.835568,-32274.664551,-89.455775,5.754937,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4652,A0100,pursuit_chase_v1,HABFM,328084.000000,32154.142303,245.857697,23720.625823,-32257.056428,29043.294689,445.205887,37818.026583,-238.889201,-3899.146463,-1113.320065,95.819184,False,False,False,False,False,False,False,2-circle,-1.000000,-992.331917,30387.776448,-101.330965,5.308712,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4652,B0100,defensive,HABFM,328084.000000,32154.142303,245.857697,23720.625823,-32257.056428,29043.294689,445.205887,37818.026583,-238.889201,-3899.146463,-1113.320065,95.819184,False,False,False,False,False,False,False,2-circle,-1.000000,-992.331917,30387.776448,-101.330965,5.308712,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4653,A0100,pursuit_chase_v1,HABFM,328084.000000,32154.142303,245.857697,23720.625823,-32257.056428,29043.294689,445.205887,37818.026583,-238.889201,-3899.146463,-1113.320065,95.819184,False,False,False,False,False,False,False,2-circle,-1.000000,-992.331917,30387.776448,-101.330965,5.308712,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4653,B0100,defensive,HABFM,328084.000000,32154.142303,245.857697,23720.625823,-32257.056428,29043.294689,445.205887,37818.026583,-238.889201,-3899.146463,-1113.320065,95.819184,False,False,False,False,False,False,False,2-circle,-1.000000,-992.331917,30387.776448,-101.330965,5.308712,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4654,A0100,pursuit_chase_v1,HABFM,328084.000000,32102.337148,297.662852,23822.145803,-32153.252278,29044.977124,445.204872,37819.669007,32.848479,-3888.640577,-1112.983564,95.817171,False,False,False,False,False,False,False,2-circle,-1.000000,-991.430938,29209.443055,-107.877063,5.006924,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4654,B0100,defensive,HABFM,328084.000000,32102.337148,297.662852,23822.145803,-32153.252278,29044.977124,445.204872,37819.669007,32.848479,-3888.640577,-1112.983564,95.817171,False,False,False,False,False,False,False,2-circle,-1.000000,-991.430938,29209.443055,-107.877063,5.006924,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4655,A0100,pursuit_chase_v1,HABFM,328084.000000,32102.337148,297.662852,23822.145803,-32153.252278,29044.977124,445.204872,37819.669007,32.848479,-3888.640577,-1112.983564,95.817171,False,False,False,False,False,False,False,2-circle,-1.000000,-991.430938,29209.443055,-107.877063,5.006924,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4655,B0100,defensive,HABFM,328084.000000,32102.337148,297.662852,23822.145803,-32153.252278,29044.977124,445.204872,37819.669007,32.848479,-3888.640577,-1112.983564,95.817171,False,False,False,False,False,False,False,2-circle,-1.000000,-991.430938,29209.443055,-107.877063,5.006924,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4656,A0100,pursuit_chase_v1,HABFM,328084.000000,32056.450411,343.549589,23891.459681,-32084.082612,29046.305810,445.324371,37825.708806,120.795983,-3877.281610,-1113.004206,95.792629,False,False,False,False,False,False,False,2-circle,-1.000000,-990.037884,28962.655537,-109.247831,4.942747,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4656,B0100,defensive,HABFM,328084.000000,32056.450411,343.549589,23891.459681,-32084.082612,29046.305810,445.324371,37825.708806,120.795983,-3877.281610,-1113.004206,95.792629,False,False,False,False,False,False,False,2-circle,-1.000000,-990.037884,28962.655537,-109.247831,4.942747,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4657,A0100,pursuit_chase_v1,HABFM,328084.000000,32056.450411,343.549589,23891.459681,-32084.082612,29046.305810,445.324371,37825.708806,120.795983,-3877.281610,-1113.004206,95.792629,False,False,False,False,False,False,False,2-circle,-1.000000,-990.037884,28962.655537,-109.247831,4.942747,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4657,B0100,defensive,HABFM,328084.000000,32056.450411,343.549589,23891.459681,-32084.082612,29046.305810,445.324371,37825.708806,120.795983,-3877.281610,-1113.004206,95.792629,False,False,False,False,False,False,False,2-circle,-1.000000,-990.037884,28962.655537,-109.247831,4.942747,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4658,A0100,pursuit_chase_v1,HABFM,328084.000000,32023.562654,376.437346,23939.096854,-32040.276282,29047.337049,445.628356,37838.730050,260.424888,-3861.396132,-1113.574567,95.733326,False,False,False,False,False,False,False,2-circle,-1.000000,-988.380035,29332.202412,-107.194479,4.810805,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4658,B0100,defensive,HABFM,328084.000000,32023.562654,376.437346,23939.096854,-32040.276282,29047.337049,445.628356,37838.730050,260.424888,-3861.396132,-1113.574567,95.733326,False,False,False,False,False,False,False,2-circle,-1.000000,-988.380035,29332.202412,-107.194479,4.810805,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4659,A0100,pursuit_chase_v1,HABFM,328084.000000,32023.562654,376.437346,23939.096854,-32040.276282,29047.337049,445.628356,37838.730050,260.424888,-3861.396132,-1113.574567,95.733326,False,False,False,False,False,False,False,2-circle,-1.000000,-988.380035,29332.202412,-107.194479,4.810805,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4659,B0100,defensive,HABFM,328084.000000,32023.562654,376.437346,23939.096854,-32040.276282,29047.337049,445.628356,37838.730050,260.424888,-3861.396132,-1113.574567,95.733326,False,False,False,False,False,False,False,2-circle,-1.000000,-988.380035,29332.202412,-107.194479,4.810805,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4660,A0100,pursuit_chase_v1,HABFM,328084.000000,32001.455936,398.544064,23962.906970,-32012.326955,29048.146141,446.127848,37859.258215,410.563288,-3814.369034,-1113.856165,95.637186,False,False,False,False,False,False,False,2-circle,-1.000000,-986.530743,30159.524431,-102.597903,4.621407,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4660,B0100,defensive,HABFM,328084.000000,32001.455936,398.544064,23962.906970,-32012.326955,29048.146141,446.127848,37859.258215,410.563288,-3814.369034,-1113.856165,95.637186,False,False,False,False,False,False,False,2-circle,-1.000000,-986.530743,30159.524431,-102.597903,4.621407,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4661,A0100,pursuit_chase_v1,HABFM,328084.000000,32001.455936,398.544064,23962.906970,-32012.326955,29048.146141,446.127848,37859.258215,410.563288,-3814.369034,-1113.856165,95.637186,False,False,False,False,False,False,False,2-circle,-1.000000,-986.530743,30159.524431,-102.597903,4.621407,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4661,B0100,defensive,HABFM,328084.000000,32001.455936,398.544064,23962.906970,-32012.326955,29048.146141,446.127848,37859.258215,410.563288,-3814.369034,-1113.856165,95.637186,False,False,False,False,False,False,False,2-circle,-1.000000,-986.530743,30159.524431,-102.597903,4.621407,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4662,A0100,pursuit_chase_v1,HABFM,328084.000000,31978.441973,421.558027,23995.235734,-31985.252555,29048.768453,446.653293,37880.648037,427.796457,-3776.815139,-1114.767250,95.536542,False,False,False,False,False,False,False,2-circle,-1.000000,-984.519444,31350.554768,-95.980701,4.439369,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4662,B0100,defensive,HABFM,328084.000000,31978.441973,421.558027,23995.235734,-31985.252555,29048.768453,446.653293,37880.648037,427.796457,-3776.815139,-1114.767250,95.536542,False,False,False,False,False,False,False,2-circle,-1.000000,-984.519444,31350.554768,-95.980701,4.439369,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4663,A0100,pursuit_chase_v1,HABFM,328084.000000,31978.441973,421.558027,23995.235734,-31985.252555,29048.768453,446.653293,37880.648037,427.796457,-3776.815139,-1114.767250,95.536542,False,False,False,False,False,False,False,2-circle,-1.000000,-984.519444,31350.554768,-95.980701,4.439369,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4663,B0100,defensive,HABFM,328084.000000,31978.441973,421.558027,23995.235734,-31985.252555,29048.768453,446.653293,37880.648037,427.796457,-3776.815139,-1114.767250,95.536542,False,False,False,False,False,False,False,2-circle,-1.000000,-984.519444,31350.554768,-95.980701,4.439369,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4664,A0100,pursuit_chase_v1,HABFM,328084.000000,31947.513990,452.486010,24024.269193,-31951.584899,29049.219465,447.122522,37899.665348,380.346217,-3736.553346,-1115.008784,44.600673,False,False,False,False,False,False,False,2-circle,-1.000000,-982.370943,-31987.922668,-87.860743,4.266919,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4664,B0100,defensive,HABFM,328084.000000,31947.513990,452.486010,24024.269193,-31951.584899,29049.219465,447.122522,37899.665348,380.346217,-3736.553346,-1115.008784,44.600673,False,False,False,False,False,False,False,2-circle,-1.000000,-982.370943,-31987.922668,-87.860743,4.266919,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4665,A0100,pursuit_chase_v1,HABFM,328084.000000,31947.513990,452.486010,24024.269193,-31951.584899,29049.219465,447.122522,37899.665348,380.346217,-3736.553346,-1115.008784,44.600673,False,False,False,False,False,False,False,2-circle,-1.000000,-982.370943,-31987.922668,-87.860743,4.266919,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4665,B0100,defensive,HABFM,328084.000000,31947.513990,452.486010,24024.269193,-31951.584899,29049.219465,447.122522,37899.665348,380.346217,-3736.553346,-1115.008784,44.600673,False,False,False,False,False,False,False,2-circle,-1.000000,-982.370943,-31987.922668,-87.860743,4.266919,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4666,A0100,pursuit_chase_v1,HABFM,328084.000000,31925.078863,474.921137,24052.344761,-31927.516960,29049.526830,447.570642,37917.721964,361.132317,-3708.967590,-1115.800261,8.669432,False,False,False,False,False,False,False,2-circle,-1.000000,-980.146238,-30416.709884,-79.131384,4.014534,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4666,B0100,defensive,HABFM,328084.000000,31925.078863,474.921137,24052.344761,-31927.516960,29049.526830,447.570642,37917.721964,361.132317,-3708.967590,-1115.800261,8.669432,False,False,False,False,False,False,False,2-circle,-1.000000,-980.146238,-30416.709884,-79.131384,4.014534,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4667,A0100,pursuit_chase_v1,HABFM,328084.000000,31925.078863,474.921137,24052.344761,-31927.516960,29049.526830,447.570642,37917.721964,361.132317,-3708.967590,-1115.800261,8.669432,False,False,False,False,False,False,False,2-circle,-1.000000,-980.146238,-30416.709884,-79.131384,4.014534,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4667,B0100,defensive,HABFM,328084.000000,31925.078863,474.921137,24052.344761,-31927.516960,29049.526830,447.570642,37917.721964,361.132317,-3708.967590,-1115.800261,8.669432,False,False,False,False,False,False,False,2-circle,-1.000000,-980.146238,-30416.709884,-79.131384,4.014534,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4668,A0100,pursuit_chase_v1,HABFM,328084.000000,31925.931716,474.068284,24053.492861,-31927.148724,29049.696675,448.072963,37937.809045,401.741616,-3665.297549,-1116.437751,4.588835,False,False,False,False,False,False,False,2-circle,-1.000000,-977.924943,-28787.657106,-70.080692,3.418504,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
