step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4312,B0100,defensive,HABFM,214186.312793,31501.571249,898.428751,18617.961321,-31987.099095,32119.020610,439.039030,40652.346233,243.263356,-412.320602,-799.474028,0.158434,False,False,False,False,False,False,True,2-circle,-1.000000,-693.346591,-15004.772081,5.577168,-7.309702,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4313,A0100,pursuit_chase_v1,HABFM,214186.312793,31501.571249,898.428751,18617.961321,-31987.099095,32119.020610,439.039030,40652.346233,243.263356,-412.320602,-799.474028,0.158434,False,False,False,False,False,False,True,2-circle,-1.000000,-693.346591,-15004.772081,5.577168,-7.309702,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4313,B0100,defensive,HABFM,214186.312793,31501.571249,898.428751,18617.961321,-31987.099095,32119.020610,439.039030,40652.346233,243.263356,-412.320602,-799.474028,0.158434,False,False,False,False,False,False,True,2-circle,-1.000000,-693.346591,-15004.772081,5.577168,-7.309702,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4314,A0100,pursuit_chase_v1,HABFM,214321.779447,31457.676015,942.323985,18579.176009,-32004.694054,32109.523461,439.515510,40661.381220,180.699735,-360.584971,-798.251739,0.417103,False,False,False,False,False,False,True,2-circle,-1.000000,-682.251833,-13414.119683,14.428643,-7.222842,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4314,B0100,defensive,HABFM,214321.779447,31457.676015,942.323985,18579.176009,-32004.694054,32109.523461,439.515510,40661.381220,180.699735,-360.584971,-798.251739,0.417103,False,False,False,False,False,False,True,2-circle,-1.000000,-682.251833,-13414.119683,14.428643,-7.222842,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4315,A0100,pursuit_chase_v1,HABFM,214321.779447,31457.676015,942.323985,18579.176009,-32004.694054,32109.523461,439.515510,40661.381220,180.699735,-360.584971,-798.251739,0.417103,False,False,False,False,False,False,True,2-circle,-1.000000,-682.251833,-13414.119683,14.428643,-7.222842,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4315,B0100,defensive,HABFM,214321.779447,31457.676015,942.323985,18579.176009,-32004.694054,32109.523461,439.515510,40661.381220,180.699735,-360.584971,-798.251739,0.417103,False,False,False,False,False,False,True,2-circle,-1.000000,-682.251833,-13414.119683,14.428643,-7.222842,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4316,A0100,pursuit_chase_v1,HABFM,214457.087496,31455.332651,944.667349,18539.902492,-32030.638001,32099.617610,439.935460,40667.825512,128.885847,-320.781136,-797.794444,0.689118,False,False,False,False,False,False,True,2-circle,-1.000000,-670.520223,-11866.147411,23.044059,-5.257457,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4316,B0100,defensive,HABFM,214457.087496,31455.332651,944.667349,18539.902492,-32030.638001,32099.617610,439.935460,40667.825512,128.885847,-320.781136,-797.794444,0.689118,False,False,False,False,False,False,True,2-circle,-1.000000,-670.520223,-11866.147411,23.044059,-5.257457,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4317,A0100,pursuit_chase_v1,HABFM,214457.087496,31455.332651,944.667349,18539.902492,-32030.638001,32099.617610,439.935460,40667.825512,128.885847,-320.781136,-797.794444,0.689118,False,False,False,False,False,False,True,2-circle,-1.000000,-670.520223,-11866.147411,23.044059,-5.257457,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4317,B0100,defensive,HABFM,214457.087496,31455.332651,944.667349,18539.902492,-32030.638001,32099.617610,439.935460,40667.825512,128.885847,-320.781136,-797.794444,0.689118,False,False,False,False,False,False,True,2-circle,-1.000000,-670.520223,-11866.147411,23.044059,-5.257457,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4318,A0100,pursuit_chase_v1,HABFM,214592.424781,31503.096502,896.903498,18490.293848,-32079.727488,32089.816665,440.342224,40673.876221,121.014182,-289.629682,-798.577635,0.993224,False,False,False,False,False,False,True,2-circle,-1.000000,-658.885381,-10341.470909,31.529987,-2.289103,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4318,B0100,defensive,HABFM,214592.424781,31503.096502,896.903498,18490.293848,-32079.727488,32089.816665,440.342224,40673.876221,121.014182,-289.629682,-798.577635,0.993224,False,False,False,False,False,False,True,2-circle,-1.000000,-658.885381,-10341.470909,31.529987,-2.289103,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4319,A0100,pursuit_chase_v1,HABFM,214592.424781,31503.096502,896.903498,18490.293848,-32079.727488,32089.816665,440.342224,40673.876221,121.014182,-289.629682,-798.577635,0.993224,False,False,False,False,False,False,True,2-circle,-1.000000,-658.885381,-10341.470909,31.529987,-2.289103,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4319,B0100,defensive,HABFM,214592.424781,31503.096502,896.903498,18490.293848,-32079.727488,32089.816665,440.342224,40673.876221,121.014182,-289.629682,-798.577635,0.993224,False,False,False,False,False,False,True,2-circle,-1.000000,-658.885381,-10341.470909,31.529987,-2.289103,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4320,A0100,pursuit_chase_v1,HABFM,214727.954863,31581.651678,818.348322,18421.872217,-32155.958063,32080.529862,440.560298,40673.093799,-15.648456,-277.301654,-799.877902,1.370647,False,False,False,False,False,False,True,2-circle,-1.000000,-648.020241,-8772.315426,40.261920,-0.394492,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4320,B0100,defensive,HABFM,214727.954863,31581.651678,818.348322,18421.872217,-32155.958063,32080.529862,440.560298,40673.093799,-15.648456,-277.301654,-799.877902,1.370647,False,False,False,False,False,False,True,2-circle,-1.000000,-648.020241,-8772.315426,40.261920,-0.394492,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4321,A0100,pursuit_chase_v1,HABFM,214727.954863,31581.651678,818.348322,18421.872217,-32155.958063,32080.529862,440.560298,40673.093799,-15.648456,-277.301654,-799.877902,1.370647,False,False,False,False,False,False,True,2-circle,-1.000000,-648.020241,-8772.315426,40.261920,-0.394492,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4321,B0100,defensive,HABFM,214727.954863,31581.651678,818.348322,18421.872217,-32155.958063,32080.529862,440.560298,40673.093799,-15.648456,-277.301654,-799.877902,1.370647,False,False,False,False,False,False,True,2-circle,-1.000000,-648.020241,-8772.315426,40.261920,-0.394492,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4322,A0100,pursuit_chase_v1,HABFM,214863.635189,31661.192639,738.807361,18325.788812,-32254.411810,32071.892594,440.453449,40660.289140,-256.093163,-286.759230,-800.313616,1.875241,False,False,False,False,False,False,True,2-circle,-1.000000,-638.120534,-7166.661854,49.195216,0.082855,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4322,B0100,defensive,HABFM,214863.635189,31661.192639,738.807361,18325.788812,-32254.411810,32071.892594,440.453449,40660.289140,-256.093163,-286.759230,-800.313616,1.875241,False,False,False,False,False,False,True,2-circle,-1.000000,-638.120534,-7166.661854,49.195216,0.082855,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4323,A0100,pursuit_chase_v1,HABFM,214863.635189,31661.192639,738.807361,18325.788812,-32254.411810,32071.892594,440.453449,40660.289140,-256.093163,-286.759230,-800.313616,1.875241,False,False,False,False,False,False,True,2-circle,-1.000000,-638.120534,-7166.661854,49.195216,0.082855,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4323,B0100,defensive,HABFM,214863.635189,31661.192639,738.807361,18325.788812,-32254.411810,32071.892594,440.453449,40660.289140,-256.093163,-286.759230,-800.313616,1.875241,False,False,False,False,False,False,True,2-circle,-1.000000,-638.120534,-7166.661854,49.195216,0.082855,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4324,A0100,pursuit_chase_v1,HABFM,214999.334143,31731.476074,668.523926,18215.597515,-32368.289717,32063.882274,440.030231,40635.782104,-490.140723,-316.397033,-800.271308,2.277551,False,False,False,False,False,False,True,2-circle,-1.000000,-629.091443,-6201.726499,54.567702,0.338189,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4324,B0100,defensive,HABFM,214999.334143,31731.476074,668.523926,18215.597515,-32368.289717,32063.882274,440.030231,40635.782104,-490.140723,-316.397033,-800.271308,2.277551,False,False,False,False,False,False,True,2-circle,-1.000000,-629.091443,-6201.726499,54.567702,0.338189,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4325,A0100,pursuit_chase_v1,HABFM,214999.334143,31731.476074,668.523926,18215.597515,-32368.289717,32063.882274,440.030231,40635.782104,-490.140723,-316.397033,-800.271308,2.277551,False,False,False,False,False,False,True,2-circle,-1.000000,-629.091443,-6201.726499,54.567702,0.338189,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4325,B0100,defensive,HABFM,214999.334143,31731.476074,668.523926,18215.597515,-32368.289717,32063.882274,440.030231,40635.782104,-490.140723,-316.397033,-800.271308,2.277551,False,False,False,False,False,False,True,2-circle,-1.000000,-629.091443,-6201.726499,54.567702,0.338189,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4326,A0100,pursuit_chase_v1,HABFM,215135.013414,31778.605801,621.394199,18097.660038,32307.758948,32056.495322,439.591769,40611.320961,-489.222859,-340.393042,-800.213367,2.565688,False,False,False,False,False,False,True,2-circle,1.000000,-620.914839,-5640.226719,57.697638,0.622482,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4326,B0100,defensive,HABFM,215135.013414,31778.605801,621.394199,18097.660038,32307.758948,32056.495322,439.591769,40611.320961,-489.222859,-340.393042,-800.213367,2.565688,False,False,False,False,False,False,True,2-circle,1.000000,-620.914839,-5640.226719,57.697638,0.622482,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4327,A0100,pursuit_chase_v1,HABFM,215135.013414,31778.605801,621.394199,18097.660038,32307.758948,32056.495322,439.591769,40611.320961,-489.222859,-340.393042,-800.213367,2.565688,False,False,False,False,False,False,True,2-circle,1.000000,-620.914839,-5640.226719,57.697638,0.622482,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4327,B0100,defensive,HABFM,215135.013414,31778.605801,621.394199,18097.660038,32307.758948,32056.495322,439.591769,40611.320961,-489.222859,-340.393042,-800.213367,2.565688,False,False,False,False,False,False,True,2-circle,1.000000,-620.914839,-5640.226719,57.697638,0.622482,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4328,A0100,pursuit_chase_v1,HABFM,215270.655104,31791.111596,608.888404,17971.059829,32177.928497,32049.664169,439.195563,40589.075749,-444.904242,-343.870280,-799.790602,2.723287,False,False,False,False,False,False,True,2-circle,1.000000,-613.439601,-5371.953985,59.197523,0.926407,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4328,B0100,defensive,HABFM,215270.655104,31791.111596,608.888404,17971.059829,32177.928497,32049.664169,439.195563,40589.075749,-444.904242,-343.870280,-799.790602,2.723287,False,False,False,False,False,False,True,2-circle,1.000000,-613.439601,-5371.953985,59.197523,0.926407,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4329,A0100,pursuit_chase_v1,HABFM,215270.655104,31791.111596,608.888404,17971.059829,32177.928497,32049.664169,439.195563,40589.075749,-444.904242,-343.870280,-799.790602,2.723287,False,False,False,False,False,False,True,2-circle,1.000000,-613.439601,-5371.953985,59.197523,0.926407,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4329,B0100,defensive,HABFM,215270.655104,31791.111596,608.888404,17971.059829,32177.928497,32049.664169,439.195563,40589.075749,-444.904242,-343.870280,-799.790602,2.723287,False,False,False,False,False,False,True,2-circle,1.000000,-613.439601,-5371.953985,59.197523,0.926407,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4330,A0100,pursuit_chase_v1,HABFM,215406.214625,31777.701865,622.298135,17846.915699,32047.068363,32043.401118,438.761274,40565.933045,-462.854082,-363.183137,-799.499246,2.456957,False,False,False,False,False,False,True,2-circle,1.000000,-606.633321,-5855.859372,56.517673,1.249150,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4330,B0100,defensive,HABFM,215406.214625,31777.701865,622.298135,17846.915699,32047.068363,32043.401118,438.761274,40565.933045,-462.854082,-363.183137,-799.499246,2.456957,False,False,False,False,False,False,True,2-circle,1.000000,-606.633321,-5855.859372,56.517673,1.249150,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4331,A0100,pursuit_chase_v1,HABFM,215406.214625,31777.701865,622.298135,17846.915699,32047.068363,32043.401118,438.761274,40565.933045,-462.854082,-363.183137,-799.499246,2.456957,False,False,False,False,False,False,True,2-circle,1.000000,-606.633321,-5855.859372,56.517673,1.249150,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4331,B0100,defensive,HABFM,215406.214625,31777.701865,622.298135,17846.915699,32047.068363,32043.401118,438.761274,40565.933045,-462.854082,-363.183137,-799.499246,2.456957,False,False,False,False,False,False,True,2-circle,1.000000,-606.633321,-5855.859372,56.517673,1.249150,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4332,A0100,pursuit_chase_v1,HABFM,215541.730166,31747.188097,652.811903,17738.592891,31931.550889,32037.763530,438.396092,40546.114696,-396.366991,-376.502124,-799.243064,1.946469,False,False,False,False,False,False,True,2-circle,1.000000,-600.569120,-7009.145423,50.117950,0.989833,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4332,B0100,defensive,HABFM,215541.730166,31747.188097,652.811903,17738.592891,31931.550889,32037.763530,438.396092,40546.114696,-396.366991,-376.502124,-799.243064,1.946469,False,False,False,False,False,False,True,2-circle,1.000000,-600.569120,-7009.145423,50.117950,0.989833,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4333,A0100,pursuit_chase_v1,HABFM,215541.730166,31747.188097,652.811903,17738.592891,31931.550889,32037.763530,438.396092,40546.114696,-396.366991,-376.502124,-799.243064,1.946469,False,False,False,False,False,False,True,2-circle,1.000000,-600.569120,-7009.145423,50.117950,0.989833,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4333,B0100,defensive,HABFM,215541.730166,31747.188097,652.811903,17738.592891,31931.550889,32037.763530,438.396092,40546.114696,-396.366991,-376.502124,-799.243064,1.946469,False,False,False,False,False,False,True,2-circle,1.000000,-600.569120,-7009.145423,50.117950,0.989833,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4334,A0100,pursuit_chase_v1,HABFM,215677.166509,31715.765345,684.234655,17651.306418,31840.450539,32032.792089,437.944955,40523.641018,-449.473558,-414.794804,-798.681450,1.396014,False,False,False,False,False,False,True,2-circle,1.000000,-595.136901,-8721.378668,40.612031,0.296243,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4334,B0100,defensive,HABFM,215677.166509,31715.765345,684.234655,17651.306418,31840.450539,32032.792089,437.944955,40523.641018,-449.473558,-414.794804,-798.681450,1.396014,False,False,False,False,False,False,True,2-circle,1.000000,-595.136901,-8721.378668,40.612031,0.296243,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4335,A0100,pursuit_chase_v1,HABFM,215677.166509,31715.765345,684.234655,17651.306418,31840.450539,32032.792089,437.944955,40523.641018,-449.473558,-414.794804,-798.681450,1.396014,False,False,False,False,False,False,True,2-circle,1.000000,-595.136901,-8721.378668,40.612031,0.296243,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4335,B0100,defensive,HABFM,215677.166509,31715.765345,684.234655,17651.306418,31840.450539,32032.792089,437.944955,40523.641018,-449.473558,-414.794804,-798.681450,1.396014,False,False,False,False,False,False,True,2-circle,1.000000,-595.136901,-8721.378668,40.612031,0.296243,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4336,A0100,pursuit_chase_v1,HABFM,215812.547541,31694.302883,705.697117,17601.114746,31784.335819,32028.438852,437.682462,40509.112451,-290.571335,-440.303506,-798.572316,0.902581,False,False,False,False,False,False,True,2-circle,1.000000,-590.227968,-10814.537912,28.989078,-0.200213,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4336,B0100,defensive,HABFM,215812.547541,31694.302883,705.697117,17601.114746,31784.335819,32028.438852,437.682462,40509.112451,-290.571335,-440.303506,-798.572316,0.902581,False,False,False,False,False,False,True,2-circle,1.000000,-590.227968,-10814.537912,28.989078,-0.200213,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
