step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
698,A0100,adaptive_eagle_v9,DBFM,10190.441061,172.174467,167.207778,10.967094,178.807453,12449.529896,579.973831,27340.701036,-87.496852,5239.251961,-83.372329,0.223497,False,False,False,False,True,True,True,1-circle,1.000000,1034.128344,100.000000,100.000000,0.000000,0.000000,-104.431684,-7.833376,-2.280051,2,8,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.338117
698,B0100,aggressive,DBFM,10190.441061,172.174467,167.207778,10.967094,178.807453,12449.529896,579.973831,27340.701036,-87.496852,5239.251961,-83.372329,0.223497,False,False,False,False,True,True,True,1-circle,1.000000,1034.128344,100.000000,100.000000,0.000000,0.000000,-104.431684,-7.833376,-2.280051,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.843076
699,A0100,adaptive_eagle_v9,DBFM,10220.928624,172.163029,164.538698,13.573052,178.603135,12442.183759,579.813044,27325.099413,-78.008113,5314.131045,-91.347228,0.322079,False,False,False,False,True,True,True,1-circle,1.000000,1044.435766,100.000000,100.000000,0.000000,0.000000,-107.839648,-11.210202,-2.419327,2,8,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.862760
699,B0100,aggressive,DBFM,10220.928624,172.163029,164.538698,13.573052,178.603135,12442.183759,579.813044,27325.099413,-78.008113,5314.131045,-91.347228,0.322079,False,False,False,False,True,True,True,1-circle,1.000000,1044.435766,100.000000,100.000000,0.000000,0.000000,-107.839648,-11.210202,-2.419327,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.584504
700,A0100,adaptive_eagle_v9,DBFM,10254.481538,171.814694,161.947158,16.053033,178.296430,12434.244714,580.326175,27343.514610,92.075986,5414.283709,-100.108304,0.138658,False,False,False,False,True,True,True,1-circle,1.000000,1055.849413,100.000000,100.000000,0.000000,0.000000,-101.542702,-4.880414,-2.725113,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.498364
700,B0100,aggressive,DBFM,10254.481538,171.814694,161.947158,16.053033,178.296430,12434.244714,580.326175,27343.514610,92.075986,5414.283709,-100.108304,0.138658,False,False,False,False,True,True,True,1-circle,1.000000,1055.849413,100.000000,100.000000,0.000000,0.000000,-101.542702,-4.880414,-2.725113,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.378453
701,A0100,adaptive_eagle_v9,DBFM,10291.226977,171.482787,159.282558,18.418851,177.936574,12425.418344,580.724756,27355.175322,58.303558,5494.639638,-109.904755,0.011819,False,False,False,False,True,True,True,1-circle,1.000000,1068.366556,100.000000,100.000000,0.000000,0.000000,-96.279784,0.417243,-3.038700,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.270689
701,B0100,aggressive,DBFM,10291.226977,171.482787,159.282558,18.418851,177.936574,12425.418344,580.724756,27355.175322,58.303558,5494.639638,-109.904755,0.011819,False,False,False,False,True,True,True,1-circle,1.000000,1068.366556,100.000000,100.000000,0.000000,0.000000,-96.279784,0.417243,-3.038700,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.266326
702,A0100,adaptive_eagle_v9,DBFM,10331.556702,171.476519,156.464200,20.750424,177.547823,12416.218401,580.449693,27331.835626,-116.698481,5532.201114,-121.358071,0.253241,False,False,False,False,True,True,True,1-circle,1.000000,1080.675939,100.000000,100.000000,0.000000,0.000000,-105.588864,-8.863540,-2.601084,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.184278
702,B0100,aggressive,DBFM,10331.556702,171.476519,156.464200,20.750424,177.547823,12416.218401,580.449693,27331.835626,-116.698481,5532.201114,-121.358071,0.253241,False,False,False,False,True,True,True,1-circle,1.000000,1080.675939,100.000000,100.000000,0.000000,0.000000,-105.588864,-8.863540,-2.601084,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.276522
703,A0100,adaptive_eagle_v9,DBFM,10376.018244,171.372327,153.303402,23.420854,177.172537,12407.816573,580.301444,27315.815790,-80.099178,5606.818937,-136.167755,0.351081,False,False,False,False,True,True,True,1-circle,1.000000,1090.745357,100.000000,100.000000,0.000000,0.000000,-108.929595,-12.195170,-2.707627,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.067267
703,B0100,aggressive,DBFM,10376.018244,171.372327,153.303402,23.420854,177.172537,12407.816573,580.301444,27315.815790,-80.099178,5606.818937,-136.167755,0.351081,False,False,False,False,True,True,True,1-circle,1.000000,1090.745357,100.000000,100.000000,0.000000,0.000000,-108.929595,-12.195170,-2.707627,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.249774
704,A0100,adaptive_eagle_v9,DBFM,10425.910399,170.945555,150.062097,26.188484,176.696550,12398.772162,580.831100,27333.997616,90.909131,5733.264329,-153.212738,0.167283,False,False,False,False,True,True,True,1-circle,1.000000,1100.092794,100.000000,100.000000,0.000000,0.000000,-102.616924,-5.883808,-3.000030,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.915403
704,B0100,aggressive,DBFM,10425.910399,170.945555,150.062097,26.188484,176.696550,12398.772162,580.831100,27333.997616,90.909131,5733.264329,-153.212738,0.167283,False,False,False,False,True,True,True,1-circle,1.000000,1100.092794,100.000000,100.000000,0.000000,0.000000,-102.616924,-5.883808,-3.000030,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.169220
705,A0100,adaptive_eagle_v9,DBFM,10481.775414,170.528875,146.916322,28.898408,176.171550,12388.824249,581.251527,27345.678843,58.406133,5845.045774,-171.000222,0.017186,False,False,False,False,True,True,True,1-circle,1.000000,1110.004885,100.000000,100.000000,0.000000,0.000000,-97.336258,-0.606938,-3.309856,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.729737
705,B0100,aggressive,DBFM,10481.775414,170.528875,146.916322,28.898408,176.171550,12388.824249,581.251527,27345.678843,58.406133,5845.045774,-171.000222,0.017186,False,False,False,False,True,True,True,1-circle,1.000000,1110.004885,100.000000,100.000000,0.000000,0.000000,-97.336258,-0.606938,-3.309856,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.014335
706,A0100,adaptive_eagle_v9,DBFM,10543.663083,170.406072,144.050865,31.310105,175.630905,12378.499818,580.997956,27322.307398,-116.857226,5879.461526,-187.779087,0.284544,False,False,False,False,True,True,True,1-circle,1.000000,1120.951595,100.000000,100.000000,0.000000,0.000000,-106.669027,-9.942802,-2.874582,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.632131
706,B0100,aggressive,DBFM,10543.663083,170.406072,144.050865,31.310105,175.630905,12378.499818,580.997956,27322.307398,-116.857226,5879.461526,-187.779087,0.284544,False,False,False,False,True,True,True,1-circle,1.000000,1120.951595,100.000000,100.000000,0.000000,0.000000,-106.669027,-9.942802,-2.874582,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.946383
707,A0100,adaptive_eagle_v9,DBFM,10611.315300,170.178513,141.145217,33.744606,175.114043,12368.968586,580.870405,27306.215434,-80.459817,5914.491873,-205.770727,0.383267,False,False,False,False,True,True,True,1-circle,1.000000,1131.638024,100.000000,100.000000,0.000000,0.000000,-109.997710,-13.281086,-2.976013,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.569311
707,B0100,aggressive,DBFM,10611.315300,170.178513,141.145217,33.744606,175.114043,12368.968586,580.870405,27306.215434,-80.459817,5914.491873,-205.770727,0.383267,False,False,False,False,True,True,True,1-circle,1.000000,1131.638024,100.000000,100.000000,0.000000,0.000000,-109.997710,-13.281086,-2.976013,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.916306
708,A0100,adaptive_eagle_v9,DBFM,10685.519893,169.631229,138.099959,36.195832,174.506908,12358.789623,581.423563,27324.499268,91.419167,5999.302069,-225.971806,0.198948,False,False,False,False,True,True,True,1-circle,1.000000,1142.867072,100.000000,100.000000,0.000000,0.000000,-103.695868,-6.990776,-3.266444,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.550620
708,B0100,aggressive,DBFM,10685.519893,169.631229,138.099959,36.195832,174.506908,12358.789623,581.423563,27324.499268,91.419167,5999.302069,-225.971806,0.198948,False,False,False,False,True,True,True,1-circle,1.000000,1142.867072,100.000000,100.000000,0.000000,0.000000,-103.695868,-6.990776,-3.266444,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.956863
709,A0100,adaptive_eagle_v9,DBFM,10767.140801,169.093868,134.724205,38.909847,173.865894,12347.706617,581.867924,27336.300477,59.006048,6108.823505,-250.011875,0.049159,False,False,False,False,True,True,True,1-circle,1.000000,1154.180906,100.000000,100.000000,0.000000,0.000000,-98.425178,-1.736495,-3.576733,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.503222
709,B0100,aggressive,DBFM,10767.140801,169.093868,134.724205,38.909847,173.865894,12347.706617,581.867924,27336.300477,59.006048,6108.823505,-250.011875,0.049159,False,False,False,False,True,True,True,1-circle,1.000000,1154.180906,100.000000,100.000000,0.000000,0.000000,-98.425178,-1.736495,-3.576733,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.948581
710,A0100,adaptive_eagle_v9,DBFM,10857.304364,168.832231,131.301656,41.707874,173.226056,12336.250167,581.635258,27312.859724,-117.203767,6181.982075,-275.670239,0.319224,False,False,False,False,True,True,True,1-circle,1.000000,1165.295034,100.000000,100.000000,0.000000,0.000000,-107.797100,-11.131715,-3.145745,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.411350
710,B0100,aggressive,DBFM,10857.304364,168.832231,131.301656,41.707874,173.226056,12336.250167,581.635258,27312.859724,-117.203767,6181.982075,-275.670239,0.319224,False,False,False,False,True,True,True,1-circle,1.000000,1165.295034,100.000000,100.000000,0.000000,0.000000,-107.797100,-11.131715,-3.145745,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.836016
711,A0100,adaptive_eagle_v9,DBFM,10955.894537,168.482230,128.196728,44.254165,172.617002,12325.583451,581.527612,27296.649953,-81.048855,6225.634591,-299.491456,0.418992,False,False,False,False,True,True,True,1-circle,1.000000,1175.946273,100.000000,100.000000,0.000000,0.000000,-111.111072,-14.476758,-3.242155,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.363336
711,B0100,aggressive,DBFM,10955.894537,168.482230,128.196728,44.254165,172.617002,12325.583451,581.527612,27296.649953,-81.048855,6225.634591,-299.491456,0.418992,False,False,False,False,True,True,True,1-circle,1.000000,1175.946273,100.000000,100.000000,0.000000,0.000000,-111.111072,-14.476758,-3.242155,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.791829
712,A0100,adaptive_eagle_v9,DBFM,11062.654058,167.836189,125.101888,46.684258,171.924862,12314.264243,582.103754,27315.010297,91.801721,6303.775520,-324.072047,0.233935,False,False,False,False,True,True,True,1-circle,1.000000,1187.427967,100.000000,100.000000,0.000000,0.000000,-104.812741,-8.209288,-3.530572,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.361349
712,B0100,aggressive,DBFM,11062.654058,167.836189,125.101888,46.684258,171.924862,12314.264243,582.103754,27315.010297,91.801721,6303.775520,-324.072047,0.233935,False,False,False,False,True,True,True,1-circle,1.000000,1187.427967,100.000000,100.000000,0.000000,0.000000,-104.812741,-8.209288,-3.530572,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.846030
713,A0100,adaptive_eagle_v9,DBFM,11178.400666,167.204059,121.662865,49.417745,171.214303,12302.040795,582.571481,27326.903066,59.463846,6411.210130,-352.731128,0.084349,False,False,False,False,True,True,True,1-circle,1.000000,1199.406100,100.000000,100.000000,0.000000,0.000000,-99.550248,-2.979549,-3.841348,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.333917
713,B0100,aggressive,DBFM,11178.400666,167.204059,121.662865,49.417745,171.214303,12302.040795,582.571481,27326.903066,59.463846,6411.210130,-352.731128,0.084349,False,False,False,False,True,True,True,1-circle,1.000000,1199.406100,100.000000,100.000000,0.000000,0.000000,-99.550248,-2.979549,-3.841348,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.843473
714,A0100,adaptive_eagle_v9,DBFM,11304.330462,166.643495,118.199931,52.198396,170.482551,12289.081439,583.155084,27344.061696,85.793151,6535.821733,-382.876923,0.090458,False,False,False,False,True,True,True,1-circle,1.000000,1212.065453,100.000000,100.000000,0.000000,0.000000,-93.339171,3.197443,-3.190016,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.311081
714,B0100,aggressive,DBFM,11304.330462,166.643495,118.199931,52.198396,170.482551,12289.081439,583.155084,27344.061696,85.793151,6535.821733,-382.876923,0.090458,False,False,False,False,True,True,True,1-circle,1.000000,1212.065453,100.000000,100.000000,0.000000,0.000000,-93.339171,3.197443,-3.190016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.849654
715,A0100,adaptive_eagle_v9,DBFM,11440.705435,166.358969,114.742277,55.027006,169.732576,12276.700125,583.135061,27330.646575,-67.075604,6644.949621,-414.069062,0.143119,False,False,False,False,True,True,True,1-circle,1.000000,1225.329364,100.000000,100.000000,0.000000,0.000000,-101.551095,-5.050110,-2.804566,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.224277
715,B0100,aggressive,DBFM,11440.705435,166.358969,114.742277,55.027006,169.732576,12276.700125,583.135061,27330.646575,-67.075604,6644.949621,-414.069062,0.143119,False,False,False,False,True,True,True,1-circle,1.000000,1225.329364,100.000000,100.000000,0.000000,0.000000,-101.551095,-5.050110,-2.804566,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.656808
716,A0100,adaptive_eagle_v9,DBFM,11586.949954,166.115055,112.159026,57.173238,169.100166,12266.111057,583.063311,27316.353189,-71.466933,6710.132446,-437.516242,0.241260,False,False,False,False,True,True,True,1-circle,1.000000,1240.108126,100.000000,100.000000,0.000000,0.000000,-104.940028,-8.470878,-2.136209,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.113111
716,B0100,aggressive,DBFM,11586.949954,166.115055,112.159026,57.173238,169.100166,12266.111057,583.063311,27316.353189,-71.466933,6710.132446,-437.516242,0.241260,False,False,False,False,True,True,True,1-circle,1.000000,1240.108126,100.000000,100.000000,0.000000,0.000000,-104.940028,-8.470878,-2.136209,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.350758
717,A0100,adaptive_eagle_v9,DBFM,11739.273046,165.616612,110.833613,57.979572,168.425960,12256.329891,583.575235,27333.011570,83.291908,6775.555815,-449.067331,0.062199,False,False,False,False,True,True,True,1-circle,1.000000,1257.647599,100.000000,100.000000,0.000000,0.000000,-98.650098,-2.200399,-2.547970,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.062096
717,B0100,aggressive,DBFM,11739.273046,165.616612,110.833613,57.979572,168.425960,12256.329891,583.575235,27333.011570,83.291908,6775.555815,-449.067331,0.062199,False,False,False,False,True,True,True,1-circle,1.000000,1257.647599,100.000000,100.000000,0.000000,0.000000,-98.650098,-2.200399,-2.547970,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.201807
718,A0100,adaptive_eagle_v9,DBFM,11894.644098,165.058881,110.112284,58.112957,167.725146,12246.613145,584.077209,27349.243012,81.157208,6828.531945,-454.674345,0.128172,False,False,False,False,True,True,True,1-circle,1.000000,1277.614850,100.000000,100.000000,0.000000,0.000000,-91.911931,4.530277,-2.331883,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.029737
718,B0100,aggressive,DBFM,11894.644098,165.058881,110.112284,58.112957,167.725146,12246.613145,584.077209,27349.243012,81.157208,6828.531945,-454.674345,0.128172,False,False,False,False,True,True,True,1-circle,1.000000,1277.614850,100.000000,100.000000,0.000000,0.000000,-91.911931,4.530277,-2.331883,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.104657
719,A0100,adaptive_eagle_v9,DBFM,12051.374948,164.667878,109.791327,57.765435,167.013583,12237.605607,583.925325,27332.381862,-84.305749,6848.500637,-456.355401,0.099174,False,False,False,False,True,True,True,1-circle,1.000000,1298.665443,100.000000,100.000000,0.000000,0.000000,-99.947494,-3.507030,-1.995305,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.004749
719,B0100,aggressive,DBFM,12051.374948,164.667878,109.791327,57.765435,167.013583,12237.605607,583.925325,27332.381862,-84.305749,6848.500637,-456.355401,0.099174,False,False,False,False,True,True,True,1-circle,1.000000,1298.665443,100.000000,100.000000,0.000000,0.000000,-99.947494,-3.507030,-1.995305,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024469
720,A0100,adaptive_eagle_v9,DBFM,12208.125532,164.326263,109.772622,57.205796,166.428735,12230.323517,583.794916,27318.358261,-70.118004,6877.866718,-455.401780,0.191808,False,False,False,False,True,True,True,1-circle,1.000000,1319.080116,100.000000,100.000000,0.000000,0.000000,-103.194244,-6.757691,-1.585476,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.011005
720,B0100,aggressive,DBFM,12208.125532,164.326263,109.772622,57.205796,166.428735,12230.323517,583.794916,27318.358261,-70.118004,6877.866718,-455.401780,0.191808,False,False,False,False,True,True,True,1-circle,1.000000,1319.080116,100.000000,100.000000,0.000000,0.000000,-103.194244,-6.757691,-1.585476,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026249
721,A0100,adaptive_eagle_v9,DBFM,12364.288911,163.784360,109.927989,56.442899,165.818868,12223.550878,584.275923,27336.458860,90.502992,6930.803291,-452.668328,0.011436,False,False,False,False,True,True,True,1-circle,1.000000,1339.202344,100.000000,100.000000,0.000000,0.000000,-96.837561,-0.405053,-1.980724,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.046834
721,B0100,aggressive,DBFM,12364.288911,163.784360,109.927989,56.442899,165.818868,12223.550878,584.275923,27336.458860,90.502992,6930.803291,-452.668328,0.011436,False,False,False,False,True,True,True,1-circle,1.000000,1339.202344,100.000000,100.000000,0.000000,0.000000,-96.837561,-0.405053,-1.980724,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.136959
722,A0100,adaptive_eagle_v9,DBFM,12518.554812,163.320831,110.649011,55.141590,165.209208,12216.898790,584.183535,27325.027767,-57.155462,6883.833186,-443.794710,0.122115,False,False,False,False,True,True,True,1-circle,1.000000,1359.512614,100.000000,100.000000,0.000000,0.000000,-100.747469,-4.316218,-1.703448,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.092655
722,B0100,aggressive,DBFM,12518.554812,163.320831,110.649011,55.141590,165.209208,12216.898790,584.183535,27325.027767,-57.155462,6883.833186,-443.794710,0.122115,False,False,False,False,True,True,True,1-circle,1.000000,1359.512614,100.000000,100.000000,0.000000,0.000000,-100.747469,-4.316218,-1.703448,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.275431
723,A0100,adaptive_eagle_v9,DBFM,12668.942450,162.834834,112.108208,53.257603,164.648330,12210.965811,584.232952,27321.650894,-16.884368,6928.675456,-428.662840,0.070400,False,False,False,False,True,True,True,1-circle,1.000000,1380.879825,100.000000,100.000000,0.000000,0.000000,-98.929246,-2.491506,-1.969672,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.165608
723,B0100,aggressive,DBFM,12668.942450,162.834834,112.108208,53.257603,164.648330,12210.965811,584.232952,27321.650894,-16.884368,6928.675456,-428.662840,0.070400,False,False,False,False,True,True,True,1-circle,1.000000,1380.879825,100.000000,100.000000,0.000000,0.000000,-98.929246,-2.491506,-1.969672,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.480763
724,A0100,adaptive_eagle_v9,DBFM,12813.168046,162.389175,114.437541,50.490609,164.108229,12205.064664,584.085080,27308.101578,-67.746579,7042.992237,-406.267120,0.202249,False,False,False,False,True,True,True,1-circle,1.000000,1404.766770,100.000000,100.000000,0.000000,0.000000,-103.582721,-7.123063,-1.610833,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.180752
