step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
405,A0100,adaptive_eagle_v9,DBFM,1167.739268,152.319031,140.038652,32.551188,179.433339,13950.036845,209.507788,15893.214029,-88.243843,-8907.991119,176.624033,9.884907,False,False,False,False,False,True,False,1-circle,1.000000,494.034396,98.246311,98.194018,1.805982,1.753689,118.056624,-66.772067,2.679018,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.230383
405,B0100,defensive,DBFM,1167.739268,152.319031,140.038652,32.551188,179.433339,13950.036845,209.507788,15893.214029,-88.243843,-8907.991119,176.624033,9.884907,False,False,False,False,False,True,False,1-circle,1.000000,494.034396,98.246311,98.194018,1.805982,1.753689,118.056624,-66.772067,2.679018,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.383937
406,A0100,adaptive_eagle_v9,DBFM,1106.015623,151.080837,137.544883,31.417413,176.942041,13942.995907,209.003523,15876.830269,-81.918799,-8831.467100,163.284779,12.308182,False,False,False,False,False,True,False,1-circle,1.000000,496.557830,98.246311,98.194018,1.805982,1.753689,123.972580,-70.938147,2.850366,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.358896
406,B0100,defensive,DBFM,1106.015623,151.080837,137.544883,31.417413,176.942041,13942.995907,209.003523,15876.830269,-81.918799,-8831.467100,163.284779,12.308182,False,False,False,False,False,True,False,1-circle,1.000000,496.557830,98.246311,98.194018,1.805982,1.753689,123.972580,-70.938147,2.850366,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.606906
407,A0100,adaptive_eagle_v9,DBFM,1047.777879,149.546535,134.428531,30.987607,174.142286,13936.083215,208.558013,15861.682066,-75.741016,-8829.109326,147.061050,16.741270,False,False,False,False,False,True,False,1-circle,1.000000,495.681094,98.246311,98.194018,1.805982,1.753689,128.007119,-75.716028,2.799122,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.424193
407,B0100,defensive,DBFM,1047.777879,149.546535,134.428531,30.987607,174.142286,13936.083215,208.558013,15861.682066,-75.741016,-8829.109326,147.061050,16.741270,False,False,False,False,False,True,False,1-circle,1.000000,495.681094,98.246311,98.194018,1.805982,1.753689,128.007119,-75.716028,2.799122,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.753039
408,A0100,adaptive_eagle_v9,DBFM,994.163788,147.578893,131.133174,30.574148,170.755365,13929.007899,208.328133,15850.364160,-56.589532,-8847.809289,129.842621,18.539500,False,False,False,False,False,True,False,1-circle,1.000000,492.391135,98.246311,98.194018,1.805982,1.753689,134.283111,-77.037499,2.606618,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.427054
408,B0100,defensive,DBFM,994.163788,147.578893,131.133174,30.574148,170.755365,13929.007899,208.328133,15850.364160,-56.589532,-8847.809289,129.842621,18.539500,False,False,False,False,False,True,False,1-circle,1.000000,492.391135,98.246311,98.194018,1.805982,1.753689,134.283111,-77.037499,2.606618,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.814009
409,A0100,adaptive_eagle_v9,DBFM,945.794925,145.190335,127.925372,29.646255,166.625906,13921.581935,208.393825,15844.150119,-31.070202,-8845.223682,112.923583,12.849323,False,False,False,False,False,True,False,1-circle,1.000000,487.700967,98.246311,98.194018,1.805982,1.753689,146.055426,-71.631464,2.478746,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.439905
409,B0100,defensive,DBFM,945.794925,145.190335,127.925372,29.646255,166.625906,13921.581935,208.393825,15844.150119,-31.070202,-8845.223682,112.923583,12.849323,False,False,False,False,False,True,False,1-circle,1.000000,487.700967,98.246311,98.194018,1.805982,1.753689,146.055426,-71.631464,2.478746,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.905852
410,A0100,adaptive_eagle_v9,DBFM,903.102395,142.608711,124.751811,28.711267,162.161347,13913.914721,208.372461,15836.088725,-40.306969,-8838.563656,96.150997,9.460249,False,False,False,False,False,True,False,1-circle,1.000000,482.511083,98.246311,98.194018,1.805982,1.753689,157.184319,-65.719963,2.506189,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.418287
410,B0100,defensive,DBFM,903.102395,142.608711,124.751811,28.711267,162.161347,13913.914721,208.372461,15836.088725,-40.306969,-8838.563656,96.150997,9.460249,False,False,False,False,False,True,False,1-circle,1.000000,482.511083,98.246311,98.194018,1.805982,1.753689,157.184319,-65.719963,2.506189,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.936174
411,A0100,adaptive_eagle_v9,DBFM,866.492904,140.013522,121.786744,27.835786,157.679814,13906.393257,207.983624,15821.400139,-73.442932,-8806.918748,80.506309,8.852288,False,False,False,False,False,True,False,1-circle,1.000000,477.621512,98.246311,98.194018,1.805982,1.753689,162.913525,-64.218456,2.693440,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.324635
411,B0100,defensive,DBFM,866.492904,140.013522,121.786744,27.835786,157.679814,13906.393257,207.983624,15821.400139,-73.442932,-8806.918748,80.506309,8.852288,False,False,False,False,False,True,False,1-circle,1.000000,477.621512,98.246311,98.194018,1.805982,1.753689,162.913525,-64.218456,2.693440,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.796931
412,A0100,adaptive_eagle_v9,DBFM,835.510107,137.203319,119.046142,26.427389,153.069656,13899.292719,207.451218,15804.507915,-84.461123,-8716.445077,66.500525,9.762550,False,False,False,False,False,True,False,1-circle,1.000000,473.214237,98.246311,98.194018,1.805982,1.753689,164.187009,-66.291850,2.960434,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.286237
412,B0100,defensive,DBFM,835.510107,137.203319,119.046142,26.427389,153.069656,13899.292719,207.451218,15804.507915,-84.461123,-8716.445077,66.500525,9.762550,False,False,False,False,False,True,False,1-circle,1.000000,473.214237,98.246311,98.194018,1.805982,1.753689,164.187009,-66.291850,2.960434,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.758319
413,A0100,adaptive_eagle_v9,DBFM,809.979039,134.016828,115.624724,25.126876,148.184664,13892.514032,208.462044,15816.341147,59.166163,-8612.272209,47.119257,10.212128,False,False,False,False,False,True,False,1-circle,1.000000,467.726787,98.246311,98.194018,1.805982,1.753689,165.848585,-67.322585,3.320824,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.322386
413,B0100,defensive,DBFM,809.979039,134.016828,115.624724,25.126876,148.184664,13892.514032,208.462044,15816.341147,59.166163,-8612.272209,47.119257,10.212128,False,False,False,False,False,True,False,1-circle,1.000000,467.726787,98.246311,98.194018,1.805982,1.753689,165.848585,-67.322585,3.320824,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.910709
414,A0100,adaptive_eagle_v9,DBFM,791.473281,130.334190,111.653694,24.080561,142.705249,13885.846114,210.168704,15841.302574,124.807132,-8562.093666,24.878476,8.071105,False,False,False,False,False,True,False,1-circle,1.000000,460.273838,98.246311,98.194018,1.805982,1.753689,173.149957,-62.322265,3.715702,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.320573
414,B0100,defensive,DBFM,791.473281,130.334190,111.653694,24.080561,142.705249,13885.846114,210.168704,15841.302574,124.807132,-8562.093666,24.878476,8.071105,False,False,False,False,False,True,False,1-circle,1.000000,460.273838,98.246311,98.194018,1.805982,1.753689,173.149957,-62.322265,3.715702,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.988355
415,A0100,adaptive_eagle_v9,DBFM,780.723547,126.042325,107.670485,22.685748,136.594253,13879.141067,212.365076,15875.682153,171.897895,-8521.977312,4.561750,5.580127,False,False,False,False,False,True,False,1-circle,1.000000,451.572624,98.246311,98.194018,1.805982,1.753689,-175.632360,-53.092818,3.571698,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.289803
415,B0100,defensive,DBFM,780.723547,126.042325,107.670485,22.685748,136.594253,13879.141067,212.365076,15875.682153,171.897895,-8521.977312,4.561750,5.580127,False,False,False,False,False,True,False,1-circle,1.000000,451.572624,98.246311,98.194018,1.805982,1.753689,-175.632360,-53.092818,3.571698,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.986195
416,A0100,adaptive_eagle_v9,DBFM,776.886646,121.304587,104.038576,20.769232,130.169383,13872.230876,214.932823,15917.344986,208.314168,-8454.101111,-10.849176,3.705627,False,False,False,False,False,True,False,1-circle,1.000000,442.720991,98.246311,98.194018,1.805982,1.753689,-162.707303,-41.817584,3.170082,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.245434
416,B0100,defensive,DBFM,776.886646,121.304587,104.038576,20.769232,130.169383,13872.230876,214.932823,15917.344986,208.314168,-8454.101111,-10.849176,3.705627,False,False,False,False,False,True,False,1-circle,1.000000,442.720991,98.246311,98.194018,1.805982,1.753689,-162.707303,-41.817584,3.170082,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.926279
417,A0100,adaptive_eagle_v9,DBFM,778.504216,116.403615,101.001789,18.332651,123.762008,13865.102314,217.545153,15960.231862,214.434378,-8343.664835,-19.581912,2.356238,False,False,False,False,False,True,False,1-circle,1.000000,434.867656,98.246311,98.194018,1.805982,1.753689,-149.540059,-29.924965,3.030023,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.167687
417,B0100,defensive,DBFM,778.504216,116.403615,101.001789,18.332651,123.762008,13865.102314,217.545153,15960.231862,214.434378,-8343.664835,-19.581912,2.356238,False,False,False,False,False,True,False,1-circle,1.000000,434.867656,98.246311,98.194018,1.805982,1.753689,-149.540059,-29.924965,3.030023,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.723099
418,A0100,adaptive_eagle_v9,DBFM,782.805722,111.564161,98.651865,15.120872,117.572735,13857.937956,220.146198,16003.467201,216.176695,-8165.931416,-21.478864,1.330510,False,False,False,False,False,True,False,1-circle,1.000000,428.251700,98.246311,98.194018,1.805982,1.753689,-136.940822,-18.201574,4.412410,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.131883
418,B0100,defensive,DBFM,782.805722,111.564161,98.651865,15.120872,117.572735,13857.937956,220.146198,16003.467201,216.176695,-8165.931416,-21.478864,1.330510,False,False,False,False,False,True,False,1-circle,1.000000,428.251700,98.246311,98.194018,1.805982,1.753689,-136.940822,-18.201574,4.412410,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.635249
419,A0100,adaptive_eagle_v9,DBFM,787.470325,106.884931,96.012398,12.055135,111.630837,13851.059080,222.652155,16045.712086,211.224428,-8023.418791,-25.324298,0.521356,False,False,False,False,False,True,False,1-circle,1.000000,420.794211,98.246311,98.194018,1.805982,1.753689,-125.561758,-7.422224,6.629633,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.147533
419,B0100,defensive,DBFM,787.470325,106.884931,96.012398,12.055135,111.630837,13851.059080,222.652155,16045.712086,211.224428,-8023.418791,-25.324298,0.521356,False,False,False,False,False,True,False,1-circle,1.000000,420.794211,98.246311,98.194018,1.805982,1.753689,-125.561758,-7.422224,6.629633,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.735631
420,A0100,adaptive_eagle_v9,DBFM,792.988989,102.293174,93.016309,9.670355,105.817637,13844.830144,224.989452,16085.801851,200.448824,-7958.985805,-31.608343,0.113171,False,False,False,False,False,True,False,1-circle,1.000000,410.894374,98.246311,98.194018,1.805982,1.753689,-116.014209,1.636319,8.948653,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.146962
420,B0100,defensive,DBFM,792.988989,102.293174,93.016309,9.670355,105.817637,13844.830144,224.989452,16085.801851,200.448824,-7958.985805,-31.608343,0.113171,False,False,False,False,False,True,False,1-circle,1.000000,410.894374,98.246311,98.194018,1.805982,1.753689,-116.014209,1.636319,8.948653,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.786035
421,A0100,adaptive_eagle_v9,DBFM,799.639555,97.679737,90.140846,7.551741,100.046928,13839.567643,227.148164,16123.748680,189.734144,-7923.784645,-35.920712,0.594040,False,False,False,False,False,True,False,1-circle,1.000000,398.714058,98.246311,98.194018,1.805982,1.753689,-108.628235,8.606409,11.028919,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.132546
421,B0100,defensive,DBFM,799.639555,97.679737,90.140846,7.551741,100.046928,13839.567643,227.148164,16123.748680,189.734144,-7923.784645,-35.920712,0.594040,False,False,False,False,False,True,False,1-circle,1.000000,398.714058,98.246311,98.194018,1.805982,1.753689,-108.628235,8.606409,11.028919,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.782994
422,A0100,adaptive_eagle_v9,UNKNOWN,806.308150,92.989253,87.685211,5.569127,94.295311,13835.513205,229.135400,16159.835977,180.436487,-7874.567155,-35.440070,0.944760,False,False,False,False,False,True,False,1-circle,1.000000,384.880900,98.246311,98.194018,1.805982,1.753689,-103.287921,13.645110,12.769130,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.291093
422,B0100,defensive,UNKNOWN,806.308150,92.989253,87.685211,5.569127,94.295311,13835.513205,229.135400,16159.835977,180.436487,-7874.567155,-35.440070,0.944760,False,False,False,False,False,True,False,1-circle,1.000000,384.880900,98.246311,98.194018,1.805982,1.753689,-103.287921,13.645110,12.769130,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.750541
423,A0100,adaptive_eagle_v9,UNKNOWN,811.619809,88.195690,85.788481,4.404865,88.544749,13832.844753,230.963396,16194.401426,172.827246,-7789.865445,-28.851077,1.196886,False,False,True,False,False,True,False,1-circle,1.000000,370.306369,98.246311,98.194018,1.805982,1.753689,-99.603842,17.220218,14.194725,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.276823
423,B0100,defensive,UNKNOWN,811.619809,88.195690,85.788481,4.404865,88.544749,13832.844753,230.963396,16194.401426,172.827246,-7789.865445,-28.851077,1.196886,False,False,True,False,False,True,False,1-circle,1.000000,370.306369,98.246311,98.194018,1.805982,1.753689,-99.603842,17.220218,14.194725,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.356663
424,A0100,adaptive_eagle_v9,UNKNOWN,813.235270,83.236531,84.444021,6.187540,82.754858,13831.620248,231.145214,16196.896492,12.475326,-7697.809886,-16.224936,1.397774,False,False,True,False,False,True,False,1-circle,1.000000,355.270492,98.246311,98.194018,1.805982,1.753689,-97.085456,19.912011,15.412180,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.317181
424,B0100,defensive,UNKNOWN,813.235270,83.236531,84.444021,6.187540,82.754858,13831.620248,231.145214,16196.896492,12.475326,-7697.809886,-16.224936,1.397774,False,False,True,False,False,True,False,1-circle,1.000000,355.270492,98.246311,98.194018,1.805982,1.753689,-97.085456,19.912011,15.412180,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.326567
425,A0100,adaptive_eagle_v9,UNKNOWN,809.913970,78.095807,82.529741,10.031758,76.853553,13831.802866,230.897250,16192.007074,-24.447089,-7649.134455,-8.015475,1.580112,False,False,True,False,False,True,False,1-circle,1.000000,337.968823,98.246311,98.194018,1.805982,1.753689,-95.158668,22.247264,16.495456,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.427228
425,B0100,defensive,UNKNOWN,809.913970,78.095807,82.529741,10.031758,76.853553,13831.802866,230.897250,16192.007074,-24.447089,-7649.134455,-8.015475,1.580112,False,False,True,False,False,True,False,1-circle,1.000000,337.968823,98.246311,98.194018,1.805982,1.753689,-95.158668,22.247264,16.495456,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.391849
426,A0100,adaptive_eagle_v9,UNKNOWN,803.743664,72.683999,79.857878,13.633207,70.749214,13833.414310,230.503209,16185.569709,-32.186822,-7680.184066,-5.827451,1.775968,False,False,True,False,False,True,False,1-circle,1.000000,317.147516,98.246311,98.194018,1.805982,1.753689,-93.300297,24.655069,17.430340,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.558711
426,B0100,defensive,UNKNOWN,803.743664,72.683999,79.857878,13.633207,70.749214,13833.414310,230.503209,16185.569709,-32.186822,-7680.184066,-5.827451,1.775968,False,False,True,False,False,True,False,1-circle,1.000000,317.147516,98.246311,98.194018,1.805982,1.753689,-93.300297,24.655069,17.430340,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.484271
427,A0100,adaptive_eagle_v9,UNKNOWN,796.600680,66.908316,76.891796,17.039322,64.359761,13836.445632,230.006450,16178.473658,-35.480255,-7738.974470,-5.334206,2.001833,False,False,True,False,False,True,False,1-circle,1.000000,293.293966,98.246311,98.194018,1.805982,1.753689,-91.393316,27.307452,18.236006,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.719445
427,B0100,defensive,UNKNOWN,796.600680,66.908316,76.891796,17.039322,64.359761,13836.445632,230.006450,16178.473658,-35.480255,-7738.974470,-5.334206,2.001833,False,False,True,False,False,True,False,1-circle,1.000000,293.293966,98.246311,98.194018,1.805982,1.753689,-91.393316,27.307452,18.236006,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.617050
428,A0100,adaptive_eagle_v9,UNKNOWN,788.939619,60.707384,73.919717,20.532281,57.621490,13840.857917,229.440419,16171.372972,-35.503433,-7780.190431,-3.939234,2.259004,False,False,True,False,False,True,False,1-circle,1.000000,267.278700,98.246311,98.194018,1.805982,1.753689,-89.665867,30.167870,18.935058,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.945624
428,B0100,defensive,UNKNOWN,788.939619,60.707384,73.919717,20.532281,57.621490,13840.857917,229.440419,16171.372972,-35.503433,-7780.190431,-3.939234,2.259004,False,False,True,False,False,True,False,1-circle,1.000000,267.278700,98.246311,98.194018,1.805982,1.753689,-89.665867,30.167870,18.935058,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.815643
429,A0100,adaptive_eagle_v9,UNKNOWN,781.398210,54.040275,70.714108,23.973471,50.470881,13846.590585,228.826621,16164.653158,-33.599070,-7813.771911,-3.966371,2.540760,False,False,True,False,False,True,False,1-circle,1.000000,240.209938,98.246311,98.194018,1.805982,1.753689,-88.616322,33.108461,19.541777,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.250595
429,B0100,defensive,UNKNOWN,781.398210,54.040275,70.714108,23.973471,50.470881,13846.590585,228.826621,16164.653158,-33.599070,-7813.771911,-3.966371,2.540760,False,False,True,False,False,True,False,1-circle,1.000000,240.209938,98.246311,98.194018,1.805982,1.753689,-88.616322,33.108461,19.541777,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.128110
430,A0100,adaptive_eagle_v9,UNKNOWN,774.998280,46.905646,67.434066,27.612513,42.853757,13853.569493,228.177099,16158.491141,-30.810083,-7811.923338,-4.459062,2.838675,False,False,True,False,False,True,False,1-circle,1.000000,213.384446,98.246311,98.194018,1.805982,1.753689,-89.136213,36.002576,20.063749,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.690040
430,B0100,defensive,UNKNOWN,774.998280,46.905646,67.434066,27.612513,42.853757,13853.569493,228.177099,16158.491141,-30.810083,-7811.923338,-4.459062,2.838675,False,False,True,False,False,True,False,1-circle,1.000000,213.384446,98.246311,98.194018,1.805982,1.753689,-89.136213,36.002576,20.063749,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.661447
431,A0100,adaptive_eagle_v9,UNKNOWN,769.666908,39.342523,64.297274,32.085621,34.710811,13861.713347,227.497885,16152.933309,-27.789164,-7750.168871,-4.269964,3.146897,False,False,True,False,False,True,False,1-circle,1.000000,187.537004,98.246311,98.194018,1.805982,1.753689,-93.091449,38.773241,20.505811,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.460802
431,B0100,defensive,UNKNOWN,769.666908,39.342523,64.297274,32.085621,34.710811,13861.713347,227.497885,16152.933309,-27.789164,-7750.168871,-4.269964,3.146897,False,False,True,False,False,True,False,1-circle,1.000000,187.537004,98.246311,98.194018,1.805982,1.753689,-93.091449,38.773241,20.505811,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.693542
