step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
536,A0100,adaptive_eagle_v9,UNKNOWN,5898.993252,64.060574,10.660325,68.141491,-63.174472,14138.791277,243.636551,16766.619322,49.132851,-8775.113733,-384.094111,40.588200,False,False,True,False,False,False,False,1-circle,-1.000000,-583.250345,80.203466,97.119493,2.880507,19.796534,-4.095446,-84.864482,-2.128512,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.331226
536,B0100,defensive,UNKNOWN,5898.993252,64.060574,10.660325,68.141491,-63.174472,14138.791277,243.636551,16766.619322,49.132851,-8775.113733,-384.094111,40.588200,False,False,True,False,False,False,False,1-circle,-1.000000,-583.250345,80.203466,97.119493,2.880507,19.796534,-4.095446,-84.864482,-2.128512,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.134826
537,A0100,adaptive_eagle_v9,UNKNOWN,6027.801146,62.662586,10.731346,68.136862,-61.687433,14128.529230,244.853713,16782.679128,80.299033,-8721.332890,-376.454370,108.711911,False,False,True,False,False,False,False,1-circle,-1.000000,-583.104368,80.203466,97.119493,2.880507,19.796534,-7.337193,-88.087242,-2.442563,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.237287
537,B0100,defensive,UNKNOWN,6027.801146,62.662586,10.731346,68.136862,-61.687433,14128.529230,244.853713,16782.679128,80.299033,-8721.332890,-376.454370,108.711911,False,False,True,False,False,False,False,1-circle,-1.000000,-583.104368,80.203466,97.119493,2.880507,19.796534,-7.337193,-88.087242,-2.442563,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.101126
538,A0100,adaptive_eagle_v9,UNKNOWN,6153.706954,61.662988,11.818020,68.660145,-60.610374,14117.306570,246.487166,16806.986999,121.539356,-8650.018865,-368.582243,28.475266,False,False,True,False,False,False,False,1-circle,-1.000000,-580.945668,80.203466,97.119493,2.880507,19.796534,-2.037957,-82.779437,-2.807385,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.261385
538,B0100,defensive,UNKNOWN,6153.706954,61.662988,11.818020,68.660145,-60.610374,14117.306570,246.487166,16806.986999,121.539356,-8650.018865,-368.582243,28.475266,False,False,True,False,False,False,False,1-circle,-1.000000,-580.945668,80.203466,97.119493,2.880507,19.796534,-2.037957,-82.779437,-2.807385,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.108756
539,A0100,adaptive_eagle_v9,UNKNOWN,6277.134894,60.581172,12.868698,68.265638,-59.477149,14105.326568,248.029674,16828.776174,108.945875,-8649.185488,-361.664732,16.371626,False,False,True,False,False,False,False,1-circle,-1.000000,-579.793053,80.203466,97.119493,2.880507,19.796534,3.053687,-77.644046,-3.042840,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.383917
539,B0100,defensive,UNKNOWN,6277.134894,60.581172,12.868698,68.265638,-59.477149,14105.326568,248.029674,16828.776174,108.945875,-8649.185488,-361.664732,16.371626,False,False,True,False,False,False,False,1-circle,-1.000000,-579.793053,80.203466,97.119493,2.880507,19.796534,3.053687,-77.644046,-3.042840,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.157498
540,A0100,adaptive_eagle_v9,UNKNOWN,6398.674560,59.042809,12.946859,66.376354,-57.895273,14092.927614,249.124647,16840.476637,58.502315,-8752.747021,-356.659430,17.992773,False,False,True,False,False,False,False,1-circle,-1.000000,-580.253974,80.203466,97.119493,2.880507,19.796534,1.844484,-78.772647,-3.141539,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.448782
540,B0100,defensive,UNKNOWN,6398.674560,59.042809,12.946859,66.376354,-57.895273,14092.927614,249.124647,16840.476637,58.502315,-8752.747021,-356.659430,17.992773,False,False,True,False,False,False,False,1-circle,-1.000000,-580.253974,80.203466,97.119493,2.880507,19.796534,1.844484,-78.772647,-3.141539,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.188942
541,A0100,adaptive_eagle_v9,UNKNOWN,6518.838924,57.311206,12.590905,63.847311,-56.095266,14080.188211,250.077891,16848.803754,41.635586,-8919.631702,-353.007018,33.548736,False,False,True,False,False,False,False,1-circle,-1.000000,-581.461510,80.203466,97.119493,2.880507,19.796534,-3.424495,-83.944522,-3.327928,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.406812
541,B0100,defensive,UNKNOWN,6518.838924,57.311206,12.590905,63.847311,-56.095266,14080.188211,250.077891,16848.803754,41.635586,-8919.631702,-353.007018,33.548736,False,False,True,False,False,False,False,1-circle,-1.000000,-581.461510,80.203466,97.119493,2.880507,19.796534,-3.424495,-83.944522,-3.327928,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.179053
542,A0100,adaptive_eagle_v9,UNKNOWN,6637.793491,55.805752,12.444967,61.770300,-54.479184,14066.784864,251.326050,16863.106152,71.511985,-9061.597888,-349.479249,52.419584,False,False,True,False,False,False,False,1-circle,-1.000000,-582.891332,80.203466,97.119493,2.880507,19.796534,-5.718124,-86.133965,-3.670307,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.296017
542,B0100,defensive,UNKNOWN,6637.793491,55.805752,12.444967,61.770300,-54.479184,14066.784864,251.326050,16863.106152,71.511985,-9061.597888,-349.479249,52.419584,False,False,True,False,False,False,False,1-circle,-1.000000,-582.891332,80.203466,97.119493,2.880507,19.796534,-5.718124,-86.133965,-3.670307,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.134731
543,A0100,adaptive_eagle_v9,UNKNOWN,6755.853642,54.737201,12.327428,60.330819,-53.310246,14052.557016,251.512459,16853.027921,-50.391152,-9220.548903,-348.224986,20.337087,False,False,True,False,False,False,False,1-circle,-1.000000,-584.218093,80.203466,97.119493,2.880507,19.796534,0.184192,-80.124081,-3.967206,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.322856
543,B0100,defensive,UNKNOWN,6755.853642,54.737201,12.327428,60.330819,-53.310246,14052.557016,251.512459,16853.027921,-50.391152,-9220.548903,-348.224986,20.337087,False,False,True,False,False,False,False,1-circle,-1.000000,-584.218093,80.203466,97.119493,2.880507,19.796534,0.184192,-80.124081,-3.967206,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.152434
544,A0100,adaptive_eagle_v9,UNKNOWN,6873.447257,53.526672,12.142885,59.028057,-52.035150,14037.755586,251.284105,16833.143572,-99.421746,-9350.985206,-345.972860,13.109949,False,False,True,False,False,False,False,1-circle,-1.000000,-585.092295,80.203466,97.119493,2.880507,19.796534,5.332016,-74.870743,-4.054739,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.468161
544,B0100,defensive,UNKNOWN,6873.447257,53.526672,12.142885,59.028057,-52.035150,14037.755586,251.284105,16833.143572,-99.421746,-9350.985206,-345.972860,13.109949,False,False,True,False,False,False,False,1-circle,-1.000000,-585.092295,80.203466,97.119493,2.880507,19.796534,5.332016,-74.870743,-4.054739,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.231844
545,A0100,adaptive_eagle_v9,UNKNOWN,6989.633270,51.736312,11.951881,57.643443,-50.197198,14022.825173,250.485104,16800.464591,-163.394902,-9429.195989,-340.358897,14.536853,False,False,True,False,False,False,False,1-circle,-1.000000,-585.050520,80.203466,97.119493,2.880507,19.796534,3.852869,-76.252869,-3.998013,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.514736
545,B0100,defensive,UNKNOWN,6989.633270,51.736312,11.951881,57.643443,-50.197198,14022.825173,250.485104,16800.464591,-163.394902,-9429.195989,-340.358897,14.536853,False,False,True,False,False,False,False,1-circle,-1.000000,-585.050520,80.203466,97.119493,2.880507,19.796534,3.852869,-76.252869,-3.998013,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.274335
546,A0100,adaptive_eagle_v9,UNKNOWN,7103.141298,49.775728,12.521761,57.264058,-48.159938,14007.873586,249.538709,16764.563437,-179.505773,-9441.555808,-331.484121,24.462327,False,False,True,False,False,False,False,1-circle,-1.000000,-582.961250,80.203466,97.119493,2.880507,19.796534,-1.666969,-81.696098,-4.055675,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.501983
546,B0100,defensive,UNKNOWN,7103.141298,49.775728,12.521761,57.264058,-48.159938,14007.873586,249.538709,16764.563437,-179.505773,-9441.555808,-331.484121,24.462327,False,False,True,False,False,False,False,1-circle,-1.000000,-582.961250,80.203466,97.119493,2.880507,19.796534,-1.666969,-81.696098,-4.055675,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.279509
547,A0100,adaptive_eagle_v9,UNKNOWN,7213.371435,47.973511,13.690011,56.844769,-46.212849,13992.539547,248.766885,16732.202857,-161.802900,-9470.474709,-322.504452,144.170221,False,False,True,False,False,False,False,1-circle,-1.000000,-579.668488,80.203466,97.119493,2.880507,19.796534,-8.623537,-88.576730,-4.482614,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.436939
547,B0100,defensive,UNKNOWN,7213.371435,47.973511,13.690011,56.844769,-46.212849,13992.539547,248.766885,16732.202857,-161.802900,-9470.474709,-322.504452,144.170221,False,False,True,False,False,False,False,1-circle,-1.000000,-579.668488,80.203466,97.119493,2.880507,19.796534,-8.623537,-88.576730,-4.482614,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.249644
548,A0100,adaptive_eagle_v9,UNKNOWN,7321.072873,46.529899,14.412931,56.017250,-44.557399,13976.305715,248.373005,16707.300307,-124.512747,-9564.371207,-317.244972,205.583180,False,False,True,False,False,False,False,1-circle,-1.000000,-576.120888,80.203466,97.119493,2.880507,19.796534,-10.913157,-90.778911,-5.217040,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.333055
548,B0100,defensive,UNKNOWN,7321.072873,46.529899,14.412931,56.017250,-44.557399,13976.305715,248.373005,16707.300307,-124.512747,-9564.371207,-317.244972,205.583180,False,False,True,False,False,False,False,1-circle,-1.000000,-576.120888,80.203466,97.119493,2.880507,19.796534,-10.913157,-90.778911,-5.217040,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.192175
549,A0100,adaptive_eagle_v9,UNKNOWN,7427.720042,45.485024,14.433926,54.890984,-43.324932,13958.997922,248.451433,16691.717512,-77.913974,-9700.778414,-316.020670,35.001524,False,False,True,False,False,False,False,1-circle,-1.000000,-571.916463,80.203466,97.119493,2.880507,19.796534,-4.365675,-84.146586,-5.922062,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.320257
549,B0100,defensive,UNKNOWN,7427.720042,45.485024,14.433926,54.890984,-43.324932,13958.997922,248.451433,16691.717512,-77.913974,-9700.778414,-316.020670,35.001524,False,False,True,False,False,False,False,1-circle,-1.000000,-571.916463,80.203466,97.119493,2.880507,19.796534,-4.365675,-84.146586,-5.922062,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.190399
550,A0100,adaptive_eagle_v9,OBFM,7533.885479,44.454012,14.357409,53.922577,-42.156080,13940.857336,248.587276,16676.566013,-75.757499,-9798.861287,-314.382259,13.481449,False,False,True,False,False,False,False,1-circle,-1.000000,-566.625238,80.203466,97.119493,2.880507,19.796534,4.609493,-75.099123,-6.225399,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.405217
550,B0100,defensive,OBFM,7533.885479,44.454012,14.357409,53.922577,-42.156080,13940.857336,248.587276,16676.566013,-75.757499,-9798.861287,-314.382259,13.481449,False,False,True,False,False,False,False,1-circle,-1.000000,-566.625238,80.203466,97.119493,2.880507,19.796534,4.609493,-75.099123,-6.225399,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.250999
551,A0100,adaptive_eagle_v9,OBFM,7639.058946,43.088482,14.394850,53.076745,-40.721806,13922.346037,248.403592,16654.013313,-112.763498,-9837.822226,-310.243043,9.740526,False,False,True,False,False,False,False,1-circle,-1.000000,-559.881518,80.203466,97.119493,2.880507,19.796534,9.892060,-69.763026,-6.046200,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.520899
551,B0100,defensive,OBFM,7639.058946,43.088482,14.394850,53.076745,-40.721806,13922.346037,248.403592,16654.013313,-112.763498,-9837.822226,-310.243043,9.740526,False,False,True,False,False,False,False,1-circle,-1.000000,-559.881518,80.203466,97.119493,2.880507,19.796534,9.892060,-69.763026,-6.046200,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.344744
552,A0100,adaptive_eagle_v9,OBFM,7741.863011,41.302851,15.402370,53.012902,-38.898759,13903.959505,247.792642,16622.206207,-159.035532,-9819.227992,-301.380285,11.122316,False,False,True,False,False,False,False,1-circle,-1.000000,-550.842833,80.203466,97.119493,2.880507,19.796534,7.567206,-72.061733,-5.679638,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.573425
552,B0100,defensive,OBFM,7741.863011,41.302851,15.402370,53.012902,-38.898759,13903.959505,247.792642,16622.206207,-159.035532,-9819.227992,-301.380285,11.122316,False,False,True,False,False,False,False,1-circle,-1.000000,-550.842833,80.203466,97.119493,2.880507,19.796534,7.567206,-72.061733,-5.679638,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.396943
553,A0100,adaptive_eagle_v9,OBFM,7841.139493,39.436436,17.074585,52.866839,-36.944418,13885.787225,247.088155,16588.599687,-168.032596,-9800.434122,-290.554180,17.857618,False,False,True,False,False,False,False,1-circle,-1.000000,-540.821783,80.203466,97.119493,2.880507,19.796534,1.033737,-78.566323,-5.485442,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.580852
553,B0100,defensive,OBFM,7841.139493,39.436436,17.074585,52.866839,-36.944418,13885.787225,247.088155,16588.599687,-168.032596,-9800.434122,-290.554180,17.857618,False,False,True,False,False,False,False,1-circle,-1.000000,-540.821783,80.203466,97.119493,2.880507,19.796534,1.033737,-78.566323,-5.485442,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.413197
554,A0100,adaptive_eagle_v9,OBFM,7937.181549,37.720324,18.306909,51.909305,-35.029000,13867.432604,246.516058,16557.743602,-154.280428,-9850.951003,-282.681576,53.706409,False,False,True,False,False,False,False,1-circle,-1.000000,-532.363506,80.203466,97.119493,2.880507,19.796534,-6.620188,-86.142986,-5.733757,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.520128
554,B0100,defensive,OBFM,7937.181549,37.720324,18.306909,51.909305,-35.029000,13867.432604,246.516058,16557.743602,-154.280428,-9850.951003,-282.681576,53.706409,False,False,True,False,False,False,False,1-circle,-1.000000,-532.363506,80.203466,97.119493,2.880507,19.796534,-6.620188,-86.142986,-5.733757,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.375990
555,A0100,adaptive_eagle_v9,OBFM,8031.681873,36.344993,18.422126,50.185236,-33.348690,13848.359902,246.282151,16533.567918,-120.878418,-9979.859477,-280.726181,148.337584,False,False,True,False,False,False,False,1-circle,-1.000000,-525.247026,80.203466,97.119493,2.880507,19.796534,-9.189054,-88.600010,-6.346479,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.421481
555,B0100,defensive,OBFM,8031.681873,36.344993,18.422126,50.185236,-33.348690,13848.359902,246.282151,16533.567918,-120.878418,-9979.859477,-280.726181,148.337584,False,False,True,False,False,False,False,1-circle,-1.000000,-525.247026,80.203466,97.119493,2.880507,19.796534,-9.189054,-88.600010,-6.346479,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.310825
556,A0100,adaptive_eagle_v9,OBFM,8126.235880,35.285181,18.071731,48.411420,-32.008058,13828.361379,246.439150,16516.994000,-82.869589,-10154.570592,-282.015492,25.521914,False,False,True,False,False,False,False,1-circle,-1.000000,-518.334977,80.203466,97.119493,2.880507,19.796534,-2.624363,-81.918062,-6.959887,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.420235
556,B0100,defensive,OBFM,8126.235880,35.285181,18.071731,48.411420,-32.008058,13828.361379,246.439150,16516.994000,-82.869589,-10154.570592,-282.015492,25.521914,False,False,True,False,False,False,False,1-circle,-1.000000,-518.334977,80.203466,97.119493,2.880507,19.796534,-2.624363,-81.918062,-6.959887,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.322652
557,A0100,adaptive_eagle_v9,OBFM,8221.075209,34.209218,17.950099,46.938116,-30.715381,13807.665633,246.634264,16500.557298,-82.183511,-10305.765518,-282.156774,11.644268,False,False,True,False,False,False,False,1-circle,-1.000000,-511.612164,80.203466,97.119493,2.880507,19.796534,6.450902,-72.719580,-7.189500,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.534119
557,B0100,defensive,OBFM,8221.075209,34.209218,17.950099,46.938116,-30.715381,13807.665633,246.634264,16500.557298,-82.183511,-10305.765518,-282.156774,11.644268,False,False,True,False,False,False,False,1-circle,-1.000000,-511.612164,80.203466,97.119493,2.880507,19.796534,6.450902,-72.719580,-7.189500,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.428155
558,A0100,adaptive_eagle_v9,OBFM,8315.703728,32.813992,17.992373,45.506909,-29.193488,13786.737043,246.539297,16477.555294,-115.010019,-10423.322193,-280.423531,8.637047,False,False,True,False,False,False,False,1-circle,-1.000000,-505.171552,80.203466,97.119493,2.880507,19.796534,11.804009,-67.232424,-6.939845,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.714138
558,B0100,defensive,OBFM,8315.703728,32.813992,17.992373,45.506909,-29.193488,13786.737043,246.539297,16477.555294,-115.010019,-10423.322193,-280.423531,8.637047,False,False,True,False,False,False,False,1-circle,-1.000000,-505.171552,80.203466,97.119493,2.880507,19.796534,11.804009,-67.232424,-6.939845,1,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.604347
559,A0100,adaptive_eagle_v9,OBFM,8409.346213,30.997890,18.388574,44.213589,-27.277326,13766.090276,246.021167,16445.610308,-159.724930,-10482.465204,-275.663182,9.678821,False,False,True,False,False,False,False,1-circle,-1.000000,-498.844451,80.203466,97.119493,2.880507,19.796534,9.469209,-69.423315,-6.463410,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.778207
559,B0100,defensive,OBFM,8409.346213,30.997890,18.388574,44.213589,-27.277326,13766.090276,246.021167,16445.610308,-159.724930,-10482.465204,-275.663182,9.678821,False,False,True,False,False,False,False,1-circle,-1.000000,-498.844451,80.203466,97.119493,2.880507,19.796534,9.469209,-69.423315,-6.463410,1,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.708937
560,A0100,adaptive_eagle_v9,OBFM,8500.500143,29.125019,19.925263,43.898557,-25.221534,13745.845624,245.410146,16412.072401,-167.689536,-10478.160332,-266.144649,14.454529,False,False,True,False,False,False,False,1-circle,-1.000000,-492.203649,80.203466,97.119493,2.880507,19.796534,2.883396,-75.852361,-6.111082,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.695056
560,B0100,defensive,OBFM,8500.500143,29.125019,19.925263,43.898557,-25.221534,13745.845624,245.410146,16412.072401,-167.689536,-10478.160332,-266.144649,14.454529,False,False,True,False,False,False,False,1-circle,-1.000000,-492.203649,80.203466,97.119493,2.880507,19.796534,2.883396,-75.852361,-6.111082,1,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.662434
561,A0100,adaptive_eagle_v9,OBFM,8588.561543,27.622179,21.268938,43.230017,-23.399110,13725.602764,245.112642,16385.369066,-133.516673,-10516.847282,-258.777831,18.534089,False,False,True,False,False,False,False,1-circle,-1.000000,-486.634047,80.203466,97.119493,2.880507,19.796534,-0.335992,-78.862180,-5.998402,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.567007
561,B0100,defensive,OBFM,8588.561543,27.622179,21.268938,43.230017,-23.399110,13725.602764,245.112642,16385.369066,-133.516673,-10516.847282,-258.777831,18.534089,False,False,True,False,False,False,False,1-circle,-1.000000,-486.634047,80.203466,97.119493,2.880507,19.796534,-0.335992,-78.862180,-5.998402,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.550144
562,A0100,adaptive_eagle_v9,OBFM,8675.278731,26.497668,21.512542,41.905742,-21.975490,13705.058254,245.223034,16367.220880,-90.740930,-10629.766248,-257.400730,11.982339,False,False,True,False,False,False,False,1-circle,-1.000000,-482.488727,80.203466,97.119493,2.880507,19.796534,5.198600,-73.065167,-5.923211,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.558502
562,B0100,defensive,OBFM,8675.278731,26.497668,21.512542,41.905742,-21.975490,13705.058254,245.223034,16367.220880,-90.740930,-10629.766248,-257.400730,11.982339,False,False,True,False,False,False,False,1-circle,-1.000000,-482.488727,80.203466,97.119493,2.880507,19.796534,5.198600,-73.065167,-5.923211,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.554662
