step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
719,B0100,aggressive,HABFM,9418.888473,5.025110,169.849643,174.474121,-4.667276,12375.296920,364.610452,18260.619695,321.758853,-7004.909059,1008.435292,0.255789,False,False,True,False,False,True,False,2-circle,-1.000000,15.347102,95.439926,72.384637,27.615363,4.560074,97.455820,5.775181,-1.063177,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.272621
720,A0100,adaptive_eagle_v9,HABFM,9078.159445,5.211409,169.557874,174.538811,-5.018363,12370.870723,366.157174,18306.231914,228.061099,-6988.918023,1010.612008,0.018455,False,False,True,False,False,True,False,2-circle,-1.000000,23.021723,95.439926,72.384637,27.615363,4.560074,92.462886,-0.419771,-1.012909,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.145180
720,B0100,aggressive,HABFM,9078.159445,5.211409,169.557874,174.538811,-5.018363,12370.870723,366.157174,18306.231914,228.061099,-6988.918023,1010.612008,0.018455,False,False,True,False,False,True,False,2-circle,-1.000000,23.021723,95.439926,72.384637,27.615363,4.560074,92.462886,-0.419771,-1.012909,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.555871
721,A0100,adaptive_eagle_v9,HABFM,8736.572991,5.510710,169.234827,174.463571,-5.347860,12367.052119,368.340935,18373.421419,335.947524,-6965.609967,1013.714740,0.056631,False,False,True,False,False,True,False,2-circle,-1.000000,28.996952,95.439926,72.384637,27.615363,4.560074,92.945773,-1.295260,0.005392,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.174516
721,B0100,aggressive,HABFM,8736.572991,5.510710,169.234827,174.463571,-5.347860,12367.052119,368.340935,18373.421419,335.947524,-6965.609967,1013.714740,0.056631,False,False,True,False,False,True,False,2-circle,-1.000000,28.996952,95.439926,72.384637,27.615363,4.560074,92.945773,-1.295260,0.005392,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.657526
722,A0100,adaptive_eagle_v9,HABFM,8393.923146,5.886156,168.856317,174.450925,-5.730819,12362.995964,371.018156,18456.995022,417.868016,-6881.507446,1016.431271,0.182791,False,False,True,False,False,True,False,2-circle,-1.000000,34.303049,95.439926,72.384637,27.615363,4.560074,100.237719,4.202972,1.110608,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.110127
722,B0100,aggressive,HABFM,8393.923146,5.886156,168.856317,174.450925,-5.730819,12362.995964,371.018156,18456.995022,417.868016,-6881.507446,1016.431271,0.182791,False,False,True,False,False,True,False,2-circle,-1.000000,34.303049,95.439926,72.384637,27.615363,4.560074,100.237719,4.202972,1.110608,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.557607
723,A0100,adaptive_eagle_v9,HABFM,8050.502189,6.282967,168.456744,174.575765,-6.215158,12359.299867,373.013657,18519.027710,310.163439,-6843.372682,1018.562313,0.319051,False,False,True,False,False,True,False,2-circle,-1.000000,39.266976,95.439926,72.384637,27.615363,4.560074,106.016266,7.346449,0.880792,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.100125
723,B0100,aggressive,HABFM,8050.502189,6.282967,168.456744,174.575765,-6.215158,12359.299867,373.013657,18519.027710,310.163439,-6843.372682,1018.562313,0.319051,False,False,True,False,False,True,False,2-circle,-1.000000,39.266976,95.439926,72.384637,27.615363,4.560074,106.016266,7.346449,0.880792,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.558714
724,A0100,adaptive_eagle_v9,HABFM,7706.386822,6.753230,168.004599,174.714321,-6.750343,12356.947705,374.263948,18558.037870,195.050801,-6873.404001,1020.234763,0.113321,False,False,True,False,False,True,False,2-circle,-1.000000,41.693866,95.439926,72.384637,27.615363,4.560074,105.008955,2.630266,0.605764,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.073004
724,B0100,aggressive,HABFM,7706.386822,6.753230,168.004599,174.714321,-6.750343,12356.947705,374.263948,18558.037870,195.050801,-6873.404001,1020.234763,0.113321,False,False,True,False,False,True,False,2-circle,-1.000000,41.693866,95.439926,72.384637,27.615363,4.560074,105.008955,2.630266,0.605764,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.551497
725,A0100,adaptive_eagle_v9,HABFM,7361.808226,7.226777,167.507096,174.718552,-7.226828,12356.095467,376.003009,18614.947696,284.549129,-6841.628225,1021.509815,0.083676,False,False,True,False,False,True,False,2-circle,-1.000000,41.673895,95.439926,72.384637,27.615363,4.560074,106.908146,-1.951469,0.403224,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.179770
725,B0100,aggressive,HABFM,7361.808226,7.226777,167.507096,174.718552,-7.226828,12356.095467,376.003009,18614.947696,284.549129,-6841.628225,1021.509815,0.083676,False,False,True,False,False,True,False,2-circle,-1.000000,41.673895,95.439926,72.384637,27.615363,4.560074,106.908146,-1.951469,0.403224,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.710261
726,A0100,adaptive_eagle_v9,HABFM,7016.667223,7.766410,166.967196,174.639077,-7.759681,12354.865962,378.632022,18701.547978,433.001410,-6779.670670,1023.731148,0.019077,False,False,True,False,False,True,False,2-circle,-1.000000,42.089688,95.439926,72.384637,27.615363,4.560074,128.520641,0.448062,-0.035858,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.097995
726,B0100,aggressive,HABFM,7016.667223,7.766410,166.967196,174.639077,-7.759681,12354.865962,378.632022,18701.547978,433.001410,-6779.670670,1023.731148,0.019077,False,False,True,False,False,True,False,2-circle,-1.000000,42.089688,95.439926,72.384637,27.615363,4.560074,128.520641,0.448062,-0.035858,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.600828
727,A0100,adaptive_eagle_v9,HABFM,6670.810080,8.354471,166.348286,174.574711,-8.352190,12353.032577,380.437533,18760.387346,294.196837,-6787.217703,1025.257176,0.057191,False,False,True,False,False,True,False,2-circle,-1.000000,41.974370,95.439926,72.384637,27.615363,4.560074,-161.737246,-1.349147,-0.381215,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074367
727,B0100,aggressive,HABFM,6670.810080,8.354471,166.348286,174.574711,-8.352190,12353.032577,380.437533,18760.387346,294.196837,-6787.217703,1025.257176,0.057191,False,False,True,False,False,True,False,2-circle,-1.000000,41.974370,95.439926,72.384637,27.615363,4.560074,-161.737246,-1.349147,-0.381215,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.572660
728,A0100,adaptive_eagle_v9,HABFM,6324.665179,8.982715,165.680062,174.532842,-8.980124,12351.727387,382.286068,18821.499748,305.562011,-6749.835473,1025.720521,0.182568,False,False,True,False,False,True,False,2-circle,-1.000000,40.466296,95.439926,72.384637,27.615363,4.560074,-120.055599,-4.319512,-0.827373,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.287899
728,B0100,aggressive,HABFM,6324.665179,8.982715,165.680062,174.532842,-8.980124,12351.727387,382.286068,18821.499748,305.562011,-6749.835473,1025.720521,0.182568,False,False,True,False,False,True,False,2-circle,-1.000000,40.466296,95.439926,72.384637,27.615363,4.560074,-120.055599,-4.319512,-0.827373,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.743864
729,A0100,adaptive_eagle_v9,HABFM,5978.481230,9.686851,165.191100,174.814291,-9.683480,12349.844052,384.193801,18884.350101,314.251764,-6644.960594,1025.335755,0.277487,False,False,True,False,False,True,False,2-circle,-1.000000,40.803762,95.439926,72.384637,27.615363,4.560074,-111.514321,-6.580062,-1.130008,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.186402
729,B0100,aggressive,HABFM,5978.481230,9.686851,165.191100,174.814291,-9.683480,12349.844052,384.193801,18884.350101,314.251764,-6644.960594,1025.335755,0.277487,False,False,True,False,False,True,False,2-circle,-1.000000,40.803762,95.439926,72.384637,27.615363,4.560074,-111.514321,-6.580062,-1.130008,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.409900
730,A0100,adaptive_eagle_v9,HABFM,5632.639911,10.147768,164.973057,175.088390,-10.130691,12348.989861,384.414610,18891.009275,33.295872,-6606.393443,1023.860540,0.951754,False,False,True,False,False,True,False,2-circle,-1.000000,41.963684,95.439926,72.384637,27.615363,4.560074,-122.375828,-21.596533,-0.496738,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.165595
730,B0100,aggressive,HABFM,5632.639911,10.147768,164.973057,175.088390,-10.130691,12348.989861,384.414610,18891.009275,33.295872,-6606.393443,1023.860540,0.951754,False,False,True,False,False,True,False,2-circle,-1.000000,41.963684,95.439926,72.384637,27.615363,4.560074,-122.375828,-21.596533,-0.496738,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.078544
731,A0100,adaptive_eagle_v9,HABFM,5287.209816,10.161969,165.272183,174.978656,-10.026812,12350.835551,384.238954,18886.877641,-20.658171,-6560.496173,1023.471276,2.180424,False,False,True,False,False,True,False,2-circle,-1.000000,41.656329,95.439926,72.384637,27.615363,4.560074,-140.552234,-42.192824,1.601901,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.537760
731,B0100,aggressive,HABFM,5287.209816,10.161969,165.272183,174.978656,-10.026812,12350.835551,384.238954,18886.877641,-20.658171,-6560.496173,1023.471276,2.180424,False,False,True,False,False,True,False,2-circle,-1.000000,41.656329,95.439926,72.384637,27.615363,4.560074,-140.552234,-42.192824,1.601901,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.241232
732,A0100,adaptive_eagle_v9,HABFM,4941.219110,9.367761,166.828714,174.937371,-8.982917,12355.426386,383.969480,18882.303992,-22.868242,-6504.592136,1026.890889,4.795463,False,False,True,False,False,True,False,2-circle,-1.000000,39.552559,95.439926,72.384637,27.615363,4.560074,-160.048323,-63.348807,4.512867,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.151726
732,B0100,aggressive,HABFM,4941.219110,9.367761,166.828714,174.937371,-8.982917,12355.426386,383.969480,18882.303992,-22.868242,-6504.592136,1026.890889,4.795463,False,False,True,False,False,True,False,2-circle,-1.000000,39.552559,95.439926,72.384637,27.615363,4.560074,-160.048323,-63.348807,4.512867,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.844916
733,A0100,adaptive_eagle_v9,HABFM,4593.804132,7.591261,168.652322,174.825612,-6.920779,12362.161206,383.429567,18870.696371,-58.038107,-6477.491027,1031.384864,25.687001,False,False,True,True,False,True,False,2-circle,-1.000000,34.176143,95.439926,72.384637,27.615363,4.560074,-179.854644,-84.640567,5.941548,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.414555
733,B0100,aggressive,HABFM,4593.804132,7.591261,168.652322,174.825612,-6.920779,12362.161206,383.429567,18870.696371,-58.038107,-6477.491027,1031.384864,25.687001,False,False,True,True,False,True,False,2-circle,-1.000000,34.176143,95.439926,72.384637,27.615363,4.560074,-179.854644,-84.640567,5.941548,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",5.028684
734,A0100,adaptive_eagle_v9,HABFM,4244.851677,5.084155,169.930890,174.109357,-4.394564,12368.933658,382.634459,18850.503655,-100.963579,-6550.241764,1035.748539,138.319848,False,False,True,True,False,True,False,2-circle,-1.000000,26.543090,95.439926,72.384637,27.615363,4.560074,160.278515,-105.885289,5.124129,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-6.342458
734,B0100,aggressive,HABFM,4244.851677,5.084155,169.930890,174.109357,-4.394564,12368.933658,382.634459,18850.503655,-100.963579,-6550.241764,1035.748539,138.319848,False,False,True,True,False,True,False,2-circle,-1.000000,26.543090,95.439926,72.384637,27.615363,4.560074,160.278515,-105.885289,5.124129,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",8.696194
735,A0100,adaptive_eagle_v9,HABFM,3894.629349,2.611548,170.201943,172.530586,-2.290800,12373.161732,382.544302,18851.677710,5.870276,-6645.733808,1039.082341,138.343157,False,False,True,True,False,True,False,2-circle,-1.000000,20.460114,95.439926,72.384637,27.615363,4.560074,150.588887,-116.514837,2.939327,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-10.503619
735,B0100,aggressive,HABFM,3894.629349,2.611548,170.201943,172.530586,-2.290800,12373.161732,382.544302,18851.677710,5.870276,-6645.733808,1039.082341,138.343157,False,False,True,True,False,True,False,2-circle,-1.000000,20.460114,95.439926,72.384637,27.615363,4.560074,150.588887,-116.514837,2.939327,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",8.919702
736,A0100,adaptive_eagle_v9,HABFM,3543.275858,0.678249,170.175686,170.851892,-0.668383,12374.126702,383.459072,18883.663597,159.929432,-6716.420211,1042.562780,138.023680,False,False,True,True,False,True,False,2-circle,-1.000000,17.344438,95.439926,72.384637,27.615363,4.560074,159.738281,-107.803916,0.763313,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.927783
736,B0100,aggressive,HABFM,3543.275858,0.678249,170.175686,170.851892,-0.668383,12374.126702,383.459072,18883.663597,159.929432,-6716.420211,1042.562780,138.023680,False,False,True,True,False,True,False,2-circle,-1.000000,17.344438,95.439926,72.384637,27.615363,4.560074,159.738281,-107.803916,0.763313,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.472951
737,A0100,adaptive_eagle_v9,OBFM,3190.852736,0.986291,169.848680,168.971933,0.815173,12372.674523,384.434326,18915.365009,158.507060,-6791.353289,1045.232022,137.689476,False,False,True,True,False,True,False,2-circle,1.000000,16.556813,95.439926,72.384637,27.615363,4.560074,177.188164,-90.421758,-0.164593,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.262420
737,B0100,aggressive,OBFM,3190.852736,0.986291,169.848680,168.971933,0.815173,12372.674523,384.434326,18915.365009,158.507060,-6791.353289,1045.232022,137.689476,False,False,True,True,False,True,False,2-circle,1.000000,16.556813,95.439926,72.384637,27.615363,4.560074,177.188164,-90.421758,-0.164593,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-6.815029
738,A0100,adaptive_eagle_v9,DBFM,2837.871091,2.584097,169.472352,166.925979,2.483403,12369.997969,384.963462,18930.711593,76.732923,-6837.563108,1046.009285,7.651489,True,True,True,True,False,True,False,2-circle,1.000000,16.881072,95.399086,72.137442,27.862558,4.600914,-165.108723,-72.583246,0.376204,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.773449
738,B0100,aggressive,DBFM,2837.871091,2.584097,169.472352,166.925979,2.483403,12369.997969,384.963462,18930.711593,76.732923,-6837.563108,1046.009285,7.651489,True,True,True,True,False,True,False,2-circle,1.000000,16.881072,95.399086,72.137442,27.862558,4.600914,-165.108723,-72.583246,0.376204,2,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.900759
739,A0100,adaptive_eagle_v9,DBFM,2485.050982,3.926020,169.711771,165.791727,3.911648,12367.476980,384.156382,18900.710208,-150.006926,-6835.841660,1044.230463,3.562657,True,True,True,True,False,True,False,2-circle,1.000000,18.512600,95.253599,71.458581,28.541419,4.746401,-148.907527,-55.975893,2.022081,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.075435
739,B0100,aggressive,DBFM,2485.050982,3.926020,169.711771,165.791727,3.911648,12367.476980,384.156382,18900.710208,-150.006926,-6835.841660,1044.230463,3.562657,True,True,True,True,False,True,False,2-circle,1.000000,18.512600,95.253599,71.458581,28.541419,4.746401,-148.907527,-55.975893,2.022081,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.232849
740,A0100,adaptive_eagle_v9,DBFM,2132.713598,4.871868,171.327064,166.457196,4.863439,12366.057528,383.286145,18869.724564,-154.928221,-6783.043943,1043.806697,2.087151,True,True,True,True,False,True,False,2-circle,1.000000,23.093752,94.802105,70.440469,29.559531,5.197895,-134.888168,-40.887609,3.759352,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.566859
740,B0100,aggressive,DBFM,2132.713598,4.871868,171.327064,166.457196,4.863439,12366.057528,383.286145,18869.724564,-154.928221,-6783.043943,1043.806697,2.087151,True,True,True,True,False,True,False,2-circle,1.000000,23.093752,94.802105,70.440469,29.559531,5.197895,-134.888168,-40.887609,3.759352,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.648246
741,A0100,adaptive_eagle_v9,DBFM,1780.217556,5.193992,173.640620,168.446989,5.163460,12365.218834,383.792614,18886.084961,81.801987,-6655.737331,1045.486977,1.121520,True,True,True,True,False,True,False,2-circle,1.000000,29.970416,93.759344,69.086826,30.913174,6.240656,-120.933941,-24.978246,2.017306,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.242500
741,B0100,aggressive,DBFM,1780.217556,5.193992,173.640620,168.446989,5.163460,12365.218834,383.792614,18886.084961,81.801987,-6655.737331,1045.486977,1.121520,True,True,True,True,False,True,False,2-circle,1.000000,29.970416,93.759344,69.086826,30.913174,6.240656,-120.933941,-24.978246,2.017306,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.854899
742,A0100,adaptive_eagle_v9,DBFM,1426.923661,5.267435,176.049841,170.814938,5.245793,12363.455786,384.989196,18925.046582,194.808104,-6545.474638,1048.113539,0.264357,True,True,True,True,False,True,False,2-circle,1.000000,37.124119,91.861605,67.463479,32.536521,8.138395,-105.305889,-6.284819,-0.262282,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.299906
742,B0100,aggressive,DBFM,1426.923661,5.267435,176.049841,170.814938,5.245793,12363.455786,384.989196,18925.046582,194.808104,-6545.474638,1048.113539,0.264357,True,True,True,True,False,True,False,2-circle,1.000000,37.124119,91.861605,67.463479,32.536521,8.138395,-105.305889,-6.284819,-0.262282,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-6.842197
