step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3489,A0100,pursuit_chase_v1,DBFM,5388.014383,14962.723459,17437.276541,23157.113540,14963.279624,22554.588548,212.675985,24556.979912,-71.260667,-6940.740511,-312.294018,209.206183,False,False,True,False,False,True,False,2-circle,1.000000,51.184201,306.189429,92.655402,1.508035,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031718
3489,B0100,simple,DBFM,5388.014383,14962.723459,17437.276541,23157.113540,14963.279624,22554.588548,212.675985,24556.979912,-71.260667,-6940.740511,-312.294018,209.206183,False,False,True,False,False,True,False,2-circle,1.000000,51.184201,306.189429,92.655402,1.508035,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007837
3490,A0100,pursuit_chase_v1,DBFM,5440.801857,15019.148587,17380.851413,23202.139443,15020.194351,22554.099541,212.447876,24552.197821,-95.641826,-6951.758629,-314.140103,209.425248,False,False,True,False,False,True,False,2-circle,1.000000,48.422848,222.251833,92.103600,1.248647,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027996
3490,B0100,simple,DBFM,5440.801857,15019.148587,17380.851413,23202.139443,15020.194351,22554.099541,212.447876,24552.197821,-95.641826,-6951.758629,-314.140103,209.425248,False,False,True,False,False,True,False,2-circle,1.000000,48.422848,222.251833,92.103600,1.248647,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006678
3491,A0100,pursuit_chase_v1,DBFM,5440.801857,15019.148587,17380.851413,23202.139443,15020.194351,22554.099541,212.447876,24552.197821,-95.641826,-6951.758629,-314.140103,209.425248,False,False,True,False,False,True,False,2-circle,1.000000,48.422848,222.251833,92.103600,1.248647,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024333
3491,B0100,simple,DBFM,5440.801857,15019.148587,17380.851413,23202.139443,15020.194351,22554.099541,212.447876,24552.197821,-95.641826,-6951.758629,-314.140103,209.425248,False,False,True,False,False,True,False,2-circle,1.000000,48.422848,222.251833,92.103600,1.248647,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005561
3492,A0100,pursuit_chase_v1,DBFM,5493.777906,15060.258874,17339.741126,23257.276860,15061.655642,22553.293124,212.165245,24546.078578,-122.384847,-6953.015527,-314.450802,209.698013,False,False,True,False,False,True,False,2-circle,1.000000,45.701576,-115.194831,90.150393,1.013179,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024394
3492,B0100,simple,DBFM,5493.777906,15060.258874,17339.741126,23257.276860,15061.655642,22553.293124,212.165245,24546.078578,-122.384847,-6953.015527,-314.450802,209.698013,False,False,True,False,False,True,False,2-circle,1.000000,45.701576,-115.194831,90.150393,1.013179,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005392
3493,A0100,pursuit_chase_v1,DBFM,5493.777906,15060.258874,17339.741126,23257.276860,15061.655642,22553.293124,212.165245,24546.078578,-122.384847,-6953.015527,-314.450802,209.698013,False,False,True,False,False,True,False,2-circle,1.000000,45.701576,-115.194831,90.150393,1.013179,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.029501
3493,B0100,simple,DBFM,5493.777906,15060.258874,17339.741126,23257.276860,15061.655642,22553.293124,212.165245,24546.078578,-122.384847,-6953.015527,-314.450802,209.698013,False,False,True,False,False,True,False,2-circle,1.000000,45.701576,-115.194831,90.150393,1.013179,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006465
3494,A0100,pursuit_chase_v1,DBFM,5546.705856,15100.502552,17299.497448,23335.607588,15102.113169,22552.193896,211.895433,24539.914101,-123.289542,-6943.660820,-313.732580,93.035095,False,False,True,False,False,True,False,2-circle,1.000000,43.028367,-535.335756,87.744152,0.786574,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.034016
3494,B0100,simple,DBFM,5546.705856,15100.502552,17299.497448,23335.607588,15102.113169,22552.193896,211.895433,24539.914101,-123.289542,-6943.660820,-313.732580,93.035095,False,False,True,False,False,True,False,2-circle,1.000000,43.028367,-535.335756,87.744152,0.786574,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007404
3495,A0100,pursuit_chase_v1,DBFM,5546.705856,15100.502552,17299.497448,23335.607588,15102.113169,22552.193896,211.895433,24539.914101,-123.289542,-6943.660820,-313.732580,93.035095,False,False,True,False,False,True,False,2-circle,1.000000,43.028367,-535.335756,87.744152,0.786574,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038333
3495,B0100,simple,DBFM,5546.705856,15100.502552,17299.497448,23335.607588,15102.113169,22552.193896,211.895433,24539.914101,-123.289542,-6943.660820,-313.732580,93.035095,False,False,True,False,False,True,False,2-circle,1.000000,43.028367,-535.335756,87.744152,0.786574,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008311
3496,A0100,pursuit_chase_v1,DBFM,5599.474086,15154.519993,17245.480007,23448.644084,15156.262108,22550.825749,211.707988,24535.030796,-97.666109,-6921.056833,-312.550630,56.456661,False,False,True,False,False,True,False,2-circle,1.000000,40.472033,-786.658126,86.282615,0.550602,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042163
3496,B0100,simple,DBFM,5599.474086,15154.519993,17245.480007,23448.644084,15156.262108,22550.825749,211.707988,24535.030796,-97.666109,-6921.056833,-312.550630,56.456661,False,False,True,False,False,True,False,2-circle,1.000000,40.472033,-786.658126,86.282615,0.550602,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009183
3497,A0100,pursuit_chase_v1,DBFM,5599.474086,15154.519993,17245.480007,23448.644084,15156.262108,22550.825749,211.707988,24535.030796,-97.666109,-6921.056833,-312.550630,56.456661,False,False,True,False,False,True,False,2-circle,1.000000,40.472033,-786.658126,86.282615,0.550602,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045269
3497,B0100,simple,DBFM,5599.474086,15154.519993,17245.480007,23448.644084,15156.262108,22550.825749,211.707988,24535.030796,-97.666109,-6921.056833,-312.550630,56.456661,False,False,True,False,False,True,False,2-circle,1.000000,40.472033,-786.658126,86.282615,0.550602,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010013
3498,A0100,pursuit_chase_v1,DBFM,5652.045570,15221.193606,17178.806394,23579.299831,15223.025693,22549.195280,211.597098,24531.322266,-74.170595,-6891.636598,-311.583690,48.376162,False,False,True,False,False,True,False,2-circle,1.000000,38.231556,-888.354227,85.661577,0.332866,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046061
3498,B0100,simple,DBFM,5652.045570,15221.193606,17178.806394,23579.299831,15223.025693,22549.195280,211.597098,24531.322266,-74.170595,-6891.636598,-311.583690,48.376162,False,False,True,False,False,True,False,2-circle,1.000000,38.231556,-888.354227,85.661577,0.332866,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010290
3499,A0100,pursuit_chase_v1,DBFM,5652.045570,15221.193606,17178.806394,23579.299831,15223.025693,22549.195280,211.597098,24531.322266,-74.170595,-6891.636598,-311.583690,48.376162,False,False,True,False,False,True,False,2-circle,1.000000,38.231556,-888.354227,85.661577,0.332866,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043373
3499,B0100,simple,DBFM,5652.045570,15221.193606,17178.806394,23579.299831,15223.025693,22549.195280,211.597098,24531.322266,-74.170595,-6891.636598,-311.583690,48.376162,False,False,True,False,False,True,False,2-circle,1.000000,38.231556,-888.354227,85.661577,0.332866,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009755
3500,A0100,pursuit_chase_v1,DBFM,5704.528357,15291.437867,17108.562133,23699.691692,15293.353091,22547.303526,211.519075,24527.969019,-67.064949,-6863.808224,-311.378970,48.404830,False,False,True,False,False,True,False,2-circle,1.000000,36.551546,-880.273900,85.662463,0.137549,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.040658
3500,B0100,simple,DBFM,5704.528357,15291.437867,17108.562133,23699.691692,15293.353091,22547.303526,211.519075,24527.969019,-67.064949,-6863.808224,-311.378970,48.404830,False,False,True,False,False,True,False,2-circle,1.000000,36.551546,-880.273900,85.662463,0.137549,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009342
3501,A0100,pursuit_chase_v1,DBFM,5704.528357,15291.437867,17108.562133,23699.691692,15293.353091,22547.303526,211.519075,24527.969019,-67.064949,-6863.808224,-311.378970,48.404830,False,False,True,False,False,True,False,2-circle,1.000000,36.551546,-880.273900,85.662463,0.137549,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038049
3501,B0100,simple,DBFM,5704.528357,15291.437867,17108.562133,23699.691692,15293.353091,22547.303526,211.519075,24527.969019,-67.064949,-6863.808224,-311.378970,48.404830,False,False,True,False,False,True,False,2-circle,1.000000,36.551546,-880.273900,85.662463,0.137549,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008979
3502,A0100,pursuit_chase_v1,DBFM,5757.066530,15356.072095,17043.927905,23784.452932,15358.098716,22545.152444,211.430318,24524.156039,-76.259600,-6844.030203,-312.323133,53.467382,False,False,True,False,False,True,False,2-circle,1.000000,35.683582,-801.616913,86.070082,-0.044982,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.035740
3502,B0100,simple,DBFM,5757.066530,15356.072095,17043.927905,23784.452932,15358.098716,22545.152444,211.430318,24524.156039,-76.259600,-6844.030203,-312.323133,53.467382,False,False,True,False,False,True,False,2-circle,1.000000,35.683582,-801.616913,86.070082,-0.044982,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008661
3503,A0100,pursuit_chase_v1,DBFM,5757.066530,15356.072095,17043.927905,23784.452932,15358.098716,22545.152444,211.430318,24524.156039,-76.259600,-6844.030203,-312.323133,53.467382,False,False,True,False,False,True,False,2-circle,1.000000,35.683582,-801.616913,86.070082,-0.044982,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033679
3503,B0100,simple,DBFM,5757.066530,15356.072095,17043.927905,23784.452932,15358.098716,22545.152444,211.430318,24524.156039,-76.259600,-6844.030203,-312.323133,53.467382,False,False,True,False,False,True,False,2-circle,1.000000,35.683582,-801.616913,86.070082,-0.044982,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008383
3504,A0100,pursuit_chase_v1,DBFM,5809.881930,15416.482590,16983.517410,23831.144584,15418.694424,22542.741868,211.339299,24520.041944,-82.281900,-6831.631753,-314.542056,63.722667,False,False,True,False,False,True,False,2-circle,1.000000,35.837403,-685.973701,86.699517,-0.228210,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031702
3504,B0100,simple,DBFM,5809.881930,15416.482590,16983.517410,23831.144584,15418.694424,22542.741868,211.339299,24520.041944,-82.281900,-6831.631753,-314.542056,63.722667,False,False,True,False,False,True,False,2-circle,1.000000,35.837403,-685.973701,86.699517,-0.228210,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008138
3505,A0100,pursuit_chase_v1,DBFM,5809.881930,15416.482590,16983.517410,23831.144584,15418.694424,22542.741868,211.339299,24520.041944,-82.281900,-6831.631753,-314.542056,63.722667,False,False,True,False,False,True,False,2-circle,1.000000,35.837403,-685.973701,86.699517,-0.228210,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.029377
3505,B0100,simple,DBFM,5809.881930,15416.482590,16983.517410,23831.144584,15418.694424,22542.741868,211.339299,24520.041944,-82.281900,-6831.631753,-314.542056,63.722667,False,False,True,False,False,True,False,2-circle,1.000000,35.837403,-685.973701,86.699517,-0.228210,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007917
3506,A0100,pursuit_chase_v1,DBFM,5863.183137,15473.524254,16926.475746,23837.500323,15476.041204,22540.069089,211.252076,24515.737381,-86.091247,-6826.492892,-318.110495,81.195937,False,False,True,False,False,True,False,2-circle,1.000000,37.174742,-559.280212,87.407531,-0.424101,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027300
3506,B0100,simple,DBFM,5863.183137,15473.524254,16926.475746,23837.500323,15476.041204,22540.069089,211.252076,24515.737381,-86.091247,-6826.492892,-318.110495,81.195937,False,False,True,False,False,True,False,2-circle,1.000000,37.174742,-559.280212,87.407531,-0.424101,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007709
3507,A0100,pursuit_chase_v1,DBFM,5863.183137,15473.524254,16926.475746,23837.500323,15476.041204,22540.069089,211.252076,24515.737381,-86.091247,-6826.492892,-318.110495,81.195937,False,False,True,False,False,True,False,2-circle,1.000000,37.174742,-559.280212,87.407531,-0.424101,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025496
3507,B0100,simple,DBFM,5863.183137,15473.524254,16926.475746,23837.500323,15476.041204,22540.069089,211.252076,24515.737381,-86.091247,-6826.492892,-318.110495,81.195937,False,False,True,False,False,True,False,2-circle,1.000000,37.174742,-559.280212,87.407531,-0.424101,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007513
3508,A0100,pursuit_chase_v1,DBFM,5917.236226,15527.639346,16872.360654,23794.991335,15530.612072,22537.129884,211.173004,24511.319464,-88.358336,-6833.781750,-323.293798,110.520048,False,False,True,False,False,True,False,2-circle,1.000000,39.672746,-439.247703,88.094008,-0.641128,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021952
3508,B0100,simple,DBFM,5917.236226,15527.639346,16872.360654,23794.991335,15530.612072,22537.129884,211.173004,24511.319464,-88.358336,-6833.781750,-323.293798,110.520048,False,False,True,False,False,True,False,2-circle,1.000000,39.672746,-439.247703,88.094008,-0.641128,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006878
3509,A0100,pursuit_chase_v1,DBFM,5917.236226,15527.639346,16872.360654,23794.991335,15530.612072,22537.129884,211.173004,24511.319464,-88.358336,-6833.781750,-323.293798,110.520048,False,False,True,False,False,True,False,2-circle,1.000000,39.672746,-439.247703,88.094008,-0.641128,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016131
3509,B0100,simple,DBFM,5917.236226,15527.639346,16872.360654,23794.991335,15530.612072,22537.129884,211.173004,24511.319464,-88.358336,-6833.781750,-323.293798,110.520048,False,False,True,False,False,True,False,2-circle,1.000000,39.672746,-439.247703,88.094008,-0.641128,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005658
3510,A0100,pursuit_chase_v1,DBFM,5972.277787,15571.958973,16828.041027,23709.684723,15575.530159,22533.916704,211.070886,24506.197412,-102.441046,-6862.122323,-329.544751,120.230105,False,False,True,False,False,True,False,2-circle,1.000000,43.095405,-417.261364,88.246929,-0.864609,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010786
3510,B0100,simple,DBFM,5972.277787,15571.958973,16828.041027,23709.684723,15575.530159,22533.916704,211.070886,24506.197412,-102.441046,-6862.122323,-329.544751,120.230105,False,False,True,False,False,True,False,2-circle,1.000000,43.095405,-417.261364,88.246929,-0.864609,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004510
3511,A0100,pursuit_chase_v1,DBFM,5972.277787,15571.958973,16828.041027,23709.684723,15575.530159,22533.916704,211.070886,24506.197412,-102.441046,-6862.122323,-329.544751,120.230105,False,False,True,False,False,True,False,2-circle,1.000000,43.095405,-417.261364,88.246929,-0.864609,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005518
3511,B0100,simple,DBFM,5972.277787,15571.958973,16828.041027,23709.684723,15575.530159,22533.916704,211.070886,24506.197412,-102.441046,-6862.122323,-329.544751,120.230105,False,False,True,False,False,True,False,2-circle,1.000000,43.095405,-417.261364,88.246929,-0.864609,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003378
3512,A0100,pursuit_chase_v1,DBFM,6028.397276,15599.179293,16800.820707,23588.613953,15603.451892,22530.430386,210.910243,24499.710079,-129.746653,-6895.053370,-335.902705,67.277531,False,False,True,False,False,True,False,2-circle,1.000000,47.261345,-672.662176,86.866790,-1.058063,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000464
3512,B0100,simple,DBFM,6028.397276,15599.179293,16800.820707,23588.613953,15603.451892,22530.430386,210.910243,24499.710079,-129.746653,-6895.053370,-335.902705,67.277531,False,False,True,False,False,True,False,2-circle,1.000000,47.261345,-672.662176,86.866790,-1.058063,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002274
3513,A0100,pursuit_chase_v1,DBFM,6028.397276,15599.179293,16800.820707,23588.613953,15603.451892,22530.430386,210.910243,24499.710079,-129.746653,-6895.053370,-335.902705,67.277531,False,False,True,False,False,True,False,2-circle,1.000000,47.261345,-672.662176,86.866790,-1.058063,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000588
3513,B0100,simple,DBFM,6028.397276,15599.179293,16800.820707,23588.613953,15603.451892,22530.430386,210.910243,24499.710079,-129.746653,-6895.053370,-335.902705,67.277531,False,False,True,False,False,True,False,2-circle,1.000000,47.261345,-672.662176,86.866790,-1.058063,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002060
3514,A0100,pursuit_chase_v1,DBFM,6085.590678,15613.252170,16786.747830,23440.850248,15618.290517,22526.692213,210.708510,24492.206529,-150.071007,-6930.432606,-342.236131,37.582824,False,False,True,False,False,True,False,2-circle,1.000000,51.927609,-1124.811930,84.397976,-1.228500,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003336
