step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2380,A0100,pursuit_chase_v1,UNKNOWN,15692.254174,27633.481041,4766.518959,6015.974188,28653.103885,16177.243568,516.194581,27973.357008,315.451555,6180.282958,5.220189,0.003542,False,False,False,False,True,True,True,1-circle,1.000000,4734.879696,23053.781214,-0.117289,-0.107083,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009553
2380,B0100,aggressive,UNKNOWN,15692.254174,27633.481041,4766.518959,6015.974188,28653.103885,16177.243568,516.194581,27973.357008,315.451555,6180.282958,5.220189,0.003542,False,False,False,False,True,True,True,1-circle,1.000000,4734.879696,23053.781214,-0.117289,-0.107083,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010689
2381,A0100,pursuit_chase_v1,UNKNOWN,15692.254174,27633.481041,4766.518959,6015.974188,28653.103885,16177.243568,516.194581,27973.357008,315.451555,6180.282958,5.220189,0.003542,False,False,False,False,True,True,True,1-circle,1.000000,4734.879696,23053.781214,-0.117289,-0.107083,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016200
2381,B0100,aggressive,UNKNOWN,15692.254174,27633.481041,4766.518959,6015.974188,28653.103885,16177.243568,516.194581,27973.357008,315.451555,6180.282958,5.220189,0.003542,False,False,False,False,True,True,True,1-circle,1.000000,4734.879696,23053.781214,-0.117289,-0.107083,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016965
2382,A0100,pursuit_chase_v1,UNKNOWN,15692.801567,27664.071399,4735.928601,6021.123368,28690.789763,16177.321135,516.384890,27982.134077,175.541371,6156.918808,3.633759,0.005426,False,False,False,False,True,True,True,1-circle,1.000000,4737.563333,23156.414264,0.179718,-0.264725,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009575
2382,B0100,aggressive,UNKNOWN,15692.801567,27664.071399,4735.928601,6021.123368,28690.789763,16177.321135,516.384890,27982.134077,175.541371,6156.918808,3.633759,0.005426,False,False,False,False,True,True,True,1-circle,1.000000,4737.563333,23156.414264,0.179718,-0.264725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010522
2383,A0100,pursuit_chase_v1,UNKNOWN,15692.801567,27664.071399,4735.928601,6021.123368,28690.789763,16177.321135,516.384890,27982.134077,175.541371,6156.918808,3.633759,0.005426,False,False,False,False,True,True,True,1-circle,1.000000,4737.563333,23156.414264,0.179718,-0.264725,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002690
2383,B0100,aggressive,UNKNOWN,15692.801567,27664.071399,4735.928601,6021.123368,28690.789763,16177.321135,516.384890,27982.134077,175.541371,6156.918808,3.633759,0.005426,False,False,False,False,True,True,True,1-circle,1.000000,4737.563333,23156.414264,0.179718,-0.264725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003722
2384,A0100,pursuit_chase_v1,UNKNOWN,15693.497764,27696.101815,4703.898185,6027.096348,28728.475986,16177.495875,516.631363,27993.580500,228.928464,6138.122462,1.982454,0.035957,False,False,False,False,True,True,True,1-circle,1.000000,4739.732461,22958.904752,-1.191286,0.008066,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003303
2384,B0100,aggressive,UNKNOWN,15693.497764,27696.101815,4703.898185,6027.096348,28728.475986,16177.495875,516.631363,27993.580500,228.928464,6138.122462,1.982454,0.035957,False,False,False,False,True,True,True,1-circle,1.000000,4739.732461,22958.904752,-1.191286,0.008066,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001603
2385,A0100,pursuit_chase_v1,UNKNOWN,15693.497764,27696.101815,4703.898185,6027.096348,28728.475986,16177.495875,516.631363,27993.580500,228.928464,6138.122462,1.982454,0.035957,False,False,False,False,True,True,True,1-circle,1.000000,4739.732461,22958.904752,-1.191286,0.008066,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012319
2385,B0100,aggressive,UNKNOWN,15693.497764,27696.101815,4703.898185,6027.096348,28728.475986,16177.495875,516.631363,27993.580500,228.928464,6138.122462,1.982454,0.035957,False,False,False,False,True,True,True,1-circle,1.000000,4739.732461,22958.904752,-1.191286,0.008066,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010852
2386,A0100,pursuit_chase_v1,UNKNOWN,15694.362591,27720.829662,4679.170338,6025.513876,28766.453101,16177.642199,516.961826,28008.847946,305.348911,6125.687069,0.793788,0.033718,False,False,False,False,True,True,True,1-circle,1.000000,4741.633611,23424.167942,1.117768,-0.200740,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020491
2386,B0100,aggressive,UNKNOWN,15694.362591,27720.829662,4679.170338,6025.513876,28766.453101,16177.642199,516.961826,28008.847946,305.348911,6125.687069,0.793788,0.033718,False,False,False,False,True,True,True,1-circle,1.000000,4741.633611,23424.167942,1.117768,-0.200740,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019173
2387,A0100,pursuit_chase_v1,UNKNOWN,15694.362591,27720.829662,4679.170338,6025.513876,28766.453101,16177.642199,516.961826,28008.847946,305.348911,6125.687069,0.793788,0.033718,False,False,False,False,True,True,True,1-circle,1.000000,4741.633611,23424.167942,1.117768,-0.200740,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020381
2387,B0100,aggressive,UNKNOWN,15694.362591,27720.829662,4679.170338,6025.513876,28766.453101,16177.642199,516.961826,28008.847946,305.348911,6125.687069,0.793788,0.033718,False,False,False,False,True,True,True,1-circle,1.000000,4741.633611,23424.167942,1.117768,-0.200740,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019015
2388,A0100,pursuit_chase_v1,UNKNOWN,15695.361424,27759.093045,4640.906955,5989.021895,28807.571077,16177.839479,517.093578,28015.076572,124.572526,6111.957474,0.200635,0.034011,False,False,False,False,True,True,True,1-circle,1.000000,4743.450723,23070.015280,-1.127755,-0.066359,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029223
2388,B0100,aggressive,UNKNOWN,15695.361424,27759.093045,4640.906955,5989.021895,28807.571077,16177.839479,517.093578,28015.076572,124.572526,6111.957474,0.200635,0.034011,False,False,False,False,True,True,True,1-circle,1.000000,4743.450723,23070.015280,-1.127755,-0.066359,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027801
2389,A0100,pursuit_chase_v1,UNKNOWN,15695.361424,27759.093045,4640.906955,5989.021895,28807.571077,16177.839479,517.093578,28015.076572,124.572526,6111.957474,0.200635,0.034011,False,False,False,False,True,True,True,1-circle,1.000000,4743.450723,23070.015280,-1.127755,-0.066359,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026156
2389,B0100,aggressive,UNKNOWN,15695.361424,27759.093045,4640.906955,5989.021895,28807.571077,16177.839479,517.093578,28015.076572,124.572526,6111.957474,0.200635,0.034011,False,False,False,False,True,True,True,1-circle,1.000000,4743.450723,23070.015280,-1.127755,-0.066359,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024266
2390,A0100,pursuit_chase_v1,UNKNOWN,15696.439861,27783.130444,4616.869556,5913.522946,28843.554432,16178.094307,517.429179,28030.701436,312.497272,6122.073589,0.792644,0.009550,False,False,False,False,True,True,True,1-circle,1.000000,4745.553274,23380.581692,0.316887,0.007689,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021256
2390,B0100,aggressive,UNKNOWN,15696.439861,27783.130444,4616.869556,5913.522946,28843.554432,16178.094307,517.429179,28030.701436,312.497272,6122.073589,0.792644,0.009550,False,False,False,False,True,True,True,1-circle,1.000000,4745.553274,23380.581692,0.316887,0.007689,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019855
2391,A0100,pursuit_chase_v1,UNKNOWN,15696.439861,27783.130444,4616.869556,5913.522946,28843.554432,16178.094307,517.429179,28030.701436,312.497272,6122.073589,0.792644,0.009550,False,False,False,False,True,True,True,1-circle,1.000000,4745.553274,23380.581692,0.316887,0.007689,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017954
2391,B0100,aggressive,UNKNOWN,15696.439861,27783.130444,4616.869556,5913.522946,28843.554432,16178.094307,517.429179,28030.701436,312.497272,6122.073589,0.792644,0.009550,False,False,False,False,True,True,True,1-circle,1.000000,4745.553274,23380.581692,0.316887,0.007689,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016898
2392,A0100,pursuit_chase_v1,UNKNOWN,15697.561171,27813.177548,4586.822452,5805.116652,28880.161514,16178.324572,517.604046,28038.944349,164.858267,6140.589442,1.662053,0.018698,False,False,False,False,True,True,True,1-circle,1.000000,4748.291475,23486.320754,0.620623,-0.160068,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015266
2392,B0100,aggressive,UNKNOWN,15697.561171,27813.177548,4586.822452,5805.116652,28880.161514,16178.324572,517.604046,28038.944349,164.858267,6140.589442,1.662053,0.018698,False,False,False,False,True,True,True,1-circle,1.000000,4748.291475,23486.320754,0.620623,-0.160068,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014193
2393,A0100,pursuit_chase_v1,UNKNOWN,15697.561171,27813.177548,4586.822452,5805.116652,28880.161514,16178.324572,517.604046,28038.944349,164.858267,6140.589442,1.662053,0.018698,False,False,False,False,True,True,True,1-circle,1.000000,4748.291475,23486.320754,0.620623,-0.160068,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012331
2393,B0100,aggressive,UNKNOWN,15697.561171,27813.177548,4586.822452,5805.116652,28880.161514,16178.324572,517.604046,28038.944349,164.858267,6140.589442,1.662053,0.018698,False,False,False,False,True,True,True,1-circle,1.000000,4748.291475,23486.320754,0.620623,-0.160068,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011322
2394,A0100,pursuit_chase_v1,UNKNOWN,15698.706262,27843.406876,4556.593124,5682.209638,28915.873576,16178.662447,517.836954,28049.958516,220.283337,6175.205451,2.425476,0.022296,False,False,False,False,True,True,True,1-circle,1.000000,4751.592851,23292.646999,-0.740340,0.107730,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009219
2394,B0100,aggressive,UNKNOWN,15698.706262,27843.406876,4556.593124,5682.209638,28915.873576,16178.662447,517.836954,28049.958516,220.283337,6175.205451,2.425476,0.022296,False,False,False,False,True,True,True,1-circle,1.000000,4751.592851,23292.646999,-0.740340,0.107730,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007978
2395,A0100,pursuit_chase_v1,UNKNOWN,15698.706262,27843.406876,4556.593124,5682.209638,28915.873576,16178.662447,517.836954,28049.958516,220.283337,6175.205451,2.425476,0.022296,False,False,False,False,True,True,True,1-circle,1.000000,4751.592851,23292.646999,-0.740340,0.107730,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005987
2395,B0100,aggressive,UNKNOWN,15698.706262,27843.406876,4556.593124,5682.209638,28915.873576,16178.662447,517.836954,28049.958516,220.283337,6175.205451,2.425476,0.022296,False,False,False,False,True,True,True,1-circle,1.000000,4751.592851,23292.646999,-0.740340,0.107730,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004840
2396,A0100,pursuit_chase_v1,UNKNOWN,15699.892348,27871.128669,4528.871331,5548.861062,28952.525661,16179.011068,518.052390,28060.186874,204.567170,6215.361270,3.167193,0.012243,False,False,False,False,True,True,True,1-circle,1.000000,4755.545680,23404.217252,-0.406714,-0.106532,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000512
2396,B0100,aggressive,UNKNOWN,15699.892348,27871.128669,4528.871331,5548.861062,28952.525661,16179.011068,518.052390,28060.186874,204.567170,6215.361270,3.167193,0.012243,False,False,False,False,True,True,True,1-circle,1.000000,4755.545680,23404.217252,-0.406714,-0.106532,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002689
2397,A0100,pursuit_chase_v1,UNKNOWN,15699.892348,27871.128669,4528.871331,5548.861062,28952.525661,16179.011068,518.052390,28060.186874,204.567170,6215.361270,3.167193,0.012243,False,False,False,False,True,True,True,1-circle,1.000000,4755.545680,23404.217252,-0.406714,-0.106532,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003334
2397,B0100,aggressive,UNKNOWN,15699.892348,27871.128669,4528.871331,5548.861062,28952.525661,16179.011068,518.052390,28060.186874,204.567170,6215.361270,3.167193,0.012243,False,False,False,False,True,True,True,1-circle,1.000000,4755.545680,23404.217252,-0.406714,-0.106532,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000803
2398,A0100,pursuit_chase_v1,UNKNOWN,15701.106278,27896.688108,4503.311892,5408.854285,28987.230079,16179.435691,518.231908,28068.847157,173.205657,6254.625615,3.931292,0.051446,False,False,False,False,True,True,True,1-circle,1.000000,4760.034991,23221.255919,-1.709082,-0.066049,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002104
2398,B0100,aggressive,UNKNOWN,15701.106278,27896.688108,4503.311892,5408.854285,28987.230079,16179.435691,518.231908,28068.847157,173.205657,6254.625615,3.931292,0.051446,False,False,False,False,True,True,True,1-circle,1.000000,4760.034991,23221.255919,-1.709082,-0.066049,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000900
2399,A0100,pursuit_chase_v1,UNKNOWN,15701.106278,27896.688108,4503.311892,5408.854285,28987.230079,16179.435691,518.231908,28068.847157,173.205657,6254.625615,3.931292,0.051446,False,False,False,False,True,True,True,1-circle,1.000000,4760.034991,23221.255919,-1.709082,-0.066049,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011617
2399,B0100,aggressive,UNKNOWN,15701.106278,27896.688108,4503.311892,5408.854285,28987.230079,16179.435691,518.231908,28068.847157,173.205657,6254.625615,3.931292,0.051446,False,False,False,False,True,True,True,1-circle,1.000000,4760.034991,23221.255919,-1.709082,-0.066049,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008826
2400,A0100,pursuit_chase_v1,UNKNOWN,15702.369157,27911.937780,4488.062220,5281.896030,29021.097094,16179.776519,518.579813,28085.156801,326.192871,6301.191923,4.593250,0.016997,False,False,False,False,True,True,True,1-circle,1.000000,4765.174122,23682.134308,0.565146,-0.282022,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017224
2400,B0100,aggressive,UNKNOWN,15702.369157,27911.937780,4488.062220,5281.896030,29021.097094,16179.776519,518.579813,28085.156801,326.192871,6301.191923,4.593250,0.016997,False,False,False,False,True,True,True,1-circle,1.000000,4765.174122,23682.134308,0.565146,-0.282022,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014530
2401,A0100,pursuit_chase_v1,UNKNOWN,15702.369157,27911.937780,4488.062220,5281.896030,29021.097094,16179.776519,518.579813,28085.156801,326.192871,6301.191923,4.593250,0.016997,False,False,False,False,True,True,True,1-circle,1.000000,4765.174122,23682.134308,0.565146,-0.282022,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016777
2401,B0100,aggressive,UNKNOWN,15702.369157,27911.937780,4488.062220,5281.896030,29021.097094,16179.776519,518.579813,28085.156801,326.192871,6301.191923,4.593250,0.016997,False,False,False,False,True,True,True,1-circle,1.000000,4765.174122,23682.134308,0.565146,-0.282022,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014190
2402,A0100,pursuit_chase_v1,UNKNOWN,15703.709648,27938.219591,4461.780409,5192.288576,29056.832226,16180.080785,518.680125,28090.067369,98.211367,6324.490243,4.679775,0.049941,False,False,False,False,True,True,True,1-circle,1.000000,4770.835117,23333.126266,-1.660450,-0.324340,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014946
2402,B0100,aggressive,UNKNOWN,15703.709648,27938.219591,4461.780409,5192.288576,29056.832226,16180.080785,518.680125,28090.067369,98.211367,6324.490243,4.679775,0.049941,False,False,False,False,True,True,True,1-circle,1.000000,4770.835117,23333.126266,-1.660450,-0.324340,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012146
2403,A0100,pursuit_chase_v1,UNKNOWN,15703.709648,27938.219591,4461.780409,5192.288576,29056.832226,16180.080785,518.680125,28090.067369,98.211367,6324.490243,4.679775,0.049941,False,False,False,False,True,True,True,1-circle,1.000000,4770.835117,23333.126266,-1.660450,-0.324340,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011243
2403,B0100,aggressive,UNKNOWN,15703.709648,27938.219591,4461.780409,5192.288576,29056.832226,16180.080785,518.680125,28090.067369,98.211367,6324.490243,4.679775,0.049941,False,False,False,False,True,True,True,1-circle,1.000000,4770.835117,23333.126266,-1.660450,-0.324340,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007970
2404,A0100,pursuit_chase_v1,UNKNOWN,15705.163276,27952.309229,4447.690771,5152.202951,29089.409655,16180.362407,518.988642,28104.521576,289.084148,6352.073545,4.181221,0.004665,False,False,False,False,True,True,True,1-circle,1.000000,4776.763539,23655.874318,-0.155247,-0.191205,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005623
2404,B0100,aggressive,UNKNOWN,15705.163276,27952.309229,4447.690771,5152.202951,29089.409655,16180.362407,518.988642,28104.521576,289.084148,6352.073545,4.181221,0.004665,False,False,False,False,True,True,True,1-circle,1.000000,4776.763539,23655.874318,-0.155247,-0.191205,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002750
2405,A0100,pursuit_chase_v1,UNKNOWN,15705.163276,27952.309229,4447.690771,5152.202951,29089.409655,16180.362407,518.988642,28104.521576,289.084148,6352.073545,4.181221,0.004665,False,False,False,False,True,True,True,1-circle,1.000000,4776.763539,23655.874318,-0.155247,-0.191205,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000264
2405,B0100,aggressive,UNKNOWN,15705.163276,27952.309229,4447.690771,5152.202951,29089.409655,16180.362407,518.988642,28104.521576,289.084148,6352.073545,4.181221,0.004665,False,False,False,False,True,True,True,1-circle,1.000000,4776.763539,23655.874318,-0.155247,-0.191205,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002859
