step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5954,B0100,simple,DBFM,14932.630812,12816.338359,19583.661641,21978.823584,12893.282057,24350.388745,250.180765,27121.282599,-246.810924,-6813.133128,-230.501054,6.759869,False,False,True,False,False,True,False,2-circle,1.000000,1060.514208,28780.899907,65.814092,-4.355145,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008128
5955,A0100,pursuit_chase_v1,DBFM,14932.630812,12816.338359,19583.661641,21978.823584,12893.282057,24350.388745,250.180765,27121.282599,-246.810924,-6813.133128,-230.501054,6.759869,False,False,True,False,False,True,False,2-circle,1.000000,1060.514208,28780.899907,65.814092,-4.355145,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025648
5955,B0100,simple,DBFM,14932.630812,12816.338359,19583.661641,21978.823584,12893.282057,24350.388745,250.180765,27121.282599,-246.810924,-6813.133128,-230.501054,6.759869,False,False,True,False,False,True,False,2-circle,1.000000,1060.514208,28780.899907,65.814092,-4.355145,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008498
5956,A0100,pursuit_chase_v1,DBFM,14972.414317,12769.064111,19630.935889,21989.016450,12846.420723,24337.712285,250.163915,27108.232903,-260.993938,-6793.749534,-226.957677,6.894306,False,False,True,False,False,True,False,2-circle,1.000000,1074.225075,28863.414452,66.227424,-4.308243,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026168
5956,B0100,simple,DBFM,14972.414317,12769.064111,19630.935889,21989.016450,12846.420723,24337.712285,250.163915,27108.232903,-260.993938,-6793.749534,-226.957677,6.894306,False,False,True,False,False,True,False,2-circle,1.000000,1074.225075,28863.414452,66.227424,-4.308243,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008748
5957,A0100,pursuit_chase_v1,DBFM,14972.414317,12769.064111,19630.935889,21989.016450,12846.420723,24337.712285,250.163915,27108.232903,-260.993938,-6793.749534,-226.957677,6.894306,False,False,True,False,False,True,False,2-circle,1.000000,1074.225075,28863.414452,66.227424,-4.308243,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026369
5957,B0100,simple,DBFM,14972.414317,12769.064111,19630.935889,21989.016450,12846.420723,24337.712285,250.163915,27108.232903,-260.993938,-6793.749534,-226.957677,6.894306,False,False,True,False,False,True,False,2-circle,1.000000,1074.225075,28863.414452,66.227424,-4.308243,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008900
5958,A0100,pursuit_chase_v1,DBFM,15011.627968,12719.174218,19680.825782,22000.874701,12796.973559,24325.074846,250.134564,27094.945402,-265.750013,-6772.814526,-223.059406,7.090066,False,False,True,False,False,True,False,2-circle,1.000000,1088.612670,28976.404816,66.807171,-4.265200,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026320
5958,B0100,simple,DBFM,15011.627968,12719.174218,19680.825782,22000.874701,12796.973559,24325.074846,250.134564,27094.945402,-265.750013,-6772.814526,-223.059406,7.090066,False,False,True,False,False,True,False,2-circle,1.000000,1088.612670,28976.404816,66.807171,-4.265200,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008974
5959,A0100,pursuit_chase_v1,DBFM,15011.627968,12719.174218,19680.825782,22000.874701,12796.973559,24325.074846,250.134564,27094.945402,-265.750013,-6772.814526,-223.059406,7.090066,False,False,True,False,False,True,False,2-circle,1.000000,1088.612670,28976.404816,66.807171,-4.265200,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026084
5959,B0100,simple,DBFM,15011.627968,12719.174218,19680.825782,22000.874701,12796.973559,24325.074846,250.134564,27094.945402,-265.750013,-6772.814526,-223.059406,7.090066,False,False,True,False,False,True,False,2-circle,1.000000,1088.612670,28976.404816,66.807171,-4.265200,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008989
5960,A0100,pursuit_chase_v1,DBFM,15050.217399,12668.460537,19731.539463,22015.561863,12746.769055,24312.474879,250.106449,27081.722799,-264.452053,-6750.264247,-218.889562,7.308398,False,False,True,False,False,True,False,2-circle,1.000000,1103.627694,29096.458982,67.423436,-4.233909,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025719
5960,B0100,simple,DBFM,15050.217399,12668.460537,19731.539463,22015.561863,12746.769055,24312.474879,250.106449,27081.722799,-264.452053,-6750.264247,-218.889562,7.308398,False,False,True,False,False,True,False,2-circle,1.000000,1103.627694,29096.458982,67.423436,-4.233909,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008962
5961,A0100,pursuit_chase_v1,DBFM,15050.217399,12668.460537,19731.539463,22015.561863,12746.769055,24312.474879,250.106449,27081.722799,-264.452053,-6750.264247,-218.889562,7.308398,False,False,True,False,False,True,False,2-circle,1.000000,1103.627694,29096.458982,67.423436,-4.233909,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025273
5961,B0100,simple,DBFM,15050.217399,12668.460537,19731.539463,22015.561863,12746.769055,24312.474879,250.106449,27081.722799,-264.452053,-6750.264247,-218.889562,7.308398,False,False,True,False,False,True,False,2-circle,1.000000,1103.627694,29096.458982,67.423436,-4.233909,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008908
5962,A0100,pursuit_chase_v1,DBFM,15088.139371,12617.945267,19782.054733,22033.687548,12696.845998,24299.906116,250.086625,27068.715061,-260.154774,-6726.140437,-214.502249,7.523070,False,False,True,False,False,True,False,2-circle,1.000000,1119.217761,29209.823690,67.999996,-4.218225,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024785
5962,B0100,simple,DBFM,15088.139371,12617.945267,19782.054733,22033.687548,12696.845998,24299.906116,250.086625,27068.715061,-260.154774,-6726.140437,-214.502249,7.523070,False,False,True,False,False,True,False,2-circle,1.000000,1119.217761,29209.823690,67.999996,-4.218225,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008839
5963,A0100,pursuit_chase_v1,DBFM,15088.139371,12617.945267,19782.054733,22033.687548,12696.845998,24299.906116,250.086625,27068.715061,-260.154774,-6726.140437,-214.502249,7.523070,False,False,True,False,False,True,False,2-circle,1.000000,1119.217761,29209.823690,67.999996,-4.218225,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024286
5963,B0100,simple,DBFM,15088.139371,12617.945267,19782.054733,22033.687548,12696.845998,24299.906116,250.086625,27068.715061,-260.154774,-6726.140437,-214.502249,7.523070,False,False,True,False,False,True,False,2-circle,1.000000,1119.217761,29209.823690,67.999996,-4.218225,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008765
5964,A0100,pursuit_chase_v1,DBFM,15125.357586,12568.067274,19831.932726,22055.347723,12647.644933,24287.360368,250.077214,27055.960940,-255.082418,-6700.613972,-209.932711,7.718846,False,False,True,False,False,True,False,2-circle,1.000000,1135.325892,29310.183295,68.501960,-4.219006,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023798
5964,B0100,simple,DBFM,15125.357586,12568.067274,19831.932726,22055.347723,12647.644933,24287.360368,250.077214,27055.960940,-255.082418,-6700.613972,-209.932711,7.718846,False,False,True,False,False,True,False,2-circle,1.000000,1135.325892,29310.183295,68.501960,-4.219006,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008691
5965,A0100,pursuit_chase_v1,DBFM,15125.357586,12568.067274,19831.932726,22055.347723,12647.644933,24287.360368,250.077214,27055.960940,-255.082418,-6700.613972,-209.932711,7.718846,False,False,True,False,False,True,False,2-circle,1.000000,1135.325892,29310.183295,68.501960,-4.219006,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023340
5965,B0100,simple,DBFM,15125.357586,12568.067274,19831.932726,22055.347723,12647.644933,24287.360368,250.077214,27055.960940,-255.082418,-6700.613972,-209.932711,7.718846,False,False,True,False,False,True,False,2-circle,1.000000,1135.325892,29310.183295,68.501960,-4.219006,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008625
5966,A0100,pursuit_chase_v1,DBFM,15161.840100,12518.887216,19881.112784,22080.251587,12599.218568,24274.829330,250.077339,27043.432659,-250.565611,-6673.946278,-205.205592,7.889508,False,False,True,False,False,True,False,2-circle,1.000000,1151.889429,29396.177791,68.921991,-4.235203,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022921
5966,B0100,simple,DBFM,15161.840100,12518.887216,19881.112784,22080.251587,12599.218568,24274.829330,250.077339,27043.432659,-250.565611,-6673.946278,-205.205592,7.889508,False,False,True,False,False,True,False,2-circle,1.000000,1151.889429,29396.177791,68.921991,-4.235203,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008568
5967,A0100,pursuit_chase_v1,DBFM,15161.840100,12518.887216,19881.112784,22080.251587,12599.218568,24274.829330,250.077339,27043.432659,-250.565611,-6673.946278,-205.205592,7.889508,False,False,True,False,False,True,False,2-circle,1.000000,1151.889429,29396.177791,68.921991,-4.235203,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026598
5967,B0100,simple,DBFM,15161.840100,12518.887216,19881.112784,22080.251587,12599.218568,24274.829330,250.077339,27043.432659,-250.565611,-6673.946278,-205.205592,7.889508,False,False,True,False,False,True,False,2-circle,1.000000,1151.889429,29396.177791,68.921991,-4.235203,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009806
5968,A0100,pursuit_chase_v1,DBFM,15197.555875,12466.970833,19933.029167,22104.587801,12548.045993,24262.305401,250.066537,27030.669557,-255.262034,-6647.233118,-200.242665,8.007441,False,False,True,False,False,True,False,2-circle,1.000000,1168.839677,29457.157605,69.201161,-4.262194,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035118
5968,B0100,simple,DBFM,15197.555875,12466.970833,19933.029167,22104.587801,12548.045993,24262.305401,250.066537,27030.669557,-255.262034,-6647.233118,-200.242665,8.007441,False,False,True,False,False,True,False,2-circle,1.000000,1168.839677,29457.157605,69.201161,-4.262194,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012593
5969,A0100,pursuit_chase_v1,DBFM,15197.555875,12466.970833,19933.029167,22104.587801,12548.045993,24262.305401,250.066537,27030.669557,-255.262034,-6647.233118,-200.242665,8.007441,False,False,True,False,False,True,False,2-circle,1.000000,1168.839677,29457.157605,69.201161,-4.262194,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035176
5969,B0100,simple,DBFM,15197.555875,12466.970833,19933.029167,22104.587801,12548.045993,24262.305401,250.066537,27030.669557,-255.262034,-6647.233118,-200.242665,8.007441,False,False,True,False,False,True,False,2-circle,1.000000,1168.839677,29457.157605,69.201161,-4.262194,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012707
5970,A0100,pursuit_chase_v1,DBFM,15232.412524,12398.665982,20001.334018,22114.824693,12480.129709,24249.808757,249.954962,27015.703076,-299.329624,-6624.601088,-194.670521,7.484402,False,False,True,False,False,True,False,2-circle,1.000000,1186.075253,29228.812867,67.871422,-4.248721,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025457
5970,B0100,simple,DBFM,15232.412524,12398.665982,20001.334018,22114.824693,12480.129709,24249.808757,249.954962,27015.703076,-299.329624,-6624.601088,-194.670521,7.484402,False,False,True,False,False,True,False,2-circle,1.000000,1186.075253,29228.812867,67.871422,-4.248721,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009688
5971,A0100,pursuit_chase_v1,DBFM,15232.412524,12398.665982,20001.334018,22114.824693,12480.129709,24249.808757,249.954962,27015.703076,-299.329624,-6624.601088,-194.670521,7.484402,False,False,True,False,False,True,False,2-circle,1.000000,1186.075253,29228.812867,67.871422,-4.248721,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017009
5971,B0100,simple,DBFM,15232.412524,12398.665982,20001.334018,22114.824693,12480.129709,24249.808757,249.954962,27015.703076,-299.329624,-6624.601088,-194.670521,7.484402,False,False,True,False,False,True,False,2-circle,1.000000,1186.075253,29228.812867,67.871422,-4.248721,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007048
5972,A0100,pursuit_chase_v1,DBFM,15266.395852,12351.995263,20048.004737,22147.509693,12434.359739,24237.357676,249.968874,27003.559909,-242.863336,-6596.430324,-189.642315,7.025183,False,False,True,False,False,True,False,2-circle,1.000000,1203.492042,29006.456508,66.573772,-4.247656,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011919
5972,B0100,simple,DBFM,15266.395852,12351.995263,20048.004737,22147.509693,12434.359739,24237.357676,249.968874,27003.559909,-242.863336,-6596.430324,-189.642315,7.025183,False,False,True,False,False,True,False,2-circle,1.000000,1203.492042,29006.456508,66.573772,-4.247656,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005467
5973,A0100,pursuit_chase_v1,DBFM,15266.395852,12351.995263,20048.004737,22147.509693,12434.359739,24237.357676,249.968874,27003.559909,-242.863336,-6596.430324,-189.642315,7.025183,False,False,True,False,False,True,False,2-circle,1.000000,1203.492042,29006.456508,66.573772,-4.247656,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015357
5973,B0100,simple,DBFM,15266.395852,12351.995263,20048.004737,22147.509693,12434.359739,24237.357676,249.968874,27003.559909,-242.863336,-6596.430324,-189.642315,7.025183,False,False,True,False,False,True,False,2-circle,1.000000,1203.492042,29006.456508,66.573772,-4.247656,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006620
5974,A0100,pursuit_chase_v1,DBFM,15299.595775,12316.720096,20083.279904,22191.851103,12400.262083,24224.908157,250.045034,26992.796230,-215.273591,-6565.642705,-184.884215,6.856945,False,False,True,False,False,True,False,2-circle,1.000000,1221.043969,28926.267887,66.064937,-4.233016,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017963
5974,B0100,simple,DBFM,15299.595775,12316.720096,20083.279904,22191.851103,12400.262083,24224.908157,250.045034,26992.796230,-215.273591,-6565.642705,-184.884215,6.856945,False,False,True,False,False,True,False,2-circle,1.000000,1221.043969,28926.267887,66.064937,-4.233016,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007508
5975,A0100,pursuit_chase_v1,DBFM,15299.595775,12316.720096,20083.279904,22191.851103,12400.262083,24224.908157,250.045034,26992.796230,-215.273591,-6565.642705,-184.884215,6.856945,False,False,True,False,False,True,False,2-circle,1.000000,1221.043969,28926.267887,66.064937,-4.233016,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020007
5975,B0100,simple,DBFM,15299.595775,12316.720096,20083.279904,22191.851103,12400.262083,24224.908157,250.045034,26992.796230,-215.273591,-6565.642705,-184.884215,6.856945,False,False,True,False,False,True,False,2-circle,1.000000,1221.043969,28926.267887,66.064937,-4.233016,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008217
5976,A0100,pursuit_chase_v1,DBFM,15331.986399,12272.972739,20127.027261,22227.808186,12357.490029,24212.468753,250.060797,26980.705815,-241.808299,-6537.781543,-179.845909,6.879076,False,False,True,False,False,True,False,2-circle,1.000000,1238.628677,28949.576517,66.130435,-4.196990,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021530
5976,B0100,simple,DBFM,15331.986399,12272.972739,20127.027261,22227.808186,12357.490029,24212.468753,250.060797,26980.705815,-241.808299,-6537.781543,-179.845909,6.879076,False,False,True,False,False,True,False,2-circle,1.000000,1238.628677,28949.576517,66.130435,-4.196990,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008759
5977,A0100,pursuit_chase_v1,DBFM,15331.986399,12272.972739,20127.027261,22227.808186,12357.490029,24212.468753,250.060797,26980.705815,-241.808299,-6537.781543,-179.845909,6.879076,False,False,True,False,False,True,False,2-circle,1.000000,1238.628677,28949.576517,66.130435,-4.196990,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022592
5977,B0100,simple,DBFM,15331.986399,12272.972739,20127.027261,22227.808186,12357.490029,24212.468753,250.060797,26980.705815,-241.808299,-6537.781543,-179.845909,6.879076,False,False,True,False,False,True,False,2-circle,1.000000,1238.628677,28949.576517,66.130435,-4.196990,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009151
5978,A0100,pursuit_chase_v1,DBFM,15363.522895,12224.271538,20175.728462,22258.027351,12309.631995,24200.057139,250.043119,26967.902826,-256.059788,-6511.898065,-174.662396,7.017366,False,False,True,False,False,True,False,2-circle,1.000000,1256.131386,29035.600148,66.544095,-4.153145,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023263
5978,B0100,simple,DBFM,15363.522895,12224.271538,20175.728462,22258.027351,12309.631995,24200.057139,250.043119,26967.902826,-256.059788,-6511.898065,-174.662396,7.017366,False,False,True,False,False,True,False,2-circle,1.000000,1256.131386,29035.600148,66.544095,-4.153145,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009416
5979,A0100,pursuit_chase_v1,DBFM,15363.522895,12224.271538,20175.728462,22258.027351,12309.631995,24200.057139,250.043119,26967.902826,-256.059788,-6511.898065,-174.662396,7.017366,False,False,True,False,False,True,False,2-circle,1.000000,1256.131386,29035.600148,66.544095,-4.153145,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023618
5979,B0100,simple,DBFM,15363.522895,12224.271538,20175.728462,22258.027351,12309.631995,24200.057139,250.043119,26967.902826,-256.059788,-6511.898065,-174.662396,7.017366,False,False,True,False,False,True,False,2-circle,1.000000,1256.131386,29035.600148,66.544095,-4.153145,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009576
