step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4264,B0100,defensive,HABFM,306390.935629,31151.226564,1248.773436,26778.064391,-31934.785435,39683.214606,334.825396,44646.266787,114.083546,-3793.465473,-1138.815399,6.913419,False,False,False,False,False,False,False,2-circle,-1.000000,-344.308348,-29747.500867,-75.329805,-4.066244,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4265,A0100,pursuit_chase_v1,HABFM,306390.935629,31151.226564,1248.773436,26778.064391,-31934.785435,39683.214606,334.825396,44646.266787,114.083546,-3793.465473,-1138.815399,6.913419,False,False,False,False,False,False,False,2-circle,-1.000000,-344.308348,-29747.500867,-75.329805,-4.066244,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4265,B0100,defensive,HABFM,306390.935629,31151.226564,1248.773436,26778.064391,-31934.785435,39683.214606,334.825396,44646.266787,114.083546,-3793.465473,-1138.815399,6.913419,False,False,False,False,False,False,False,2-circle,-1.000000,-344.308348,-29747.500867,-75.329805,-4.066244,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4266,A0100,pursuit_chase_v1,HABFM,306582.590298,31123.527925,1276.472075,26802.598489,-31915.697276,39671.563066,335.402791,44651.747229,109.608827,-3703.691251,-1139.170045,4.137979,False,False,False,False,False,False,False,2-circle,-1.000000,-307.761930,-28141.875319,-66.402633,-4.166682,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4266,B0100,defensive,HABFM,306582.590298,31123.527925,1276.472075,26802.598489,-31915.697276,39671.563066,335.402791,44651.747229,109.608827,-3703.691251,-1139.170045,4.137979,False,False,False,False,False,False,False,2-circle,-1.000000,-307.761930,-28141.875319,-66.402633,-4.166682,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4267,A0100,pursuit_chase_v1,HABFM,306582.590298,31123.527925,1276.472075,26802.598489,-31915.697276,39671.563066,335.402791,44651.747229,109.608827,-3703.691251,-1139.170045,4.137979,False,False,False,False,False,False,False,2-circle,-1.000000,-307.761930,-28141.875319,-66.402633,-4.166682,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4267,B0100,defensive,HABFM,306582.590298,31123.527925,1276.472075,26802.598489,-31915.697276,39671.563066,335.402791,44651.747229,109.608827,-3703.691251,-1139.170045,4.137979,False,False,False,False,False,False,False,2-circle,-1.000000,-307.761930,-28141.875319,-66.402633,-4.166682,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4268,A0100,pursuit_chase_v1,HABFM,306774.290698,31099.082360,1300.917640,26821.412664,-31898.175640,39659.705826,335.980009,44657.046228,105.979981,-3613.422213,-1139.413176,2.817880,False,False,False,False,False,False,False,2-circle,-1.000000,-270.957575,-26514.178437,-57.352801,-4.280242,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4268,B0100,defensive,HABFM,306774.290698,31099.082360,1300.917640,26821.412664,-31898.175640,39659.705826,335.980009,44657.046228,105.979981,-3613.422213,-1139.413176,2.817880,False,False,False,False,False,False,False,2-circle,-1.000000,-270.957575,-26514.178437,-57.352801,-4.280242,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4269,A0100,pursuit_chase_v1,HABFM,306774.290698,31099.082360,1300.917640,26821.412664,-31898.175640,39659.705826,335.980009,44657.046228,105.979981,-3613.422213,-1139.413176,2.817880,False,False,False,False,False,False,False,2-circle,-1.000000,-270.957575,-26514.178437,-57.352801,-4.280242,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4269,B0100,defensive,HABFM,306774.290698,31099.082360,1300.917640,26821.412664,-31898.175640,39659.705826,335.980009,44657.046228,105.979981,-3613.422213,-1139.413176,2.817880,False,False,False,False,False,False,False,2-circle,-1.000000,-270.957575,-26514.178437,-57.352801,-4.280242,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4270,A0100,pursuit_chase_v1,HABFM,306966.068432,31077.896986,1322.103014,26842.173339,-31882.718899,39647.670571,336.557155,44662.194566,102.966776,-3529.237929,-1139.968852,2.016339,False,False,False,False,False,False,False,2-circle,-1.000000,-233.982759,-24866.958341,-48.194483,-4.406130,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4270,B0100,defensive,HABFM,306966.068432,31077.896986,1322.103014,26842.173339,-31882.718899,39647.670571,336.557155,44662.194566,102.966776,-3529.237929,-1139.968852,2.016339,False,False,False,False,False,False,False,2-circle,-1.000000,-233.982759,-24866.958341,-48.194483,-4.406130,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4271,A0100,pursuit_chase_v1,HABFM,306966.068432,31077.896986,1322.103014,26842.173339,-31882.718899,39647.670571,336.557155,44662.194566,102.966776,-3529.237929,-1139.968852,2.016339,False,False,False,False,False,False,False,2-circle,-1.000000,-233.982759,-24866.958341,-48.194483,-4.406130,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4271,B0100,defensive,HABFM,306966.068432,31077.896986,1322.103014,26842.173339,-31882.718899,39647.670571,336.557155,44662.194566,102.966776,-3529.237929,-1139.968852,2.016339,False,False,False,False,False,False,False,2-circle,-1.000000,-233.982759,-24866.958341,-48.194483,-4.406130,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4272,A0100,pursuit_chase_v1,HABFM,307157.941158,31059.880124,1340.119876,26859.376211,-31869.773679,39635.482473,337.134167,44667.215553,100.419740,-3439.900650,-1140.411930,1.455104,False,False,False,False,False,False,False,2-circle,-1.000000,-196.861783,-23201.860925,-38.936826,-4.542940,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4272,B0100,defensive,HABFM,307157.941158,31059.880124,1340.119876,26859.376211,-31869.773679,39635.482473,337.134167,44667.215553,100.419740,-3439.900650,-1140.411930,1.455104,False,False,False,False,False,False,False,2-circle,-1.000000,-196.861783,-23201.860925,-38.936826,-4.542940,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4273,A0100,pursuit_chase_v1,HABFM,307157.941158,31059.880124,1340.119876,26859.376211,-31869.773679,39635.482473,337.134167,44667.215553,100.419740,-3439.900650,-1140.411930,1.455104,False,False,False,False,False,False,False,2-circle,-1.000000,-196.861783,-23201.860925,-38.936826,-4.542940,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4273,B0100,defensive,HABFM,307157.941158,31059.880124,1340.119876,26859.376211,-31869.773679,39635.482473,337.134167,44667.215553,100.419740,-3439.900650,-1140.411930,1.455104,False,False,False,False,False,False,False,2-circle,-1.000000,-196.861783,-23201.860925,-38.936826,-4.542940,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4274,A0100,pursuit_chase_v1,HABFM,307349.866425,31044.834684,1355.165316,26867.535551,-31859.729361,39623.163260,337.710961,44672.128402,98.256975,-3344.475969,-1140.544745,1.021233,False,False,False,False,False,False,False,2-circle,-1.000000,-159.539576,-21519.876169,-29.585320,-4.688826,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4274,B0100,defensive,HABFM,307349.866425,31044.834684,1355.165316,26867.535551,-31859.729361,39623.163260,337.710961,44672.128402,98.256975,-3344.475969,-1140.544745,1.021233,False,False,False,False,False,False,False,2-circle,-1.000000,-159.539576,-21519.876169,-29.585320,-4.688826,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4275,A0100,pursuit_chase_v1,HABFM,307349.866425,31044.834684,1355.165316,26867.535551,-31859.729361,39623.163260,337.710961,44672.128402,98.256975,-3344.475969,-1140.544745,1.021233,False,False,False,False,False,False,False,2-circle,-1.000000,-159.539576,-21519.876169,-29.585320,-4.688826,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4275,B0100,defensive,HABFM,307349.866425,31044.834684,1355.165316,26867.535551,-31859.729361,39623.163260,337.710961,44672.128402,98.256975,-3344.475969,-1140.544745,1.021233,False,False,False,False,False,False,False,2-circle,-1.000000,-159.539576,-21519.876169,-29.585320,-4.688826,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4276,A0100,pursuit_chase_v1,HABFM,307541.832844,31032.454826,1367.545174,26875.262077,-31852.901255,39610.730302,338.287536,44676.950379,96.439527,-3254.970103,-1140.936073,0.658986,False,False,False,False,False,False,False,2-circle,-1.000000,-122.046139,-19821.546107,-20.142983,-4.841415,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4276,B0100,defensive,HABFM,307541.832844,31032.454826,1367.545174,26875.262077,-31852.901255,39610.730302,338.287536,44676.950379,96.439527,-3254.970103,-1140.936073,0.658986,False,False,False,False,False,False,False,2-circle,-1.000000,-122.046139,-19821.546107,-20.142983,-4.841415,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4277,A0100,pursuit_chase_v1,HABFM,307541.832844,31032.454826,1367.545174,26875.262077,-31852.901255,39610.730302,338.287536,44676.950379,96.439527,-3254.970103,-1140.936073,0.658986,False,False,False,False,False,False,False,2-circle,-1.000000,-122.046139,-19821.546107,-20.142983,-4.841415,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4277,B0100,defensive,HABFM,307541.832844,31032.454826,1367.545174,26875.262077,-31852.901255,39610.730302,338.287536,44676.950379,96.439527,-3254.970103,-1140.936073,0.658986,False,False,False,False,False,False,False,2-circle,-1.000000,-122.046139,-19821.546107,-20.142983,-4.841415,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4278,A0100,pursuit_chase_v1,HABFM,307733.895295,31022.319841,1377.680159,26882.457754,-31849.506259,39598.195770,338.864034,44681.697917,94.950777,-3170.374404,-1141.553256,0.336182,False,False,False,False,False,False,False,2-circle,-1.000000,-84.469791,-18107.132177,-10.611284,-4.997761,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4278,B0100,defensive,HABFM,307733.895295,31022.319841,1377.680159,26882.457754,-31849.506259,39598.195770,338.864034,44681.697917,94.950777,-3170.374404,-1141.553256,0.336182,False,False,False,False,False,False,False,2-circle,-1.000000,-84.469791,-18107.132177,-10.611284,-4.997761,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4279,A0100,pursuit_chase_v1,HABFM,307733.895295,31022.319841,1377.680159,26882.457754,-31849.506259,39598.195770,338.864034,44681.697917,94.950777,-3170.374404,-1141.553256,0.336182,False,False,False,False,False,False,False,2-circle,-1.000000,-84.469791,-18107.132177,-10.611284,-4.997761,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4279,B0100,defensive,HABFM,307733.895295,31022.319841,1377.680159,26882.457754,-31849.506259,39598.195770,338.864034,44681.697917,94.950777,-3170.374404,-1141.553256,0.336182,False,False,False,False,False,False,False,2-circle,-1.000000,-84.469791,-18107.132177,-10.611284,-4.997761,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4280,A0100,pursuit_chase_v1,HABFM,307926.055737,31016.286135,1383.713865,26885.263724,-31849.435870,39585.573987,339.399449,44685.152990,69.101451,-3085.281624,-1142.034957,0.030985,False,False,False,False,False,False,False,2-circle,-1.000000,-46.817747,-16376.657235,-0.990350,-5.077388,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4280,B0100,defensive,HABFM,307926.055737,31016.286135,1383.713865,26885.263724,-31849.435870,39585.573987,339.399449,44685.152990,69.101451,-3085.281624,-1142.034957,0.030985,False,False,False,False,False,False,False,2-circle,-1.000000,-46.817747,-16376.657235,-0.990350,-5.077388,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4281,A0100,pursuit_chase_v1,HABFM,307926.055737,31016.286135,1383.713865,26885.263724,-31849.435870,39585.573987,339.399449,44685.152990,69.101451,-3085.281624,-1142.034957,0.030985,False,False,False,False,False,False,False,2-circle,-1.000000,-46.817747,-16376.657235,-0.990350,-5.077388,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4281,B0100,defensive,HABFM,307926.055737,31016.286135,1383.713865,26885.263724,-31849.435870,39585.573987,339.399449,44685.152990,69.101451,-3085.281624,-1142.034957,0.030985,False,False,False,False,False,False,False,2-circle,-1.000000,-46.817747,-16376.657235,-0.990350,-5.077388,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4282,A0100,pursuit_chase_v1,HABFM,308118.272682,31021.462874,1378.537126,26877.988664,-31853.734702,39572.933226,339.788789,44684.218823,-18.683330,-3005.069650,-1142.109791,0.274262,False,False,False,False,False,False,False,2-circle,-1.000000,-9.092760,-14632.671663,8.705648,-4.513650,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4282,B0100,defensive,HABFM,308118.272682,31021.462874,1378.537126,26877.988664,-31853.734702,39572.933226,339.788789,44684.218823,-18.683330,-3005.069650,-1142.109791,0.274262,False,False,False,False,False,False,False,2-circle,-1.000000,-9.092760,-14632.671663,8.705648,-4.513650,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4283,A0100,pursuit_chase_v1,HABFM,308118.272682,31021.462874,1378.537126,26877.988664,-31853.734702,39572.933226,339.788789,44684.218823,-18.683330,-3005.069650,-1142.109791,0.274262,False,False,False,False,False,False,False,2-circle,-1.000000,-9.092760,-14632.671663,8.705648,-4.513650,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4283,B0100,defensive,HABFM,308118.272682,31021.462874,1378.537126,26877.988664,-31853.734702,39572.933226,339.788789,44684.218823,-18.683330,-3005.069650,-1142.109791,0.274262,False,False,False,False,False,False,False,2-circle,-1.000000,-9.092760,-14632.671663,8.705648,-4.513650,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4284,A0100,pursuit_chase_v1,HABFM,308310.496091,31040.763786,1359.236214,26857.632808,-31865.411529,39560.396411,340.201728,44684.112861,-2.119242,-2922.738060,-1142.231185,0.594837,False,False,False,False,False,True,False,2-circle,-1.000000,28.630550,-12891.675486,18.385030,-3.056899,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4284,B0100,defensive,HABFM,308310.496091,31040.763786,1359.236214,26857.632808,-31865.411529,39560.396411,340.201728,44684.112861,-2.119242,-2922.738060,-1142.231185,0.594837,False,False,False,False,False,True,False,2-circle,-1.000000,28.630550,-12891.675486,18.385030,-3.056899,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4285,A0100,pursuit_chase_v1,HABFM,308310.496091,31040.763786,1359.236214,26857.632808,-31865.411529,39560.396411,340.201728,44684.112861,-2.119242,-2922.738060,-1142.231185,0.594837,False,False,False,False,False,True,False,2-circle,-1.000000,28.630550,-12891.675486,18.385030,-3.056899,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4285,B0100,defensive,HABFM,308310.496091,31040.763786,1359.236214,26857.632808,-31865.411529,39560.396411,340.201728,44684.112861,-2.119242,-2922.738060,-1142.231185,0.594837,False,False,False,False,False,True,False,2-circle,-1.000000,28.630550,-12891.675486,18.385030,-3.056899,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4286,A0100,pursuit_chase_v1,HABFM,308502.789356,31074.407080,1325.592920,26829.378044,-31888.217285,39548.076495,340.622854,44684.485810,7.458982,-2847.605400,-1142.841848,0.949873,False,False,False,False,False,True,False,2-circle,-1.000000,66.172278,-11166.556283,27.976163,-1.461403,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4286,B0100,defensive,HABFM,308502.789356,31074.407080,1325.592920,26829.378044,-31888.217285,39548.076495,340.622854,44684.485810,7.458982,-2847.605400,-1142.841848,0.949873,False,False,False,False,False,True,False,2-circle,-1.000000,66.172278,-11166.556283,27.976163,-1.461403,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4287,A0100,pursuit_chase_v1,HABFM,308502.789356,31074.407080,1325.592920,26829.378044,-31888.217285,39548.076495,340.622854,44684.485810,7.458982,-2847.605400,-1142.841848,0.949873,False,False,False,False,False,True,False,2-circle,-1.000000,66.172278,-11166.556283,27.976163,-1.461403,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4287,B0100,defensive,HABFM,308502.789356,31074.407080,1325.592920,26829.378044,-31888.217285,39548.076495,340.622854,44684.485810,7.458982,-2847.605400,-1142.841848,0.949873,False,False,False,False,False,True,False,2-circle,-1.000000,66.172278,-11166.556283,27.976163,-1.461403,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4288,A0100,pursuit_chase_v1,HABFM,308695.198003,31119.516191,1280.483809,26786.336022,-31926.104388,39536.064363,340.956744,44682.548394,-38.748331,-2780.808977,-1143.469670,1.366899,False,False,False,False,False,True,False,2-circle,-1.000000,103.385033,-9469.687814,37.410278,-0.266913,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
