step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2614,A0100,pursuit_chase_v1,HABFM,250221.483470,31781.381816,618.618184,30873.686680,-32126.679614,16418.490538,533.545719,29020.950823,591.572325,5124.643668,-1191.298448,0.679861,False,False,False,False,True,False,True,2-circle,-1.000000,-480.043165,11928.412751,-22.110794,2.756940,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2614,B0100,defensive,HABFM,250221.483470,31781.381816,618.618184,30873.686680,-32126.679614,16418.490538,533.545719,29020.950823,591.572325,5124.643668,-1191.298448,0.679861,False,False,False,False,True,False,True,2-circle,-1.000000,-480.043165,11928.412751,-22.110794,2.756940,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2615,A0100,pursuit_chase_v1,HABFM,250221.483470,31781.381816,618.618184,30873.686680,-32126.679614,16418.490538,533.545719,29020.950823,591.572325,5124.643668,-1191.298448,0.679861,False,False,False,False,True,False,True,2-circle,-1.000000,-480.043165,11928.412751,-22.110794,2.756940,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2615,B0100,defensive,HABFM,250221.483470,31781.381816,618.618184,30873.686680,-32126.679614,16418.490538,533.545719,29020.950823,591.572325,5124.643668,-1191.298448,0.679861,False,False,False,False,True,False,True,2-circle,-1.000000,-480.043165,11928.412751,-22.110794,2.756940,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2616,A0100,pursuit_chase_v1,HABFM,250422.697771,31877.742531,522.257469,30871.200312,-32164.445199,16423.743929,534.037211,29049.433177,569.647088,5129.967769,-1192.702883,0.397805,False,False,False,False,True,False,True,2-circle,-1.000000,-485.106391,13496.052820,-13.384179,1.494555,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2616,B0100,defensive,HABFM,250422.697771,31877.742531,522.257469,30871.200312,-32164.445199,16423.743929,534.037211,29049.433177,569.647088,5129.967769,-1192.702883,0.397805,False,False,False,False,True,False,True,2-circle,-1.000000,-485.106391,13496.052820,-13.384179,1.494555,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2617,A0100,pursuit_chase_v1,HABFM,250422.697771,31877.742531,522.257469,30871.200312,-32164.445199,16423.743929,534.037211,29049.433177,569.647088,5129.967769,-1192.702883,0.397805,False,False,False,False,True,False,True,2-circle,-1.000000,-485.106391,13496.052820,-13.384179,1.494555,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2617,B0100,defensive,HABFM,250422.697771,31877.742531,522.257469,30871.200312,-32164.445199,16423.743929,534.037211,29049.433177,569.647088,5129.967769,-1192.702883,0.397805,False,False,False,False,True,False,True,2-circle,-1.000000,-485.106391,13496.052820,-13.384179,1.494555,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2618,A0100,pursuit_chase_v1,HABFM,250624.085488,31971.431547,428.568453,30864.238166,-32192.940873,16428.013405,534.538264,29077.405561,559.447662,5168.689300,-1193.368981,0.138174,False,False,False,False,True,False,True,2-circle,-1.000000,-489.278694,15051.394232,-4.728916,0.494142,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2618,B0100,defensive,HABFM,250624.085488,31971.431547,428.568453,30864.238166,-32192.940873,16428.013405,534.538264,29077.405561,559.447662,5168.689300,-1193.368981,0.138174,False,False,False,False,True,False,True,2-circle,-1.000000,-489.278694,15051.394232,-4.728916,0.494142,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2619,A0100,pursuit_chase_v1,HABFM,250624.085488,31971.431547,428.568453,30864.238166,-32192.940873,16428.013405,534.538264,29077.405561,559.447662,5168.689300,-1193.368981,0.138174,False,False,False,False,True,False,True,2-circle,-1.000000,-489.278694,15051.394232,-4.728916,0.494142,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2619,B0100,defensive,HABFM,250624.085488,31971.431547,428.568453,30864.238166,-32192.940873,16428.013405,534.538264,29077.405561,559.447662,5168.689300,-1193.368981,0.138174,False,False,False,False,True,False,True,2-circle,-1.000000,-489.278694,15051.394232,-4.728916,0.494142,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2620,A0100,pursuit_chase_v1,HABFM,250825.571999,32020.950802,379.049198,30859.150514,-32210.412631,16431.492540,534.897596,29097.896948,409.827754,5190.914157,-1193.911114,0.111562,False,False,False,False,True,False,True,2-circle,-1.000000,-492.795792,16588.658649,3.823692,1.237424,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2620,B0100,defensive,HABFM,250825.571999,32020.950802,379.049198,30859.150514,-32210.412631,16431.492540,534.897596,29097.896948,409.827754,5190.914157,-1193.911114,0.111562,False,False,False,False,True,False,True,2-circle,-1.000000,-492.795792,16588.658649,3.823692,1.237424,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2621,A0100,pursuit_chase_v1,HABFM,250825.571999,32020.950802,379.049198,30859.150514,-32210.412631,16431.492540,534.897596,29097.896948,409.827754,5190.914157,-1193.911114,0.111562,False,False,False,False,True,False,True,2-circle,-1.000000,-492.795792,16588.658649,3.823692,1.237424,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2621,B0100,defensive,HABFM,250825.571999,32020.950802,379.049198,30859.150514,-32210.412631,16431.492540,534.897596,29097.896948,409.827754,5190.914157,-1193.911114,0.111562,False,False,False,False,True,False,True,2-circle,-1.000000,-492.795792,16588.658649,3.823692,1.237424,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2622,A0100,pursuit_chase_v1,HABFM,251027.121949,31991.551623,408.448377,30828.174244,-32233.389541,16434.946656,535.249048,29118.001332,402.087671,5220.941006,-1194.101435,0.360366,False,False,False,False,True,False,True,2-circle,-1.000000,-496.322652,18092.448061,12.190348,4.524185,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2622,B0100,defensive,HABFM,251027.121949,31991.551623,408.448377,30828.174244,-32233.389541,16434.946656,535.249048,29118.001332,402.087671,5220.941006,-1194.101435,0.360366,False,False,False,False,True,False,True,2-circle,-1.000000,-496.322652,18092.448061,12.190348,4.524185,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2623,A0100,pursuit_chase_v1,HABFM,251027.121949,31991.551623,408.448377,30828.174244,-32233.389541,16434.946656,535.249048,29118.001332,402.087671,5220.941006,-1194.101435,0.360366,False,False,False,False,True,False,True,2-circle,-1.000000,-496.322652,18092.448061,12.190348,4.524185,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2623,B0100,defensive,HABFM,251027.121949,31991.551623,408.448377,30828.174244,-32233.389541,16434.946656,535.249048,29118.001332,402.087671,5220.941006,-1194.101435,0.360366,False,False,False,False,True,False,True,2-circle,-1.000000,-496.322652,18092.448061,12.190348,4.524185,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2624,A0100,pursuit_chase_v1,HABFM,251228.647105,31901.084804,498.915196,30738.804787,-32283.391786,16439.297301,535.444847,29131.632841,272.630176,5264.726850,-1193.465295,0.633165,False,False,False,False,True,False,True,2-circle,-1.000000,-500.464600,19638.281838,20.792626,7.371840,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2624,B0100,defensive,HABFM,251228.647105,31901.084804,498.915196,30738.804787,-32283.391786,16439.297301,535.444847,29131.632841,272.630176,5264.726850,-1193.465295,0.633165,False,False,False,False,True,False,True,2-circle,-1.000000,-500.464600,19638.281838,20.792626,7.371840,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2625,A0100,pursuit_chase_v1,HABFM,251228.647105,31901.084804,498.915196,30738.804787,-32283.391786,16439.297301,535.444847,29131.632841,272.630176,5264.726850,-1193.465295,0.633165,False,False,False,False,True,False,True,2-circle,-1.000000,-500.464600,19638.281838,20.792626,7.371840,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2625,B0100,defensive,HABFM,251228.647105,31901.084804,498.915196,30738.804787,-32283.391786,16439.297301,535.444847,29131.632841,272.630176,5264.726850,-1193.465295,0.633165,False,False,False,False,True,False,True,2-circle,-1.000000,-500.464600,19638.281838,20.792626,7.371840,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2626,A0100,pursuit_chase_v1,HABFM,251430.028624,31798.680470,601.319530,30599.287960,-32357.287692,16444.907416,535.201825,29125.724273,-118.171351,5262.600115,-1192.562191,0.960599,False,False,False,False,True,False,True,2-circle,-1.000000,-505.126296,21281.359209,29.936836,7.670178,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2626,B0100,defensive,HABFM,251430.028624,31798.680470,601.319530,30599.287960,-32357.287692,16444.907416,535.201825,29125.724273,-118.171351,5262.600115,-1192.562191,0.960599,False,False,False,False,True,False,True,2-circle,-1.000000,-505.126296,21281.359209,29.936836,7.670178,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2627,A0100,pursuit_chase_v1,HABFM,251430.028624,31798.680470,601.319530,30599.287960,-32357.287692,16444.907416,535.201825,29125.724273,-118.171351,5262.600115,-1192.562191,0.960599,False,False,False,False,True,False,True,2-circle,-1.000000,-505.126296,21281.359209,29.936836,7.670178,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2627,B0100,defensive,HABFM,251430.028624,31798.680470,601.319530,30599.287960,-32357.287692,16444.907416,535.201825,29125.724273,-118.171351,5262.600115,-1192.562191,0.960599,False,False,False,False,True,False,True,2-circle,-1.000000,-505.126296,21281.359209,29.936836,7.670178,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2628,A0100,pursuit_chase_v1,HABFM,251631.310373,31703.697797,696.302203,30446.918287,32353.520274,16451.624296,534.594685,29103.686861,-440.748242,5209.989001,-1191.756116,1.386470,False,False,False,False,True,False,True,2-circle,1.000000,-510.080185,23036.734186,39.705823,7.388829,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2628,B0100,defensive,HABFM,251631.310373,31703.697797,696.302203,30446.918287,32353.520274,16451.624296,534.594685,29103.686861,-440.748242,5209.989001,-1191.756116,1.386470,False,False,False,False,True,False,True,2-circle,1.000000,-510.080185,23036.734186,39.705823,7.388829,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2629,A0100,pursuit_chase_v1,HABFM,251631.310373,31703.697797,696.302203,30446.918287,32353.520274,16451.624296,534.594685,29103.686861,-440.748242,5209.989001,-1191.756116,1.386470,False,False,False,False,True,False,True,2-circle,1.000000,-510.080185,23036.734186,39.705823,7.388829,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2629,B0100,defensive,HABFM,251631.310373,31703.697797,696.302203,30446.918287,32353.520274,16451.624296,534.594685,29103.686861,-440.748242,5209.989001,-1191.756116,1.386470,False,False,False,False,True,False,True,2-circle,1.000000,-510.080185,23036.734186,39.705823,7.388829,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2630,A0100,pursuit_chase_v1,HABFM,251832.414595,31593.126142,806.873858,30274.233559,32234.528793,16459.320803,533.811807,29074.354314,-586.650947,5146.756495,-1190.582911,1.789512,False,False,False,False,True,False,True,2-circle,1.000000,-515.369965,24337.138909,46.948223,8.219314,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2630,B0100,defensive,HABFM,251832.414595,31593.126142,806.873858,30274.233559,32234.528793,16459.320803,533.811807,29074.354314,-586.650947,5146.756495,-1190.582911,1.789512,False,False,False,False,True,False,True,2-circle,1.000000,-515.369965,24337.138909,46.948223,8.219314,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2631,A0100,pursuit_chase_v1,HABFM,251832.414595,31593.126142,806.873858,30274.233559,32234.528793,16459.320803,533.811807,29074.354314,-586.650947,5146.756495,-1190.582911,1.789512,False,False,False,False,True,False,True,2-circle,1.000000,-515.369965,24337.138909,46.948223,8.219314,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2631,B0100,defensive,HABFM,251832.414595,31593.126142,806.873858,30274.233559,32234.528793,16459.320803,533.811807,29074.354314,-586.650947,5146.756495,-1190.582911,1.789512,False,False,False,False,True,False,True,2-circle,1.000000,-515.369965,24337.138909,46.948223,8.219314,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2632,A0100,pursuit_chase_v1,HABFM,252033.360977,31448.735859,951.264141,30099.789378,32095.221614,16468.112363,533.091480,29049.123346,-504.619359,5069.653890,-1189.629367,1.711603,False,False,False,False,True,False,True,2-circle,1.000000,-521.542506,24098.247863,45.641820,9.283010,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2632,B0100,defensive,HABFM,252033.360977,31448.735859,951.264141,30099.789378,32095.221614,16468.112363,533.091480,29049.123346,-504.619359,5069.653890,-1189.629367,1.711603,False,False,False,False,True,False,True,2-circle,1.000000,-521.542506,24098.247863,45.641820,9.283010,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2633,A0100,pursuit_chase_v1,HABFM,252033.360977,31448.735859,951.264141,30099.789378,32095.221614,16468.112363,533.091480,29049.123346,-504.619359,5069.653890,-1189.629367,1.711603,False,False,False,False,True,False,True,2-circle,1.000000,-521.542506,24098.247863,45.641820,9.283010,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2633,B0100,defensive,HABFM,252033.360977,31448.735859,951.264141,30099.789378,32095.221614,16468.112363,533.091480,29049.123346,-504.619359,5069.653890,-1189.629367,1.711603,False,False,False,False,True,False,True,2-circle,1.000000,-521.542506,24098.247863,45.641820,9.283010,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2634,A0100,pursuit_chase_v1,HABFM,252234.104069,31307.076973,1092.923027,29970.444669,31977.185585,16478.072715,532.367824,29024.950161,-483.463693,5027.583462,-1187.888852,1.326226,False,False,False,False,True,False,True,2-circle,1.000000,-529.148415,22783.249095,38.361738,8.947845,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2634,B0100,defensive,HABFM,252234.104069,31307.076973,1092.923027,29970.444669,31977.185585,16478.072715,532.367824,29024.950161,-483.463693,5027.583462,-1187.888852,1.326226,False,False,False,False,True,False,True,2-circle,1.000000,-529.148415,22783.249095,38.361738,8.947845,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2635,A0100,pursuit_chase_v1,HABFM,252234.104069,31307.076973,1092.923027,29970.444669,31977.185585,16478.072715,532.367824,29024.950161,-483.463693,5027.583462,-1187.888852,1.326226,False,False,False,False,True,False,True,2-circle,1.000000,-529.148415,22783.249095,38.361738,8.947845,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2635,B0100,defensive,HABFM,252234.104069,31307.076973,1092.923027,29970.444669,31977.185585,16478.072715,532.367824,29024.950161,-483.463693,5027.583462,-1187.888852,1.326226,False,False,False,False,True,False,True,2-circle,1.000000,-529.148415,22783.249095,38.361738,8.947845,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2636,A0100,pursuit_chase_v1,HABFM,252434.542081,31191.746975,1208.253025,29881.336529,31902.391247,16489.074547,531.313826,28986.319815,-772.606930,4953.425153,-1185.999422,0.862144,False,False,False,False,True,False,True,2-circle,1.000000,-538.321492,20766.437580,27.187877,7.637545,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2636,B0100,defensive,HABFM,252434.542081,31191.746975,1208.253025,29881.336529,31902.391247,16489.074547,531.313826,28986.319815,-772.606930,4953.425153,-1185.999422,0.862144,False,False,False,False,True,False,True,2-circle,1.000000,-538.321492,20766.437580,27.187877,7.637545,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2637,A0100,pursuit_chase_v1,HABFM,252434.542081,31191.746975,1208.253025,29881.336529,31902.391247,16489.074547,531.313826,28986.319815,-772.606930,4953.425153,-1185.999422,0.862144,False,False,False,False,True,False,True,2-circle,1.000000,-538.321492,20766.437580,27.187877,7.637545,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2637,B0100,defensive,HABFM,252434.542081,31191.746975,1208.253025,29881.336529,31902.391247,16489.074547,531.313826,28986.319815,-772.606930,4953.425153,-1185.999422,0.862144,False,False,False,False,True,False,True,2-circle,1.000000,-538.321492,20766.437580,27.187877,7.637545,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2638,A0100,pursuit_chase_v1,HABFM,252634.685231,31100.885634,1299.114366,29823.671336,31859.284432,16500.965083,530.402040,28955.354177,-619.312755,4882.623489,-1184.497016,0.456423,False,False,False,False,True,False,True,2-circle,1.000000,-548.800653,18600.878982,15.191983,7.474111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
