step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5057,B0100,aggressive,UNKNOWN,9747.539301,30290.531522,2109.468478,5868.040856,31467.997426,23480.213200,467.978616,33175.576226,158.088665,5461.838962,-178.723750,0.039822,False,False,False,False,True,True,True,1-circle,1.000000,1773.821695,-18414.775373,-1.323688,-0.172119,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039322
5058,A0100,pursuit_chase_v1,UNKNOWN,9778.949868,30265.707110,2134.292890,5852.943140,31415.028563,23479.798286,468.337144,33190.022629,288.928050,5492.938475,-179.599637,0.011014,False,False,False,False,True,True,True,1-circle,1.000000,1777.284163,-18236.524560,-0.366406,-0.110519,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020633
5058,B0100,aggressive,UNKNOWN,9778.949868,30265.707110,2134.292890,5852.943140,31415.028563,23479.798286,468.337144,33190.022629,288.928050,5492.938475,-179.599637,0.011014,False,False,False,False,True,True,True,1-circle,1.000000,1777.284163,-18236.524560,-0.366406,-0.110519,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033503
5059,A0100,pursuit_chase_v1,UNKNOWN,9778.949868,30265.707110,2134.292890,5852.943140,31415.028563,23479.798286,468.337144,33190.022629,288.928050,5492.938475,-179.599637,0.011014,False,False,False,False,True,True,True,1-circle,1.000000,1777.284163,-18236.524560,-0.366406,-0.110519,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016546
5059,B0100,aggressive,UNKNOWN,9778.949868,30265.707110,2134.292890,5852.943140,31415.028563,23479.798286,468.337144,33190.022629,288.928050,5492.938475,-179.599637,0.011014,False,False,False,False,True,True,True,1-circle,1.000000,1777.284163,-18236.524560,-0.366406,-0.110519,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027161
5060,A0100,pursuit_chase_v1,UNKNOWN,9810.543552,30251.401286,2148.598714,5827.933232,31367.448374,23479.398887,468.542651,33198.146853,162.484489,5515.048091,-179.968159,0.063307,False,False,False,False,True,True,True,1-circle,1.000000,1781.192729,-18544.270933,-2.105982,-0.162437,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012434
5060,B0100,aggressive,UNKNOWN,9810.543552,30251.401286,2148.598714,5827.933232,31367.448374,23479.398887,468.542651,33198.146853,162.484489,5515.048091,-179.968159,0.063307,False,False,False,False,True,True,True,1-circle,1.000000,1781.192729,-18544.270933,-2.105982,-0.162437,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020495
5061,A0100,pursuit_chase_v1,UNKNOWN,9810.543552,30251.401286,2148.598714,5827.933232,31367.448374,23479.398887,468.542651,33198.146853,162.484489,5515.048091,-179.968159,0.063307,False,False,False,False,True,True,True,1-circle,1.000000,1781.192729,-18544.270933,-2.105982,-0.162437,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008365
5061,B0100,aggressive,UNKNOWN,9810.543552,30251.401286,2148.598714,5827.933232,31367.448374,23479.398887,468.542651,33198.146853,162.484489,5515.048091,-179.968159,0.063307,False,False,False,False,True,True,True,1-circle,1.000000,1781.192729,-18544.270933,-2.105982,-0.162437,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013756
5062,A0100,pursuit_chase_v1,UNKNOWN,9842.239754,30222.413754,2177.586246,5787.232756,31317.321428,23479.014043,468.916757,33213.287995,302.822840,5549.385475,-179.932875,0.028929,False,False,False,False,True,True,True,1-circle,1.000000,1785.520217,-18333.770711,-0.963375,-0.102449,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004396
5062,B0100,aggressive,UNKNOWN,9842.239754,30222.413754,2177.586246,5787.232756,31317.321428,23479.014043,468.916757,33213.287995,302.822840,5549.385475,-179.932875,0.028929,False,False,False,False,True,True,True,1-circle,1.000000,1785.520217,-18333.770711,-0.963375,-0.102449,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007791
5063,A0100,pursuit_chase_v1,UNKNOWN,9842.239754,30222.413754,2177.586246,5787.232756,31317.321428,23479.014043,468.916757,33213.287995,302.822840,5549.385475,-179.932875,0.028929,False,False,False,False,True,True,True,1-circle,1.000000,1785.520217,-18333.770711,-0.963375,-0.102449,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000562
5063,B0100,aggressive,UNKNOWN,9842.239754,30222.413754,2177.586246,5787.232756,31317.321428,23479.014043,468.916757,33213.287995,302.822840,5549.385475,-179.932875,0.028929,False,False,False,False,True,True,True,1-circle,1.000000,1785.520217,-18333.770711,-0.963375,-0.102449,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002005
5064,A0100,pursuit_chase_v1,UNKNOWN,9873.969351,30198.649385,2201.350615,5733.416629,31267.698041,23478.564052,469.170097,33223.359033,201.420752,5575.648214,-179.469991,0.007601,False,False,False,False,True,True,True,1-circle,1.000000,1790.280754,-18201.694623,-0.253275,-0.337011,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003079
5064,B0100,aggressive,UNKNOWN,9873.969351,30198.649385,2201.350615,5733.416629,31267.698041,23478.564052,469.170097,33223.359033,201.420752,5575.648214,-179.469991,0.007601,False,False,False,False,True,True,True,1-circle,1.000000,1790.280754,-18201.694623,-0.253275,-0.337011,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003788
5065,A0100,pursuit_chase_v1,UNKNOWN,9873.969351,30198.649385,2201.350615,5733.416629,31267.698041,23478.564052,469.170097,33223.359033,201.420752,5575.648214,-179.469991,0.007601,False,False,False,False,True,True,True,1-circle,1.000000,1790.280754,-18201.694623,-0.253275,-0.337011,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006957
5065,B0100,aggressive,UNKNOWN,9873.969351,30198.649385,2201.350615,5733.416629,31267.698041,23478.564052,469.170097,33223.359033,201.420752,5575.648214,-179.469991,0.007601,False,False,False,False,True,True,True,1-circle,1.000000,1790.280754,-18201.694623,-0.253275,-0.337011,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010103
5066,A0100,pursuit_chase_v1,UNKNOWN,9905.637593,30175.291127,2224.708873,5669.742659,31220.028669,23478.153068,469.459188,33234.960755,232.034431,5605.041184,-178.782069,0.039537,False,False,False,False,True,True,True,1-circle,1.000000,1795.276291,-18389.443938,-1.317900,-0.166566,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012110
5066,B0100,aggressive,UNKNOWN,9905.637593,30175.291127,2224.708873,5669.742659,31220.028669,23478.153068,469.459188,33234.960755,232.034431,5605.041184,-178.782069,0.039537,False,False,False,False,True,True,True,1-circle,1.000000,1795.276291,-18389.443938,-1.317900,-0.166566,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018282
5067,A0100,pursuit_chase_v1,UNKNOWN,9905.637593,30175.291127,2224.708873,5669.742659,31220.028669,23478.153068,469.459188,33234.960755,232.034431,5605.041184,-178.782069,0.039537,False,False,False,False,True,True,True,1-circle,1.000000,1795.276291,-18389.443938,-1.317900,-0.166566,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019071
5067,B0100,aggressive,UNKNOWN,9905.637593,30175.291127,2224.708873,5669.742659,31220.028669,23478.153068,469.459188,33234.960755,232.034431,5605.041184,-178.782069,0.039537,False,False,False,False,True,True,True,1-circle,1.000000,1795.276291,-18389.443938,-1.317900,-0.166566,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028930
5068,A0100,pursuit_chase_v1,UNKNOWN,9937.192133,30150.389836,2249.610164,5587.441090,31172.678831,23477.706019,469.734482,33245.959957,219.984057,5642.018335,-177.619451,0.029453,False,False,False,False,True,True,True,1-circle,1.000000,1800.497612,-18325.539324,-0.982359,-0.257832,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028847
5068,B0100,aggressive,UNKNOWN,9937.192133,30150.389836,2249.610164,5587.441090,31172.678831,23477.706019,469.734482,33245.959957,219.984057,5642.018335,-177.619451,0.029453,False,False,False,False,True,True,True,1-circle,1.000000,1800.497612,-18325.539324,-0.982359,-0.257832,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.044199
5069,A0100,pursuit_chase_v1,UNKNOWN,9937.192133,30150.389836,2249.610164,5587.441090,31172.678831,23477.706019,469.734482,33245.959957,219.984057,5642.018335,-177.619451,0.029453,False,False,False,False,True,True,True,1-circle,1.000000,1800.497612,-18325.539324,-0.982359,-0.257832,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039557
5069,B0100,aggressive,UNKNOWN,9937.192133,30150.389836,2249.610164,5587.441090,31172.678831,23477.706019,469.734482,33245.959957,219.984057,5642.018335,-177.619451,0.029453,False,False,False,False,True,True,True,1-circle,1.000000,1800.497612,-18325.539324,-0.982359,-0.257832,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.060967
5070,A0100,pursuit_chase_v1,UNKNOWN,9968.493993,30127.515899,2272.484101,5471.611051,31127.342648,23477.308555,470.013246,33257.159907,223.998994,5689.864895,-175.516324,0.064361,False,False,False,False,True,True,True,1-circle,1.000000,1805.828968,-18531.948983,-2.146982,-0.128198,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052014
5070,B0100,aggressive,UNKNOWN,9968.493993,30127.515899,2272.484101,5471.611051,31127.342648,23477.308555,470.013246,33257.159907,223.998994,5689.864895,-175.516324,0.064361,False,False,False,False,True,True,True,1-circle,1.000000,1805.828968,-18531.948983,-2.146982,-0.128198,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.080344
5071,A0100,pursuit_chase_v1,UNKNOWN,9968.493993,30127.515899,2272.484101,5471.611051,31127.342648,23477.308555,470.013246,33257.159907,223.998994,5689.864895,-175.516324,0.064361,False,False,False,False,True,True,True,1-circle,1.000000,1805.828968,-18531.948983,-2.146982,-0.128198,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063772
5071,B0100,aggressive,UNKNOWN,9968.493993,30127.515899,2272.484101,5471.611051,31127.342648,23477.308555,470.013246,33257.159907,223.998994,5689.864895,-175.516324,0.064361,False,False,False,False,True,True,True,1-circle,1.000000,1805.828968,-18531.948983,-2.146982,-0.128198,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.097653
5072,A0100,pursuit_chase_v1,UNKNOWN,9999.347543,30094.980727,2305.019273,5315.716428,31081.683212,23476.846603,470.373944,33271.714214,291.086146,5737.721537,-172.102108,0.001015,False,False,False,False,True,True,True,1-circle,1.000000,1811.334383,-18148.773474,-0.033904,-0.295822,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074922
5072,B0100,aggressive,UNKNOWN,9999.347543,30094.980727,2305.019273,5315.716428,31081.683212,23476.846603,470.373944,33271.714214,291.086146,5737.721537,-172.102108,0.001015,False,False,False,False,True,True,True,1-circle,1.000000,1811.334383,-18148.773474,-0.033904,-0.295822,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.113677
5073,A0100,pursuit_chase_v1,UNKNOWN,9999.347543,30094.980727,2305.019273,5315.716428,31081.683212,23476.846603,470.373944,33271.714214,291.086146,5737.721537,-172.102108,0.001015,False,False,False,False,True,True,True,1-circle,1.000000,1811.334383,-18148.773474,-0.033904,-0.295822,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.085308
5073,B0100,aggressive,UNKNOWN,9999.347543,30094.980727,2305.019273,5315.716428,31081.683212,23476.846603,470.373944,33271.714214,291.086146,5737.721537,-172.102108,0.001015,False,False,False,False,True,True,True,1-circle,1.000000,1811.334383,-18148.773474,-0.033904,-0.295822,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.128397
5074,A0100,pursuit_chase_v1,UNKNOWN,10029.534375,30075.672633,2324.327367,5131.438758,31040.654784,23476.379575,470.559892,33278.992929,145.574299,5776.977507,-168.034575,0.047639,False,False,False,False,True,True,True,1-circle,1.000000,1816.791266,-18426.470298,-1.591138,-0.302979,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.093221
5074,B0100,aggressive,UNKNOWN,10029.534375,30075.672633,2324.327367,5131.438758,31040.654784,23476.379575,470.559892,33278.992929,145.574299,5776.977507,-168.034575,0.047639,False,False,False,False,True,True,True,1-circle,1.000000,1816.791266,-18426.470298,-1.591138,-0.302979,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.139094
5075,A0100,pursuit_chase_v1,UNKNOWN,10029.534375,30075.672633,2324.327367,5131.438758,31040.654784,23476.379575,470.559892,33278.992929,145.574299,5776.977507,-168.034575,0.047639,False,False,False,False,True,True,True,1-circle,1.000000,1816.791266,-18426.470298,-1.591138,-0.302979,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097354
5075,B0100,aggressive,UNKNOWN,10029.534375,30075.672633,2324.327367,5131.438758,31040.654784,23476.379575,470.559892,33278.992929,145.574299,5776.977507,-168.034575,0.047639,False,False,False,False,True,True,True,1-circle,1.000000,1816.791266,-18426.470298,-1.591138,-0.302979,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.143759
5076,A0100,pursuit_chase_v1,UNKNOWN,10058.972541,30046.319799,2353.680201,4933.605770,30997.014488,23475.913290,470.907619,33293.019558,280.532569,5833.048927,-164.206811,0.018952,False,False,False,False,True,True,True,1-circle,1.000000,1821.916187,-18251.440449,-0.633561,-0.213766,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096358
5076,B0100,aggressive,UNKNOWN,10058.972541,30046.319799,2353.680201,4933.605770,30997.014488,23475.913290,470.907619,33293.019558,280.532569,5833.048927,-164.206811,0.018952,False,False,False,False,True,True,True,1-circle,1.000000,1821.916187,-18251.440449,-0.633561,-0.213766,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.140463
5077,A0100,pursuit_chase_v1,UNKNOWN,10058.972541,30046.319799,2353.680201,4933.605770,30997.014488,23475.913290,470.907619,33293.019558,280.532569,5833.048927,-164.206811,0.018952,False,False,False,False,True,True,True,1-circle,1.000000,1821.916187,-18251.440449,-0.633561,-0.213766,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095114
5077,B0100,aggressive,UNKNOWN,10058.972541,30046.319799,2353.680201,4933.605770,30997.014488,23475.913290,470.907619,33293.019558,280.532569,5833.048927,-164.206811,0.018952,False,False,False,False,True,True,True,1-circle,1.000000,1821.916187,-18251.440449,-0.633561,-0.213766,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.137145
5078,A0100,pursuit_chase_v1,UNKNOWN,10087.690643,30029.912262,2370.087738,4753.697018,30960.192986,23475.451213,471.100941,33300.619587,152.000586,5870.501498,-160.960282,0.072102,False,False,False,False,True,True,True,1-circle,1.000000,1826.420681,-18568.140568,-2.409877,-0.251252,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.093789
5078,B0100,aggressive,UNKNOWN,10087.690643,30029.912262,2370.087738,4753.697018,30960.192986,23475.451213,471.100941,33300.619587,152.000586,5870.501498,-160.960282,0.072102,False,False,False,False,True,True,True,1-circle,1.000000,1826.420681,-18568.140568,-2.409877,-0.251252,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.133986
5079,A0100,pursuit_chase_v1,UNKNOWN,10087.690643,30029.912262,2370.087738,4753.697018,30960.192986,23475.451213,471.100941,33300.619587,152.000586,5870.501498,-160.960282,0.072102,False,False,False,False,True,True,True,1-circle,1.000000,1826.420681,-18568.140568,-2.409877,-0.251252,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092576
5079,B0100,aggressive,UNKNOWN,10087.690643,30029.912262,2370.087738,4753.697018,30960.192986,23475.451213,471.100941,33300.619587,152.000586,5870.501498,-160.960282,0.072102,False,False,False,False,True,True,True,1-circle,1.000000,1826.420681,-18568.140568,-2.409877,-0.251252,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.131239
5080,A0100,pursuit_chase_v1,UNKNOWN,10115.758730,30001.689473,2398.310527,4586.697817,30921.513036,23474.996987,471.462967,33315.271804,293.044332,5910.005099,-158.165969,0.037639,False,False,False,False,True,True,True,1-circle,1.000000,1830.180241,-18357.499574,-1.259408,-0.176851,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.091498
5080,B0100,aggressive,UNKNOWN,10115.758730,30001.689473,2398.310527,4586.697817,30921.513036,23474.996987,471.462967,33315.271804,293.044332,5910.005099,-158.165969,0.037639,False,False,False,False,True,True,True,1-circle,1.000000,1830.180241,-18357.499574,-1.259408,-0.176851,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.128144
5081,A0100,pursuit_chase_v1,UNKNOWN,10115.758730,30001.689473,2398.310527,4586.697817,30921.513036,23474.996987,471.462967,33315.271804,293.044332,5910.005099,-158.165969,0.037639,False,False,False,False,True,True,True,1-circle,1.000000,1830.180241,-18357.499574,-1.259408,-0.176851,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.090365
5081,B0100,aggressive,UNKNOWN,10115.758730,30001.689473,2398.310527,4586.697817,30921.513036,23474.996987,471.462967,33315.271804,293.044332,5910.005099,-158.165969,0.037639,False,False,False,False,True,True,True,1-circle,1.000000,1830.180241,-18357.499574,-1.259408,-0.176851,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.125119
5082,A0100,pursuit_chase_v1,UNKNOWN,10143.234255,29980.249333,2419.750667,4429.178368,30884.238091,23474.473801,471.702736,33324.759984,189.763610,5933.189688,-155.473942,0.016884,False,False,False,False,True,True,True,1-circle,1.000000,1833.260126,-18228.529474,-0.565255,-0.402132,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.089122
5082,B0100,aggressive,UNKNOWN,10143.234255,29980.249333,2419.750667,4429.178368,30884.238091,23474.473801,471.702736,33324.759984,189.763610,5933.189688,-155.473942,0.016884,False,False,False,False,True,True,True,1-circle,1.000000,1833.260126,-18228.529474,-0.565255,-0.402132,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.122282
5083,A0100,pursuit_chase_v1,UNKNOWN,10143.234255,29980.249333,2419.750667,4429.178368,30884.238091,23474.473801,471.702736,33324.759984,189.763610,5933.189688,-155.473942,0.016884,False,False,False,False,True,True,True,1-circle,1.000000,1833.260126,-18228.529474,-0.565255,-0.402132,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094124
