step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4489,A0100,pursuit_chase_v1,DBFM,7561.731165,13134.936909,19265.063091,15422.296048,13053.246092,18024.237139,165.458217,19236.198396,9.720370,-5852.551887,473.102526,5.555119,False,False,True,False,False,True,False,1-circle,1.000000,756.711705,-8986.128629,47.893979,17.032110,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.104778
4489,B0100,simple,DBFM,7561.731165,13134.936909,19265.063091,15422.296048,13053.246092,18024.237139,165.458217,19236.198396,9.720370,-5852.551887,473.102526,5.555119,False,False,True,False,False,True,False,1-circle,1.000000,756.711705,-8986.128629,47.893979,17.032110,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.133601
4490,A0100,pursuit_chase_v1,DBFM,7480.860037,13059.826519,19340.173481,15617.731645,12976.198782,18026.308839,165.350876,19236.698097,9.994021,-5900.856846,477.443159,5.568782,False,False,True,False,False,True,False,1-circle,1.000000,754.302313,-8988.503987,47.946712,17.049993,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092228
4490,B0100,simple,DBFM,7480.860037,13059.826519,19340.173481,15617.731645,12976.198782,18026.308839,165.350876,19236.698097,9.994021,-5900.856846,477.443159,5.568782,False,False,True,False,False,True,False,1-circle,1.000000,754.302313,-8988.503987,47.946712,17.049993,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.120011
4491,A0100,pursuit_chase_v1,DBFM,7480.860037,13059.826519,19340.173481,15617.731645,12976.198782,18026.308839,165.350876,19236.698097,9.994021,-5900.856846,477.443159,5.568782,False,False,True,False,False,True,False,1-circle,1.000000,754.302313,-8988.503987,47.946712,17.049993,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.078699
4491,B0100,simple,DBFM,7480.860037,13059.826519,19340.173481,15617.731645,12976.198782,18026.308839,165.350876,19236.698097,9.994021,-5900.856846,477.443159,5.568782,False,False,True,False,False,True,False,1-circle,1.000000,754.302313,-8988.503987,47.946712,17.049993,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.105825
4492,A0100,pursuit_chase_v1,DBFM,7399.263658,12985.624360,19414.375640,15791.919162,12900.024439,18028.394462,165.243431,19237.211204,10.262154,-5955.053893,481.561521,5.582249,False,False,True,False,False,True,False,1-circle,1.000000,751.918590,-8991.649712,47.998237,17.067101,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.065307
4492,B0100,simple,DBFM,7399.263658,12985.624360,19414.375640,15791.919162,12900.024439,18028.394462,165.243431,19237.211204,10.262154,-5955.053893,481.561521,5.582249,False,False,True,False,False,True,False,1-circle,1.000000,751.918590,-8991.649712,47.998237,17.067101,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.092085
4493,A0100,pursuit_chase_v1,DBFM,7399.263658,12985.624360,19414.375640,15791.919162,12900.024439,18028.394462,165.243431,19237.211204,10.262154,-5955.053893,481.561521,5.582249,False,False,True,False,False,True,False,1-circle,1.000000,751.918590,-8991.649712,47.998237,17.067101,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052832
4493,B0100,simple,DBFM,7399.263658,12985.624360,19414.375640,15791.919162,12900.024439,18028.394462,165.243431,19237.211204,10.262154,-5955.053893,481.561521,5.582249,False,False,True,False,False,True,False,1-circle,1.000000,751.918590,-8991.649712,47.998237,17.067101,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079485
4494,A0100,pursuit_chase_v1,DBFM,7316.985654,12912.145425,19487.854575,15943.760994,12824.534562,18030.493369,165.135905,19237.737444,10.524785,-6015.017585,485.425467,5.595517,False,False,True,False,False,True,False,1-circle,1.000000,749.562172,-8995.557345,48.048556,17.083439,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041696
4494,B0100,simple,DBFM,7316.985654,12912.145425,19487.854575,15943.760994,12824.534562,18030.493369,165.135905,19237.737444,10.524785,-6015.017585,485.425467,5.595517,False,False,True,False,False,True,False,1-circle,1.000000,749.562172,-8995.557345,48.048556,17.083439,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068366
4495,A0100,pursuit_chase_v1,DBFM,7316.985654,12912.145425,19487.854575,15943.760994,12824.534562,18030.493369,165.135905,19237.737444,10.524785,-6015.017585,485.425467,5.595517,False,False,True,False,False,True,False,1-circle,1.000000,749.562172,-8995.557345,48.048556,17.083439,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028296
4495,B0100,simple,DBFM,7316.985654,12912.145425,19487.854575,15943.760994,12824.534562,18030.493369,165.135905,19237.737444,10.524785,-6015.017585,485.425467,5.595517,False,False,True,False,False,True,False,1-circle,1.000000,749.562172,-8995.557345,48.048556,17.083439,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055302
4496,A0100,pursuit_chase_v1,DBFM,7234.060755,12839.199122,19560.800878,16074.842878,12749.540012,18032.604927,165.028324,19238.276540,10.781930,-6082.432958,489.075632,5.608584,False,False,True,False,False,True,False,1-circle,1.000000,747.195385,-9000.144098,48.097669,17.099018,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016643
4496,B0100,simple,DBFM,7234.060755,12839.199122,19560.800878,16074.842878,12749.540012,18032.604927,165.028324,19238.276540,10.781930,-6082.432958,489.075632,5.608584,False,False,True,False,False,True,False,1-circle,1.000000,747.195385,-9000.144098,48.097669,17.099018,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044053
4497,A0100,pursuit_chase_v1,DBFM,7234.060755,12839.199122,19560.800878,16074.842878,12749.540012,18032.604927,165.028324,19238.276540,10.781930,-6082.432958,489.075632,5.608584,False,False,True,False,False,True,False,1-circle,1.000000,747.195385,-9000.144098,48.097669,17.099018,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013615
4497,B0100,simple,DBFM,7234.060755,12839.199122,19560.800878,16074.842878,12749.540012,18032.604927,165.028324,19238.276540,10.781930,-6082.432958,489.075632,5.608584,False,False,True,False,False,True,False,1-circle,1.000000,747.195385,-9000.144098,48.097669,17.099018,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040961
4498,A0100,pursuit_chase_v1,DBFM,7150.510401,12766.549133,19633.450867,16187.585689,12674.817531,18034.728512,164.920710,19238.828220,11.033607,-6158.497986,492.546106,5.621447,False,False,True,False,False,True,False,1-circle,1.000000,744.695827,-9005.156098,48.145576,17.113846,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010685
4498,B0100,simple,DBFM,7150.510401,12766.549133,19633.450867,16187.585689,12674.817531,18034.728512,164.920710,19238.828220,11.033607,-6158.497986,492.546106,5.621447,False,False,True,False,False,True,False,1-circle,1.000000,744.695827,-9005.156098,48.145576,17.113846,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.037993
4499,A0100,pursuit_chase_v1,DBFM,7150.510401,12766.549133,19633.450867,16187.585689,12674.817531,18034.728512,164.920710,19238.828220,11.033607,-6158.497986,492.546106,5.621447,False,False,True,False,False,True,False,1-circle,1.000000,744.695827,-9005.156098,48.145576,17.113846,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008733
4499,B0100,simple,DBFM,7150.510401,12766.549133,19633.450867,16187.585689,12674.817531,18034.728512,164.920710,19238.828220,11.033607,-6158.497986,492.546106,5.621447,False,False,True,False,False,True,False,1-circle,1.000000,744.695827,-9005.156098,48.145576,17.113846,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035960
4500,A0100,pursuit_chase_v1,DBFM,7066.354868,12694.094750,19705.905250,16294.992476,12600.272764,18036.863503,164.813088,19239.392212,11.279833,-6233.567661,495.867023,5.634106,False,False,True,False,False,True,False,2-circle,1.000000,742.008387,-9010.477132,48.192279,17.127930,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001889
4500,B0100,simple,DBFM,7066.354868,12694.094750,19705.905250,16294.992476,12600.272764,18036.863503,164.813088,19239.392212,11.279833,-6233.567661,495.867023,5.634106,False,False,True,False,False,True,False,2-circle,1.000000,742.008387,-9010.477132,48.192279,17.127930,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029430
4501,A0100,pursuit_chase_v1,DBFM,7066.354868,12694.094750,19705.905250,16294.992476,12600.272764,18036.863503,164.813088,19239.392212,11.279833,-6233.567661,495.867023,5.634106,False,False,True,False,False,True,False,2-circle,1.000000,742.008387,-9010.477132,48.192279,17.127930,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004936
4501,B0100,simple,DBFM,7066.354868,12694.094750,19705.905250,16294.992476,12600.272764,18036.863503,164.813088,19239.392212,11.279833,-6233.567661,495.867023,5.634106,False,False,True,False,False,True,False,2-circle,1.000000,742.008387,-9010.477132,48.192279,17.127930,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032061
4502,A0100,pursuit_chase_v1,DBFM,6981.625664,12621.795573,19778.204427,16399.092194,12525.867804,18039.009290,164.705482,19239.968244,11.520630,-6299.394559,498.935442,5.646557,False,False,True,False,False,True,False,2-circle,1.000000,739.114584,-9016.063466,48.237780,17.141279,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002843
4502,B0100,simple,DBFM,6981.625664,12621.795573,19778.204427,16399.092194,12525.867804,18039.009290,164.705482,19239.968244,11.520630,-6299.394559,498.935442,5.646557,False,False,True,False,False,True,False,2-circle,1.000000,739.114584,-9016.063466,48.237780,17.141279,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029938
4503,A0100,pursuit_chase_v1,DBFM,6981.625664,12621.795573,19778.204427,16399.092194,12525.867804,18039.009290,164.705482,19239.968244,11.520630,-6299.394559,498.935442,5.646557,False,False,True,False,False,True,False,2-circle,1.000000,739.114584,-9016.063466,48.237780,17.141279,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006893
4503,B0100,simple,DBFM,6981.625664,12621.795573,19778.204427,16399.092194,12525.867804,18039.009290,164.705482,19239.968244,11.520630,-6299.394559,498.935442,5.646557,False,False,True,False,False,True,False,2-circle,1.000000,739.114584,-9016.063466,48.237780,17.141279,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020820
4504,A0100,pursuit_chase_v1,DBFM,6896.368160,12549.722880,19850.277120,16504.268581,12451.656583,18041.165267,164.597913,19240.556044,11.756018,-6354.185160,501.874284,5.658798,False,False,True,False,False,True,False,2-circle,1.000000,736.136433,-9022.163171,48.282079,17.153903,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013932
4504,B0100,simple,DBFM,6896.368160,12549.722880,19850.277120,16504.268581,12451.656583,18041.165267,164.597913,19240.556044,11.756018,-6354.185160,501.874284,5.658798,False,False,True,False,False,True,False,2-circle,1.000000,736.136433,-9022.163171,48.282079,17.153903,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014231
4505,A0100,pursuit_chase_v1,DBFM,6896.368160,12549.722880,19850.277120,16504.268581,12451.656583,18041.165267,164.597913,19240.556044,11.756018,-6354.185160,501.874284,5.658798,False,False,True,False,False,True,False,2-circle,1.000000,736.136433,-9022.163171,48.282079,17.153903,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023059
4505,B0100,simple,DBFM,6896.368160,12549.722880,19850.277120,16504.268581,12451.656583,18041.165267,164.597913,19240.556044,11.756018,-6354.185160,501.874284,5.658798,False,False,True,False,False,True,False,2-circle,1.000000,736.136433,-9022.163171,48.282079,17.153903,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005762
4506,A0100,pursuit_chase_v1,DBFM,6810.625416,12477.910327,19922.089673,16604.237182,12377.645877,18043.330836,164.490404,19241.155346,11.986021,-6398.091396,504.607385,5.670828,False,False,True,False,False,True,False,2-circle,1.000000,733.240470,-9029.122521,48.325179,17.165809,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020828
4506,B0100,simple,DBFM,6810.625416,12477.910327,19922.089673,16604.237182,12377.645877,18043.330836,164.490404,19241.155346,11.986021,-6398.091396,504.607385,5.670828,False,False,True,False,False,True,False,2-circle,1.000000,733.240470,-9029.122521,48.325179,17.165809,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007704
4507,A0100,pursuit_chase_v1,DBFM,6810.625416,12477.910327,19922.089673,16604.237182,12377.645877,18043.330836,164.490404,19241.155346,11.986021,-6398.091396,504.607385,5.670828,False,False,True,False,False,True,False,2-circle,1.000000,733.240470,-9029.122521,48.325179,17.165809,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018666
4507,B0100,simple,DBFM,6810.625416,12477.910327,19922.089673,16604.237182,12377.645877,18043.330836,164.490404,19241.155346,11.986021,-6398.091396,504.607385,5.670828,False,False,True,False,False,True,False,2-circle,1.000000,733.240470,-9029.122521,48.325179,17.165809,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009577
4508,A0100,pursuit_chase_v1,DBFM,6724.437021,12406.361356,19993.638644,16701.544327,12303.822949,18045.505407,164.382979,19241.765879,12.210661,-6442.458266,507.253859,5.682645,False,False,True,False,False,True,False,2-circle,1.000000,730.506144,-9037.123206,48.367083,17.177006,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018187
4508,B0100,simple,DBFM,6724.437021,12406.361356,19993.638644,16701.544327,12303.822949,18045.505407,164.382979,19241.765879,12.210661,-6442.458266,507.253859,5.682645,False,False,True,False,False,True,False,2-circle,1.000000,730.506144,-9037.123206,48.367083,17.177006,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009912
4509,A0100,pursuit_chase_v1,DBFM,6724.437021,12406.361356,19993.638644,16701.544327,12303.822949,18045.505407,164.382979,19241.765879,12.210661,-6442.458266,507.253859,5.682645,False,False,True,False,False,True,False,2-circle,1.000000,730.506144,-9037.123206,48.367083,17.177006,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018420
4509,B0100,simple,DBFM,6724.437021,12406.361356,19993.638644,16701.544327,12303.822949,18045.505407,164.382979,19241.765879,12.210661,-6442.458266,507.253859,5.682645,False,False,True,False,False,True,False,2-circle,1.000000,730.506144,-9037.123206,48.367083,17.177006,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009598
4510,A0100,pursuit_chase_v1,DBFM,6637.794439,12335.039379,20064.960621,16797.392015,12230.161780,18047.688395,164.275659,19242.387377,12.429965,-6490.250406,509.892383,5.694247,False,False,True,False,False,True,False,2-circle,1.000000,727.835089,-9045.990848,48.407792,17.187503,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027152
4510,B0100,simple,DBFM,6637.794439,12335.039379,20064.960621,16797.392015,12230.161780,18047.688395,164.275659,19242.387377,12.429965,-6490.250406,509.892383,5.694247,False,False,True,False,False,True,False,2-circle,1.000000,727.835089,-9045.990848,48.407792,17.187503,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001565
4511,A0100,pursuit_chase_v1,DBFM,6637.794439,12335.039379,20064.960621,16797.392015,12230.161780,18047.688395,164.275659,19242.387377,12.429965,-6490.250406,509.892383,5.694247,False,False,True,False,False,True,False,2-circle,1.000000,727.835089,-9045.990848,48.407792,17.187503,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035907
4511,B0100,simple,DBFM,6637.794439,12335.039379,20064.960621,16797.392015,12230.161780,18047.688395,164.275659,19242.387377,12.429965,-6490.250406,509.892383,5.694247,False,False,True,False,False,True,False,2-circle,1.000000,727.835089,-9045.990848,48.407792,17.187503,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006464
4512,A0100,pursuit_chase_v1,DBFM,6550.708961,12263.928109,20136.071891,16888.978081,12156.641258,18049.879225,164.168465,19243.019575,12.643958,-6531.135281,512.386861,5.705632,False,False,True,False,False,True,False,2-circle,1.000000,725.230357,-9055.754503,48.447308,17.197310,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043922
4512,B0100,simple,DBFM,6550.708961,12263.928109,20136.071891,16888.978081,12156.641258,18049.879225,164.168465,19243.019575,12.643958,-6531.135281,512.386861,5.705632,False,False,True,False,False,True,False,2-circle,1.000000,725.230357,-9055.754503,48.447308,17.197310,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013814
4513,A0100,pursuit_chase_v1,DBFM,6550.708961,12263.928109,20136.071891,16888.978081,12156.641258,18049.879225,164.168465,19243.019575,12.643958,-6531.135281,512.386861,5.705632,False,False,True,False,False,True,False,2-circle,1.000000,725.230357,-9055.754503,48.447308,17.197310,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033448
4513,B0100,simple,DBFM,6550.708961,12263.928109,20136.071891,16888.978081,12156.641258,18049.879225,164.168465,19243.019575,12.643958,-6531.135281,512.386861,5.705632,False,False,True,False,False,True,False,2-circle,1.000000,725.230357,-9055.754503,48.447308,17.197310,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004375
4514,A0100,pursuit_chase_v1,DBFM,6463.231654,12193.080077,20206.919923,16981.190688,12083.278857,18052.077326,164.061419,19243.662208,12.852667,-6561.003651,514.722719,5.716799,False,False,True,False,False,True,False,2-circle,1.000000,722.872135,-9066.825428,48.485636,17.206433,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026935
4514,B0100,simple,DBFM,6463.231654,12193.080077,20206.919923,16981.190688,12083.278857,18052.077326,164.061419,19243.662208,12.852667,-6561.003651,514.722719,5.716799,False,False,True,False,False,True,False,2-circle,1.000000,722.872135,-9066.825428,48.485636,17.206433,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001452
