step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2123,A0100,pursuit_chase_v1,UNKNOWN,17677.502667,3247.822006,29152.177994,3628.731219,608.551709,21320.953539,434.212074,29667.673637,478.997152,4800.547690,66.776358,0.014559,False,False,True,False,True,True,True,1-circle,1.000000,1838.260564,-19291.986547,-0.439607,12.683736,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.128780
2123,B0100,aggressive,UNKNOWN,17677.502667,3247.822006,29152.177994,3628.731219,608.551709,21320.953539,434.212074,29667.673637,478.997152,4800.547690,66.776358,0.014559,False,False,True,False,True,True,True,1-circle,1.000000,1838.260564,-19291.986547,-0.439607,12.683736,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.176012
2124,A0100,pursuit_chase_v1,UNKNOWN,17665.069112,3264.042527,29135.957473,3745.795451,628.220726,21340.891368,434.176858,29686.257613,371.679521,4851.548974,67.157314,0.066768,False,False,True,False,True,True,True,1-circle,1.000000,1828.132223,-19575.216512,-2.015685,12.710148,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.079909
2124,B0100,aggressive,UNKNOWN,17665.069112,3264.042527,29135.957473,3745.795451,628.220726,21340.891368,434.176858,29686.257613,371.679521,4851.548974,67.157314,0.066768,False,False,True,False,True,True,True,1-circle,1.000000,1828.132223,-19575.216512,-2.015685,12.710148,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.101804
2125,A0100,pursuit_chase_v1,UNKNOWN,17665.069112,3264.042527,29135.957473,3745.795451,628.220726,21340.891368,434.176858,29686.257613,371.679521,4851.548974,67.157314,0.066768,False,False,True,False,True,True,True,1-circle,1.000000,1828.132223,-19575.216512,-2.015685,12.710148,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045691
2125,B0100,aggressive,UNKNOWN,17665.069112,3264.042527,29135.957473,3745.795451,628.220726,21340.891368,434.176858,29686.257613,371.679521,4851.548974,67.157314,0.066768,False,False,True,False,True,True,True,1-circle,1.000000,1828.132223,-19575.216512,-2.015685,12.710148,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.049726
2126,A0100,pursuit_chase_v1,UNKNOWN,17652.404716,3263.254509,29136.745491,3860.551749,644.056136,21360.939427,434.302229,29711.125918,497.366095,4910.343561,68.133725,0.061076,False,False,True,False,True,True,True,1-circle,1.000000,1816.781425,-19542.418445,-1.844938,12.749308,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050874
2126,B0100,aggressive,UNKNOWN,17652.404716,3263.254509,29136.745491,3860.551749,644.056136,21360.939427,434.302229,29711.125918,497.366095,4910.343561,68.133725,0.061076,False,False,True,False,True,True,True,1-circle,1.000000,1816.781425,-19542.418445,-1.844938,12.749308,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.057127
2127,A0100,pursuit_chase_v1,UNKNOWN,17652.404716,3263.254509,29136.745491,3860.551749,644.056136,21360.939427,434.302229,29711.125918,497.366095,4910.343561,68.133725,0.061076,False,False,True,False,True,True,True,1-circle,1.000000,1816.781425,-19542.418445,-1.844938,12.749308,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074869
2127,B0100,aggressive,UNKNOWN,17652.404716,3263.254509,29136.745491,3860.551749,644.056136,21360.939427,434.302229,29711.125918,497.366095,4910.343561,68.133725,0.061076,False,False,True,False,True,True,True,1-circle,1.000000,1816.781425,-19542.418445,-1.844938,12.749308,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.092924
2128,A0100,pursuit_chase_v1,UNKNOWN,17639.437667,3261.646767,29138.353233,3978.908334,659.002571,21380.988000,434.438641,29736.420797,505.897579,4967.809265,69.256093,0.003997,False,False,True,False,True,True,True,1-circle,1.000000,1804.325574,-19185.072210,0.120860,12.795619,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.115103
2128,B0100,aggressive,UNKNOWN,17639.437667,3261.646767,29138.353233,3978.908334,659.002571,21380.988000,434.438641,29736.420797,505.897579,4967.809265,69.256093,0.003997,False,False,True,False,True,True,True,1-circle,1.000000,1804.325574,-19185.072210,0.120860,12.795619,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.153209
2129,A0100,pursuit_chase_v1,UNKNOWN,17639.437667,3261.646767,29138.353233,3978.908334,659.002571,21380.988000,434.438641,29736.420797,505.897579,4967.809265,69.256093,0.003997,False,False,True,False,True,True,True,1-circle,1.000000,1804.325574,-19185.072210,0.120860,12.795619,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.148043
2129,B0100,aggressive,UNKNOWN,17639.437667,3261.646767,29138.353233,3978.908334,659.002571,21380.988000,434.438641,29736.420797,505.897579,4967.809265,69.256093,0.003997,False,False,True,False,True,True,True,1-circle,1.000000,1804.325574,-19185.072210,0.120860,12.795619,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.202438
2130,A0100,pursuit_chase_v1,UNKNOWN,17626.198476,3278.221419,29121.778581,4110.654667,677.551654,21401.145825,434.372015,29754.016017,351.904404,5010.817392,69.952874,0.056980,False,False,True,False,True,True,True,1-circle,1.000000,1790.664006,-19511.742605,-1.722458,12.824648,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.154401
2130,B0100,aggressive,UNKNOWN,17626.198476,3278.221419,29121.778581,4110.654667,677.551654,21401.145825,434.372015,29754.016017,351.904404,5010.817392,69.952874,0.056980,False,False,True,False,True,True,True,1-circle,1.000000,1790.664006,-19511.742605,-1.722458,12.824648,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.211527
2131,A0100,pursuit_chase_v1,UNKNOWN,17626.198476,3278.221419,29121.778581,4110.654667,677.551654,21401.145825,434.372015,29754.016017,351.904404,5010.817392,69.952874,0.056980,False,False,True,False,True,True,True,1-circle,1.000000,1790.664006,-19511.742605,-1.722458,12.824648,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.109430
2131,B0100,aggressive,UNKNOWN,17626.198476,3278.221419,29121.778581,4110.654667,677.551654,21401.145825,434.372015,29754.016017,351.904404,5010.817392,69.952874,0.056980,False,False,True,False,True,True,True,1-circle,1.000000,1790.664006,-19511.742605,-1.722458,12.824648,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.143292
2132,A0100,pursuit_chase_v1,UNKNOWN,17612.721962,3293.022363,29106.977637,4249.559618,699.552003,21421.515031,434.300419,29771.631938,352.318418,5051.600386,70.801811,0.159211,False,False,True,False,True,True,True,1-circle,1.000000,1775.703206,-20059.440316,-4.803625,12.858555,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.070008
2132,B0100,aggressive,UNKNOWN,17612.721962,3293.022363,29106.977637,4249.559618,699.552003,21421.515031,434.300419,29771.631938,352.318418,5051.600386,70.801811,0.159211,False,False,True,False,True,True,True,1-circle,1.000000,1775.703206,-20059.440316,-4.803625,12.858555,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.083498
2133,A0100,pursuit_chase_v1,UNKNOWN,17612.721962,3293.022363,29106.977637,4249.559618,699.552003,21421.515031,434.300419,29771.631938,352.318418,5051.600386,70.801811,0.159211,False,False,True,False,True,True,True,1-circle,1.000000,1775.703206,-20059.440316,-4.803625,12.858555,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033808
2133,B0100,aggressive,UNKNOWN,17612.721962,3293.022363,29106.977637,4249.559618,699.552003,21421.515031,434.300419,29771.631938,352.318418,5051.600386,70.801811,0.159211,False,False,True,False,True,True,True,1-circle,1.000000,1775.703206,-20059.440316,-4.803625,12.858555,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028601
2134,A0100,pursuit_chase_v1,UNKNOWN,17598.924661,3283.594959,29116.405041,4380.185499,717.204029,21441.951980,434.455339,29798.027116,527.903573,5104.591583,72.466517,0.120546,False,False,True,False,True,True,True,1-circle,1.000000,1759.596281,-19842.025776,-3.642864,12.796939,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047632
2134,B0100,aggressive,UNKNOWN,17598.924661,3283.594959,29116.405041,4380.185499,717.204029,21441.951980,434.455339,29798.027116,527.903573,5104.591583,72.466517,0.120546,False,False,True,False,True,True,True,1-circle,1.000000,1759.596281,-19842.025776,-3.642864,12.796939,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.048990
2135,A0100,pursuit_chase_v1,UNKNOWN,17598.924661,3283.594959,29116.405041,4380.185499,717.204029,21441.951980,434.455339,29798.027116,527.903573,5104.591583,72.466517,0.120546,False,False,True,False,True,True,True,1-circle,1.000000,1759.596281,-19842.025776,-3.642864,12.796939,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058160
2135,B0100,aggressive,UNKNOWN,17598.924661,3283.594959,29116.405041,4380.185499,717.204029,21441.951980,434.455339,29798.027116,527.903573,5104.591583,72.466517,0.120546,False,False,True,False,True,True,True,1-circle,1.000000,1759.596281,-19842.025776,-3.642864,12.796939,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.064420
2136,A0100,pursuit_chase_v1,UNKNOWN,17584.735879,3272.895949,29127.104051,4514.507352,735.994350,21462.329111,434.563553,29822.567409,490.805853,5153.024088,74.232911,0.045463,False,False,True,False,True,True,True,1-circle,1.000000,1742.480853,-19424.178750,-1.376164,12.478555,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.065672
2136,B0100,aggressive,UNKNOWN,17584.735879,3272.895949,29127.104051,4514.507352,735.994350,21462.329111,434.563553,29822.567409,490.805853,5153.024088,74.232911,0.045463,False,False,True,False,True,True,True,1-circle,1.000000,1742.480853,-19424.178750,-1.376164,12.478555,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.075303
2137,A0100,pursuit_chase_v1,UNKNOWN,17584.735879,3272.895949,29127.104051,4514.507352,735.994350,21462.329111,434.563553,29822.567409,490.805853,5153.024088,74.232911,0.045463,False,False,True,False,True,True,True,1-circle,1.000000,1742.480853,-19424.178750,-1.376164,12.478555,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.104354
2137,B0100,aggressive,UNKNOWN,17584.735879,3272.895949,29127.104051,4514.507352,735.994350,21462.329111,434.563553,29822.567409,490.805853,5153.024088,74.232911,0.045463,False,False,True,False,True,True,True,1-circle,1.000000,1742.480853,-19424.178750,-1.376164,12.478555,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.133009
2138,A0100,pursuit_chase_v1,UNKNOWN,17570.163126,3271.854944,29128.145056,4654.961422,753.797368,21482.695274,434.594088,29844.108503,430.821885,5194.980173,75.877305,0.021085,False,False,True,False,True,True,True,1-circle,1.000000,1724.318685,-19280.111844,-0.638558,12.536945,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.118617
2138,B0100,aggressive,UNKNOWN,17570.163126,3271.854944,29128.145056,4654.961422,753.797368,21482.695274,434.594088,29844.108503,430.821885,5194.980173,75.877305,0.021085,False,False,True,False,True,True,True,1-circle,1.000000,1724.318685,-19280.111844,-0.638558,12.536945,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.153713
2139,A0100,pursuit_chase_v1,UNKNOWN,17570.163126,3271.854944,29128.145056,4654.961422,753.797368,21482.695274,434.594088,29844.108503,430.821885,5194.980173,75.877305,0.021085,False,False,True,False,True,True,True,1-circle,1.000000,1724.318685,-19280.111844,-0.638558,12.536945,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.079496
2139,B0100,aggressive,UNKNOWN,17570.163126,3271.854944,29128.145056,4654.961422,753.797368,21482.695274,434.594088,29844.108503,430.821885,5194.980173,75.877305,0.021085,False,False,True,False,True,True,True,1-circle,1.000000,1724.318685,-19280.111844,-0.638558,12.536945,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.093795
2140,A0100,pursuit_chase_v1,UNKNOWN,17555.226114,3272.602101,29127.397899,4813.471529,776.124080,21503.147992,434.623064,29865.676204,431.354010,5229.089795,77.589487,0.078326,False,False,True,False,True,True,True,1-circle,1.000000,1705.000711,-19579.111198,-2.371587,12.649112,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053485
2140,B0100,aggressive,UNKNOWN,17555.226114,3272.602101,29127.397899,4813.471529,776.124080,21503.147992,434.623064,29865.676204,431.354010,5229.089795,77.589487,0.078326,False,False,True,False,True,True,True,1-circle,1.000000,1705.000711,-19579.111198,-2.371587,12.649112,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.053766
2141,A0100,pursuit_chase_v1,UNKNOWN,17555.226114,3272.602101,29127.397899,4813.471529,776.124080,21503.147992,434.623064,29865.676204,431.354010,5229.089795,77.589487,0.078326,False,False,True,False,True,True,True,1-circle,1.000000,1705.000711,-19579.111198,-2.371587,12.649112,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061141
2141,B0100,aggressive,UNKNOWN,17555.226114,3272.602101,29127.397899,4813.471529,776.124080,21503.147992,434.623064,29865.676204,431.354010,5229.089795,77.589487,0.078326,False,False,True,False,True,True,True,1-circle,1.000000,1705.000711,-19579.111198,-2.371587,12.649112,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.064380
2142,A0100,pursuit_chase_v1,UNKNOWN,17539.854076,3259.624148,29140.375852,4985.683459,794.659065,21523.588073,434.804416,29893.096491,548.405737,5257.000282,79.754179,0.027375,False,False,True,False,True,True,True,1-circle,1.000000,1684.536542,-19287.038083,-0.829820,12.757791,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.083229
2142,B0100,aggressive,UNKNOWN,17539.854076,3259.624148,29140.375852,4985.683459,794.659065,21523.588073,434.804416,29893.096491,548.405737,5257.000282,79.754179,0.027375,False,False,True,False,True,True,True,1-circle,1.000000,1684.536542,-19287.038083,-0.829820,12.757791,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.097220
2143,A0100,pursuit_chase_v1,UNKNOWN,17539.854076,3259.624148,29140.375852,4985.683459,794.659065,21523.588073,434.804416,29893.096491,548.405737,5257.000282,79.754179,0.027375,False,False,True,False,True,True,True,1-circle,1.000000,1684.536542,-19287.038083,-0.829820,12.757791,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.119032
2143,B0100,aggressive,UNKNOWN,17539.854076,3259.624148,29140.375852,4985.683459,794.659065,21523.588073,434.804416,29893.096491,548.405737,5257.000282,79.754179,0.027375,False,False,True,False,True,True,True,1-circle,1.000000,1684.536542,-19287.038083,-0.829820,12.757791,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.151604
2144,A0100,pursuit_chase_v1,UNKNOWN,17524.049493,3260.257854,29139.742146,5158.588586,813.642296,21544.029334,434.844933,29915.097630,440.022783,5270.369885,81.410892,0.005251,False,False,True,False,True,True,True,1-circle,1.000000,1662.823793,-19149.974143,-0.159236,12.839457,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.148042
2144,B0100,aggressive,UNKNOWN,17524.049493,3260.257854,29139.742146,5158.588586,813.642296,21544.029334,434.844933,29915.097630,440.022783,5270.369885,81.410892,0.005251,False,False,True,False,True,True,True,1-circle,1.000000,1662.823793,-19149.974143,-0.159236,12.839457,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.195365
2145,A0100,pursuit_chase_v1,UNKNOWN,17524.049493,3260.257854,29139.742146,5158.588586,813.642296,21544.029334,434.844933,29915.097630,440.022783,5270.369885,81.410892,0.005251,False,False,True,False,True,True,True,1-circle,1.000000,1662.823793,-19149.974143,-0.159236,12.839457,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.154689
2145,B0100,aggressive,UNKNOWN,17524.049493,3260.257854,29139.742146,5158.588586,813.642296,21544.029334,434.844933,29915.097630,440.022783,5270.369885,81.410892,0.005251,False,False,True,False,True,True,True,1-circle,1.000000,1662.823793,-19149.974143,-0.159236,12.839457,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.205364
2146,A0100,pursuit_chase_v1,UNKNOWN,17507.916941,3275.563967,29124.436033,5316.451054,838.875479,21564.628592,434.719889,29930.883219,315.711789,5282.213020,82.572055,0.128340,False,False,True,False,True,True,True,1-circle,1.000000,1639.768587,-19802.362436,-3.886203,12.893435,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.110444
2146,B0100,aggressive,UNKNOWN,17507.916941,3275.563967,29124.436033,5316.451054,838.875479,21564.628592,434.719889,29930.883219,315.711789,5282.213020,82.572055,0.128340,False,False,True,False,True,True,True,1-circle,1.000000,1639.768587,-19802.362436,-3.886203,12.893435,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.138993
2147,A0100,pursuit_chase_v1,UNKNOWN,17507.916941,3275.563967,29124.436033,5316.451054,838.875479,21564.628592,434.719889,29930.883219,315.711789,5282.213020,82.572055,0.128340,False,False,True,False,True,True,True,1-circle,1.000000,1639.768587,-19802.362436,-3.886203,12.893435,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.069811
2147,B0100,aggressive,UNKNOWN,17507.916941,3275.563967,29124.436033,5316.451054,838.875479,21564.628592,434.719889,29930.883219,315.711789,5282.213020,82.572055,0.128340,False,False,True,False,True,True,True,1-circle,1.000000,1639.768587,-19802.362436,-3.886203,12.893435,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.077561
2148,A0100,pursuit_chase_v1,UNKNOWN,17491.447993,3270.208494,29129.791506,5460.121538,860.575458,21585.360272,434.772885,29953.654854,455.432707,5307.872386,84.490729,0.151001,False,False,True,False,True,True,True,1-circle,1.000000,1615.495355,-19905.244811,-4.571482,12.838372,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045869
2148,B0100,aggressive,UNKNOWN,17491.447993,3270.208494,29129.791506,5460.121538,860.575458,21585.360272,434.772885,29953.654854,455.432707,5307.872386,84.490729,0.151001,False,False,True,False,True,True,True,1-circle,1.000000,1615.495355,-19905.244811,-4.571482,12.838372,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041304
