step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
499,B0100,aggressive,HABFM,8732.235669,14.374745,165.001016,162.638755,14.343508,14827.727274,355.519787,20423.236455,255.847518,-4047.336859,942.512953,0.283759,False,False,True,False,False,True,False,2-circle,1.000000,351.171037,90.274987,96.510444,3.489556,9.725013,-85.901535,6.466672,-0.098624,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.421789
500,A0100,adaptive_eagle_v6h5c,HABFM,8412.625322,14.651907,163.612599,161.764492,14.602116,14825.065551,356.865655,20463.020037,198.917911,-4078.871481,941.043059,0.018703,False,False,True,False,False,True,False,2-circle,1.000000,312.366772,90.274987,96.510444,3.489556,9.725013,-91.754278,0.429574,-0.070852,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.231127
500,B0100,aggressive,HABFM,8412.625322,14.651907,163.612599,161.764492,14.602116,14825.065551,356.865655,20463.020037,198.917911,-4078.871481,941.043059,0.018703,False,False,True,False,False,True,False,2-circle,1.000000,312.366772,90.274987,96.510444,3.489556,9.725013,-91.754278,0.429574,-0.070852,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.814155
501,A0100,adaptive_eagle_v6h5c,HABFM,8093.103901,14.957133,162.692280,160.759596,14.930710,14822.912312,358.926458,20526.170125,315.750439,-4138.796453,942.458226,0.033493,False,False,True,False,False,True,False,2-circle,1.000000,268.919415,90.274987,96.510444,3.489556,9.725013,-92.725289,-0.773478,0.160959,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.101664
501,B0100,aggressive,HABFM,8093.103901,14.957133,162.692280,160.759596,14.930710,14822.912312,358.926458,20526.170125,315.750439,-4138.796453,942.458226,0.033493,False,False,True,False,False,True,False,2-circle,1.000000,268.919415,90.274987,96.510444,3.489556,9.725013,-92.725289,-0.773478,0.160959,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.192343
502,A0100,adaptive_eagle_v6h5c,HABFM,7772.467554,15.269468,163.061676,160.661846,15.269584,14819.987007,361.496369,20605.207788,395.188315,-4211.273190,948.640416,0.195917,False,False,True,False,False,True,False,2-circle,1.000000,224.288539,90.274987,96.510444,3.489556,9.725013,-87.146769,4.545960,0.238565,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.356889
502,B0100,aggressive,HABFM,7772.467554,15.269468,163.061676,160.661846,15.269584,14819.987007,361.496369,20605.207788,395.188315,-4211.273190,948.640416,0.195917,False,False,True,False,False,True,False,2-circle,1.000000,224.288539,90.274987,96.510444,3.489556,9.725013,-87.146769,4.545960,0.238565,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.098818
503,A0100,adaptive_eagle_v6h5c,HABFM,7449.754937,15.592459,164.725804,161.981359,15.592741,14816.748227,363.285915,20659.388917,270.905645,-4244.880425,955.839542,0.220238,False,False,True,False,False,True,False,2-circle,1.000000,182.629044,90.274987,96.510444,3.489556,9.725013,-86.304643,5.131306,0.125137,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.736340
503,B0100,aggressive,HABFM,7449.754937,15.592459,164.725804,161.981359,15.592741,14816.748227,363.285915,20659.388917,270.905645,-4244.880425,955.839542,0.220238,False,False,True,False,False,True,False,2-circle,1.000000,182.629044,90.274987,96.510444,3.489556,9.725013,-86.304643,5.131306,0.125137,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.368811
504,A0100,adaptive_eagle_v6h5c,HABFM,7125.124244,15.978606,166.520314,163.432222,15.979127,14814.293435,364.994283,20712.013868,263.124754,-4249.414541,962.108580,0.092515,False,False,True,False,False,True,False,2-circle,1.000000,145.702845,90.274987,96.510444,3.489556,9.725013,-89.026093,2.169878,0.158482,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.329995
504,B0100,aggressive,HABFM,7125.124244,15.978606,166.520314,163.432222,15.979127,14814.293435,364.994283,20712.013868,263.124754,-4249.414541,962.108580,0.092515,False,False,True,False,False,True,False,2-circle,1.000000,145.702845,90.274987,96.510444,3.489556,9.725013,-89.026093,2.169878,0.158482,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.767992
505,A0100,adaptive_eagle_v6h5c,HABFM,6798.743098,16.415382,168.503945,164.916021,16.417243,14811.929454,366.933998,20772.501819,302.439756,-4194.014073,967.482122,0.082244,False,False,True,False,False,True,False,2-circle,1.000000,114.556103,90.274987,96.510444,3.489556,9.725013,-89.044925,1.938920,0.187076,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.107580
505,B0100,aggressive,HABFM,6798.743098,16.415382,168.503945,164.916021,16.417243,14811.929454,366.933998,20772.501819,302.439756,-4194.014073,967.482122,0.082244,False,False,True,False,False,True,False,2-circle,1.000000,114.556103,90.274987,96.510444,3.489556,9.725013,-89.044925,1.938920,0.187076,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.588287
506,A0100,adaptive_eagle_v6h5c,HABFM,6471.040926,16.906370,170.072280,166.268285,16.908064,14809.666132,368.828248,20831.938708,297.184442,-4138.013898,971.425379,0.078222,False,False,True,False,False,True,False,2-circle,1.000000,90.239351,90.274987,96.510444,3.489556,9.725013,-88.959639,1.853198,0.079468,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.828898
506,B0100,aggressive,HABFM,6471.040926,16.906370,170.072280,166.268285,16.908064,14809.666132,368.828248,20831.938708,297.184442,-4138.013898,971.425379,0.078222,False,False,True,False,False,True,False,2-circle,1.000000,90.239351,90.274987,96.510444,3.489556,9.725013,-88.959639,1.853198,0.079468,2,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.403669
507,A0100,adaptive_eagle_v6h5c,HABFM,6142.239962,17.466815,171.275424,167.157365,17.462844,14807.172417,371.457068,20915.598322,418.298074,-4042.996195,975.103363,0.290125,False,False,True,False,False,True,False,2-circle,1.000000,72.314306,90.274987,96.510444,3.489556,9.725013,-83.795914,6.889066,0.362295,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.308799
507,B0100,aggressive,HABFM,6142.239962,17.466815,171.275424,167.157365,17.462844,14807.172417,371.457068,20915.598322,418.298074,-4042.996195,975.103363,0.290125,False,False,True,False,False,True,False,2-circle,1.000000,72.314306,90.274987,96.510444,3.489556,9.725013,-83.795914,6.889066,0.362295,2,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.069905
508,A0100,adaptive_eagle_v6h5c,HABFM,5812.408033,18.122490,172.074123,167.754022,18.094572,14803.253781,374.625467,21016.329578,503.656276,-3894.216422,977.909871,0.965395,False,False,True,False,False,True,False,2-circle,1.000000,62.296296,90.274987,96.510444,3.489556,9.725013,-68.560531,22.061831,1.516799,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.548494
508,B0100,aggressive,HABFM,5812.408033,18.122490,172.074123,167.754022,18.094572,14803.253781,374.625467,21016.329578,503.656276,-3894.216422,977.909871,0.965395,False,False,True,False,False,True,False,2-circle,1.000000,62.296296,90.274987,96.510444,3.489556,9.725013,-68.560531,22.061831,1.516799,2,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.262318
509,A0100,adaptive_eagle_v6h5c,HABFM,5481.825751,18.508335,171.875926,168.494102,18.487003,14798.697275,377.146680,21095.681938,396.761803,-3830.104767,980.470206,2.010294,False,False,True,False,False,True,False,2-circle,1.000000,58.132061,90.274987,96.510444,3.489556,9.725013,-50.273050,40.341489,3.720157,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.262651
509,B0100,aggressive,HABFM,5481.825751,18.508335,171.875926,168.494102,18.487003,14798.697275,377.146680,21095.681938,396.761803,-3830.104767,980.470206,2.010294,False,False,True,False,False,True,False,2-circle,1.000000,58.132061,90.274987,96.510444,3.489556,9.725013,-50.273050,40.341489,3.720157,2,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.884908
510,A0100,adaptive_eagle_v6h5c,HABFM,5150.194567,18.389433,171.337220,169.606618,18.385749,14795.075356,379.294667,21163.991516,341.547888,-3812.921223,984.041758,3.883171,False,False,True,False,False,True,False,2-circle,1.000000,55.429486,90.274987,96.510444,3.489556,9.725013,-31.850226,58.772199,6.310560,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.782468
510,B0100,aggressive,HABFM,5150.194567,18.389433,171.337220,169.606618,18.385749,14795.075356,379.294667,21163.991516,341.547888,-3812.921223,984.041758,3.883171,False,False,True,False,False,True,False,2-circle,1.000000,55.429486,90.274987,96.510444,3.489556,9.725013,-31.850226,58.772199,6.310560,2,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.453633
511,A0100,adaptive_eagle_v6h5c,HABFM,4817.356697,17.543565,170.680957,171.467055,17.543790,14792.890608,380.335130,21196.796506,164.024951,-3823.027477,987.466729,6.623720,False,False,True,True,False,True,False,2-circle,1.000000,52.956821,90.274987,96.510444,3.489556,9.725013,-20.154866,70.479609,7.395599,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.149521
511,B0100,aggressive,HABFM,4817.356697,17.543565,170.680957,171.467055,17.543790,14792.890608,380.335130,21196.796506,164.024951,-3823.027477,987.466729,6.623720,False,False,True,True,False,True,False,2-circle,1.000000,52.956821,90.274987,96.510444,3.489556,9.725013,-20.154866,70.479609,7.395599,2,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.870729
512,A0100,adaptive_eagle_v6h5c,HABFM,4483.369814,16.323005,169.822713,173.690326,16.310018,14792.303025,380.750705,21210.211058,67.072760,-3887.142659,991.052665,9.260664,False,False,True,True,False,True,False,2-circle,1.000000,50.313381,90.274987,96.510444,3.489556,9.725013,-14.861044,75.785453,7.475384,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.204326
512,B0100,aggressive,HABFM,4483.369814,16.323005,169.822713,173.690326,16.310018,14792.303025,380.750705,21210.211058,67.072760,-3887.142659,991.052665,9.260664,False,False,True,True,False,True,False,2-circle,1.000000,50.313381,90.274987,96.510444,3.489556,9.725013,-14.861044,75.785453,7.475384,2,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.008351
513,A0100,adaptive_eagle_v6h5c,HABFM,4148.242881,15.057997,168.892147,176.008124,15.026527,14792.813012,381.070318,21221.500346,56.446441,-3938.607440,993.816347,14.409013,False,False,True,True,False,True,False,2-circle,1.000000,47.227607,90.274987,96.510444,3.489556,9.725013,-9.894141,80.760613,7.133747,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.260219
513,B0100,aggressive,HABFM,4148.242881,15.057997,168.892147,176.008124,15.026527,14792.813012,381.070318,21221.500346,56.446441,-3938.607440,993.816347,14.409013,False,False,True,True,False,True,False,2-circle,1.000000,47.227607,90.274987,96.510444,3.489556,9.725013,-9.894141,80.760613,7.133747,2,6,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.154204
514,A0100,adaptive_eagle_v6h5c,HABFM,3812.297159,13.780712,167.821302,178.386726,13.736345,14793.908977,381.299226,21230.322017,44.108357,-4014.391085,996.254630,30.581679,False,False,True,True,False,True,False,2-circle,1.000000,44.398115,90.274987,96.510444,3.489556,9.725013,-5.049039,85.619729,6.496667,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.290043
514,B0100,aggressive,HABFM,3812.297159,13.780712,167.821302,178.386726,13.736345,14793.908977,381.299226,21230.322017,44.108357,-4014.391085,996.254630,30.581679,False,False,True,True,False,True,False,2-circle,1.000000,44.398115,90.274987,96.510444,3.489556,9.725013,-5.049039,85.619729,6.496667,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.273211
515,A0100,adaptive_eagle_v6h5c,HABFM,3475.661699,12.541041,166.639117,179.160355,12.497595,14795.049681,381.492019,21237.973138,38.255603,-4072.180222,997.522798,134.137202,False,False,True,True,False,True,False,2-circle,1.000000,41.859864,90.274987,96.510444,3.489556,9.725013,-0.319999,90.370768,5.593748,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.237195
515,B0100,aggressive,HABFM,3475.661699,12.541041,166.639117,179.160355,12.497595,14795.049681,381.492019,21237.973138,38.255603,-4072.180222,997.522798,134.137202,False,False,True,True,False,True,False,2-circle,1.000000,41.859864,90.274987,96.510444,3.489556,9.725013,-0.319999,90.370768,5.593748,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.299452
516,A0100,adaptive_eagle_v6h5c,OBFM,3138.755082,11.398704,165.294368,176.692959,11.370759,14795.675786,381.684309,21245.095962,35.614119,-4153.215353,998.244882,134.071597,False,False,True,True,False,True,False,2-circle,1.000000,40.339633,90.274987,96.510444,3.489556,9.725013,4.309300,95.045824,4.443959,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.056159
516,B0100,aggressive,OBFM,3138.755082,11.398704,165.294368,176.692959,11.370759,14795.675786,381.684309,21245.095962,35.614119,-4153.215353,998.244882,134.071597,False,False,True,True,False,True,False,2-circle,1.000000,40.339633,90.274987,96.510444,3.489556,9.725013,4.309300,95.045824,4.443959,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",2.127123
517,A0100,adaptive_eagle_v6h5c,DBFM,2802.070435,10.476695,163.746834,174.167065,10.471470,14795.201014,380.324495,21198.748765,-231.735984,-4316.435839,995.943117,134.529594,True,False,True,True,False,True,False,2-circle,1.000000,39.017145,90.274987,96.462511,3.537489,9.725013,8.848454,99.646218,3.059053,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.726909
517,B0100,aggressive,DBFM,2802.070435,10.476695,163.746834,174.167065,10.471470,14795.201014,380.324495,21198.748765,-231.735984,-4316.435839,995.943117,134.529594,True,False,True,True,False,True,False,2-circle,1.000000,39.017145,90.274987,96.462511,3.537489,9.725013,8.848454,99.646218,3.059053,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.722490
518,A0100,adaptive_eagle_v6h5c,DBFM,2466.456174,9.875368,161.996422,171.688270,9.873113,14793.046324,378.694169,21141.811942,-284.684116,-4498.941114,991.836490,135.086070,True,False,True,True,False,True,False,2-circle,1.000000,38.124628,90.274987,96.292090,3.707910,9.725013,13.163293,104.049421,1.455980,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.074847
518,B0100,aggressive,DBFM,2466.456174,9.875368,161.996422,171.688270,9.873113,14793.046324,378.694169,21141.811942,-284.684116,-4498.941114,991.836490,135.086070,True,False,True,True,False,True,False,2-circle,1.000000,38.124628,90.274987,96.292090,3.707910,9.725013,13.163293,104.049421,1.455980,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.922643
519,A0100,adaptive_eagle_v6h5c,DBFM,2132.157077,9.698342,160.245248,169.593624,9.650863,14788.704583,378.839991,21142.360518,2.742881,-4590.073331,988.501593,135.044618,True,False,True,True,False,True,False,2-circle,1.000000,39.327102,90.274987,96.022819,3.977181,9.725013,17.177112,108.236688,-0.332068,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.352754
519,B0100,aggressive,DBFM,2132.157077,9.698342,160.245248,169.593624,9.650863,14788.704583,378.839991,21142.360518,2.742881,-4590.073331,988.501593,135.044618,True,False,True,True,False,True,False,2-circle,1.000000,39.327102,90.274987,96.022819,3.977181,9.725013,17.177112,108.236688,-0.332068,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.084340
520,A0100,adaptive_eagle_v6h5c,DBFM,1799.117794,9.744242,158.825578,168.012671,9.594586,14781.610506,378.598097,21127.155258,-76.026300,-4669.627369,984.553711,135.140275,True,False,True,True,False,True,False,2-circle,1.000000,44.819985,90.274987,95.750187,4.249813,9.725013,15.309792,106.747402,-1.923350,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.287878
520,B0100,aggressive,DBFM,1799.117794,9.744242,158.825578,168.012671,9.594586,14781.610506,378.598097,21127.155258,-76.026300,-4669.627369,984.553711,135.140275,True,False,True,True,False,True,False,2-circle,1.000000,44.819985,90.274987,95.750187,4.249813,9.725013,15.309792,106.747402,-1.923350,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.723375
521,A0100,adaptive_eagle_v6h5c,DBFM,1467.903118,10.119523,157.458533,166.888734,9.931279,14771.526569,378.040641,21098.398443,-143.784076,-4683.702776,978.203765,135.349412,True,False,True,True,False,True,False,2-circle,1.000000,55.121381,90.274987,95.690818,4.309182,9.725013,6.229962,98.416119,-3.185226,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.843779
521,B0100,aggressive,DBFM,1467.903118,10.119523,157.458533,166.888734,9.931279,14771.526569,378.040641,21098.398443,-143.784076,-4683.702776,978.203765,135.349412,True,False,True,True,False,True,False,2-circle,1.000000,55.121381,90.274987,95.690818,4.309182,9.725013,6.229962,98.416119,-3.185226,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.464175
522,A0100,adaptive_eagle_v6h5c,DBFM,1140.057184,11.573850,155.165112,166.173328,11.523630,14759.247600,376.057058,21019.899358,-392.495426,-4731.322063,963.881955,136.054019,False,False,True,True,False,True,False,2-circle,1.000000,68.761106,90.274987,95.690818,4.309182,9.725013,-3.780093,89.792767,-3.847137,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.544347
522,B0100,aggressive,DBFM,1140.057184,11.573850,155.165112,166.173328,11.523630,14759.247600,376.057058,21019.899358,-392.495426,-4731.322063,963.881955,136.054019,False,False,True,True,False,True,False,2-circle,1.000000,68.761106,90.274987,95.690818,4.309182,9.725013,-3.780093,89.792767,-3.847137,2,5,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.966105
523,A0100,adaptive_eagle_v6h5c,DBFM,819.633647,16.048788,150.134155,165.862444,16.111273,14745.737665,374.411917,20951.732147,-340.836054,-4761.520898,929.938133,48.913955,False,False,True,True,False,True,False,2-circle,1.000000,83.733680,90.274987,95.690818,4.309182,9.725013,-9.088780,87.208236,-4.215185,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.745033
523,B0100,aggressive,DBFM,819.633647,16.048788,150.134155,165.862444,16.111273,14745.737665,374.411917,20951.732147,-340.836054,-4761.520898,929.938133,48.913955,False,False,True,True,False,True,False,2-circle,1.000000,83.733680,90.274987,95.690818,4.309182,9.725013,-9.088780,87.208236,-4.215185,2,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.134806
524,A0100,adaptive_eagle_v6h5c,DBFM,519.570979,28.266796,137.474076,165.563884,28.100839,14731.203604,373.104282,20893.924876,-289.036355,-4778.483521,817.694006,137.135758,False,False,True,False,False,True,False,2-circle,1.000000,98.705115,90.274987,95.690818,4.309182,9.725013,-12.041701,91.277827,-4.494166,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.225302
524,B0100,aggressive,DBFM,519.570979,28.266796,137.474076,165.563884,28.100839,14731.203604,373.104282,20893.924876,-289.036355,-4778.483521,817.694006,137.135758,False,False,True,False,False,True,False,2-circle,1.000000,98.705115,90.274987,95.690818,4.309182,9.725013,-12.041701,91.277827,-4.494166,2,6,0,0.0000,0.0000,0.0000,0.5000,"Pursue",3.443140
525,A0100,adaptive_eagle_v6h5c,DBFM,304.989231,63.950371,101.394402,165.186479,64.482062,14715.391651,371.737238,20833.035541,-304.446675,-4768.665473,310.846230,137.647969,False,False,True,False,False,True,False,2-circle,1.000000,112.760821,90.274987,95.690818,4.309182,9.725013,-50.502286,95.408693,-5.053348,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.689729
525,B0100,aggressive,DBFM,304.989231,63.950371,101.394402,165.186479,64.482062,14715.391651,371.737238,20833.035541,-304.446675,-4768.665473,310.846230,137.647969,False,False,True,False,False,True,False,2-circle,1.000000,112.760821,90.274987,95.690818,4.309182,9.725013,-50.502286,95.408693,-5.053348,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.239083
526,A0100,adaptive_eagle_v6h5c,HABFM,372.107726,116.340357,48.310590,164.462944,120.834410,14697.940448,369.828366,20752.917413,-400.590641,-4774.507962,-574.067705,138.360733,False,False,False,False,False,True,False,2-circle,1.000000,125.779896,90.274987,95.690818,4.309182,9.725013,-150.703925,93.643416,-5.582002,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.435624
