step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
578,B0100,aggressive,DBFM,19390.120763,53.670427,100.852431,47.483458,-53.615888,13028.220972,392.443205,19846.357383,-393.449493,-3213.410824,378.575454,85.935095,False,False,True,False,False,False,False,1-circle,-1.000000,-38.104225,100.000000,96.785745,3.214255,0.000000,-178.079548,-88.443483,-0.357637,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010405
579,A0100,adaptive_eagle_v6h5c,DBFM,19255.627757,50.888559,103.372679,52.823236,-50.825233,13020.443021,390.704378,19778.294049,-340.316670,-3242.784198,418.239345,13.382440,False,False,True,False,False,False,False,1-circle,-1.000000,-22.690093,100.000000,96.785745,3.214255,0.000000,-169.839520,-80.059616,-0.438783,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.387989
579,B0100,aggressive,DBFM,19255.627757,50.888559,103.372679,52.823236,-50.825233,13020.443021,390.704378,19778.294049,-340.316670,-3242.784198,418.239345,13.382440,False,False,True,False,False,False,False,1-circle,-1.000000,-22.690093,100.000000,96.785745,3.214255,0.000000,-169.839520,-80.059616,-0.438783,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.075938
580,A0100,adaptive_eagle_v6h5c,DBFM,19108.144213,48.033485,105.818975,58.100991,-47.974705,13012.727200,388.739160,19702.766072,-377.639881,-3293.686420,456.415919,7.190192,False,False,True,False,False,False,False,1-circle,-1.000000,-6.333853,100.000000,96.785745,3.214255,0.000000,-161.788332,-71.850819,0.145252,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.500633
580,B0100,aggressive,DBFM,19108.144213,48.033485,105.818975,58.100991,-47.974705,13012.727200,388.739160,19702.766072,-377.639881,-3293.686420,456.415919,7.190192,False,False,True,False,False,False,False,1-circle,-1.000000,-6.333853,100.000000,96.785745,3.214255,0.000000,-161.788332,-71.850819,0.145252,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.161345
581,A0100,adaptive_eagle_v6h5c,HABFM,18947.691878,44.792387,108.354123,63.791839,-44.752789,13006.044856,386.016185,19602.689443,-500.383147,-3374.471128,495.678593,6.947671,False,False,True,False,False,True,False,1-circle,-1.000000,9.358037,100.000000,96.785745,3.214255,0.000000,-161.235403,-71.141362,0.890419,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.740117
581,B0100,aggressive,HABFM,18947.691878,44.792387,108.354123,63.791839,-44.752789,13006.044856,386.016185,19602.689443,-500.383147,-3374.471128,495.678593,6.947671,False,False,True,False,False,True,False,1-circle,-1.000000,9.358037,100.000000,96.785745,3.214255,0.000000,-161.235403,-71.141362,0.890419,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.294458
582,A0100,adaptive_eagle_v6h5c,HABFM,18773.334465,40.735726,111.250592,70.676759,-40.708222,13000.906317,382.099209,19464.355463,-691.669901,-3475.416143,539.388805,22.884219,False,False,True,False,False,True,False,1-circle,-1.000000,23.154434,100.000000,96.785745,3.214255,0.000000,-174.258735,-84.021279,1.183617,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.739571
582,B0100,aggressive,HABFM,18773.334465,40.735726,111.250592,70.676759,-40.708222,13000.906317,382.099209,19464.355463,-691.669901,-3475.416143,539.388805,22.884219,False,False,True,False,False,True,False,1-circle,-1.000000,23.154434,100.000000,96.785745,3.214255,0.000000,-174.258735,-84.021279,1.183617,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.363112
583,A0100,adaptive_eagle_v6h5c,HABFM,18584.329194,36.878352,114.204794,77.509895,-36.836845,12995.943749,378.732475,19345.993842,-591.808106,-3539.153679,580.279288,138.484851,False,False,True,False,False,True,False,1-circle,-1.000000,36.581238,100.000000,96.785745,3.214255,0.000000,177.644556,-91.971811,0.979283,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.558382
583,B0100,aggressive,HABFM,18584.329194,36.878352,114.204794,77.509895,-36.836845,12995.943749,378.732475,19345.993842,-591.808106,-3539.153679,580.279288,138.484851,False,False,True,False,False,True,False,1-circle,-1.000000,36.581238,100.000000,96.785745,3.214255,0.000000,177.644556,-91.971811,0.979283,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.376905
584,A0100,adaptive_eagle_v6h5c,HABFM,18382.907533,33.894067,116.730229,83.052518,-33.836171,12990.143683,376.855405,19277.405620,-342.941106,-3572.839137,612.959385,26.387564,False,False,True,False,False,True,False,1-circle,-1.000000,51.386181,100.000000,96.785745,3.214255,0.000000,-175.292682,-84.740635,0.613500,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.556773
584,B0100,aggressive,HABFM,18382.907533,33.894067,116.730229,83.052518,-33.836171,12990.143683,376.855405,19277.405620,-342.941106,-3572.839137,612.959385,26.387564,False,False,True,False,False,True,False,1-circle,-1.000000,51.386181,100.000000,96.785745,3.214255,0.000000,-175.292682,-84.740635,0.613500,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.440450
585,A0100,adaptive_eagle_v6h5c,HABFM,18171.155549,31.102498,119.161809,88.269668,-31.040860,12983.971098,375.239666,19217.436294,-299.846635,-3607.201432,642.827051,9.859583,False,False,True,False,False,True,False,1-circle,-1.000000,66.882112,100.000000,96.785745,3.214255,0.000000,-166.841120,-76.103900,0.751178,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.769266
585,B0100,aggressive,HABFM,18171.155549,31.102498,119.161809,88.269668,-31.040860,12983.971098,375.239666,19217.436294,-299.846635,-3607.201432,642.827051,9.859583,False,False,True,False,False,True,False,1-circle,-1.000000,66.882112,100.000000,96.785745,3.214255,0.000000,-166.841120,-76.103900,0.751178,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.611344
586,A0100,adaptive_eagle_v6h5c,HABFM,17949.121442,27.840515,121.990718,94.311729,-27.794848,12978.295204,372.782638,19130.395584,-435.203547,-3641.257490,674.753016,8.919872,False,False,True,False,False,True,False,2-circle,-1.000000,81.639287,100.000000,96.785745,3.214255,0.000000,-165.536772,-74.611958,1.163384,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.886343
586,B0100,aggressive,HABFM,17949.121442,27.840515,121.990718,94.311729,-27.794848,12978.295204,372.782638,19130.395584,-435.203547,-3641.257490,674.753016,8.919872,False,False,True,False,False,True,False,2-circle,-1.000000,81.639287,100.000000,96.785745,3.214255,0.000000,-165.536772,-74.611958,1.163384,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.800117
587,A0100,adaptive_eagle_v6h5c,HABFM,17716.034470,24.550992,124.880595,100.467824,-24.516254,12973.540385,372.267772,19108.658649,-108.684677,-3576.011285,706.890060,9.895683,False,False,True,False,False,True,False,2-circle,-1.000000,95.500551,100.000000,96.785745,3.214255,0.000000,-167.162339,-76.048544,1.773649,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.846930
587,B0100,aggressive,HABFM,17716.034470,24.550992,124.880595,100.467824,-24.516254,12973.540385,372.267772,19108.658649,-108.684677,-3576.011285,706.890060,9.895683,False,False,True,False,False,True,False,2-circle,-1.000000,95.500551,100.000000,96.785745,3.214255,0.000000,-167.162339,-76.048544,1.773649,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.924362
588,A0100,adaptive_eagle_v6h5c,HABFM,17473.004012,21.752828,127.334093,105.695875,-21.732141,12969.461436,372.619966,19116.193786,37.675685,-3511.011167,733.620216,6.252804,False,False,True,False,False,True,False,2-circle,-1.000000,109.478153,100.000000,96.785745,3.214255,0.000000,-159.870374,-68.553747,2.579490,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.259077
588,B0100,aggressive,HABFM,17473.004012,21.752828,127.334093,105.695875,-21.732141,12969.461436,372.619966,19116.193786,37.675685,-3511.011167,733.620216,6.252804,False,False,True,False,False,True,False,2-circle,-1.000000,109.478153,100.000000,96.785745,3.214255,0.000000,-159.870374,-68.553747,2.579490,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.486111
589,A0100,adaptive_eagle_v6h5c,HABFM,17221.381428,18.519610,129.710275,111.242599,-18.518965,12966.755954,372.164060,19098.456246,-88.687701,-3494.759995,758.565812,5.953054,False,False,True,False,False,True,False,2-circle,-1.000000,122.673950,100.000000,96.785745,3.214255,0.000000,-159.078079,-67.554052,3.466164,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.057022
589,B0100,aggressive,HABFM,17221.381428,18.519610,129.710275,111.242599,-18.518965,12966.755954,372.164060,19098.456246,-88.687701,-3494.759995,758.565812,5.953054,False,False,True,False,False,True,False,2-circle,-1.000000,122.673950,100.000000,96.785745,3.214255,0.000000,-159.078079,-67.554052,3.466164,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.613723
590,A0100,adaptive_eagle_v6h5c,HABFM,16961.299675,14.484846,132.488786,118.011758,-14.475228,12966.119691,370.505145,19043.277912,-275.891667,-3494.619279,783.976320,13.186698,False,False,True,False,False,True,False,2-circle,-1.000000,133.917358,100.000000,96.785745,3.214255,0.000000,-171.113767,-79.391398,3.931295,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.676302
590,B0100,aggressive,HABFM,16961.299675,14.484846,132.488786,118.011758,-14.475228,12966.119691,370.505145,19043.277912,-275.891667,-3494.619279,783.976320,13.186698,False,False,True,False,False,True,False,2-circle,-1.000000,133.917358,100.000000,96.785745,3.214255,0.000000,-171.113767,-79.391398,3.931295,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.828563
591,A0100,adaptive_eagle_v6h5c,HABFM,16692.959765,10.568006,135.300392,124.734704,-10.549260,12966.481128,369.311990,19004.561264,-193.583241,-3461.508269,806.655253,40.316485,False,False,True,False,False,True,False,2-circle,-1.000000,144.638470,100.000000,96.785745,3.214255,0.000000,-178.413907,-86.483469,4.029853,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.927222
591,B0100,aggressive,HABFM,16692.959765,10.568006,135.300392,124.734704,-10.549260,12966.481128,369.311990,19004.561264,-193.583241,-3461.508269,806.655253,40.316485,False,False,True,False,False,True,False,2-circle,-1.000000,144.638470,100.000000,96.785745,3.214255,0.000000,-178.413907,-86.483469,4.029853,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",4.580265
592,A0100,adaptive_eagle_v6h5c,HABFM,16417.737470,7.524395,137.649374,130.125004,-7.492319,12966.818646,369.526196,19011.905166,36.719513,-3403.452503,824.830408,12.917102,False,False,True,False,False,True,False,2-circle,-1.000000,156.612900,100.000000,96.785745,3.214255,0.000000,-171.322084,-79.148328,4.059128,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.276252
592,B0100,aggressive,HABFM,16417.737470,7.524395,137.649374,130.125004,-7.492319,12966.818646,369.526196,19011.905166,36.719513,-3403.452503,824.830408,12.917102,False,False,True,False,False,True,False,2-circle,-1.000000,156.612900,100.000000,96.785745,3.214255,0.000000,-171.322084,-79.148328,4.059128,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",7.808560
593,A0100,adaptive_eagle_v6h5c,HABFM,16136.873588,4.336614,139.932542,135.634291,-4.208463,12967.535110,369.297484,19005.140950,-33.821081,-3375.255200,840.450123,10.548715,False,False,True,False,False,True,False,2-circle,-1.000000,169.211295,100.000000,96.785745,3.214255,0.000000,-169.230121,-76.782412,4.227820,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-14.408634
593,B0100,aggressive,HABFM,16136.873588,4.336614,139.932542,135.634291,-4.208463,12967.535110,369.297484,19005.140950,-33.821081,-3375.255200,840.450123,10.548715,False,False,True,False,False,True,False,2-circle,-1.000000,169.211295,100.000000,96.785745,3.214255,0.000000,-169.230121,-76.782412,4.227820,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",14.719716
594,A0100,adaptive_eagle_v6h5c,HABFM,15851.079487,1.612805,142.321849,141.262054,-0.902177,12969.010071,369.045811,18998.389543,-33.757036,-3341.763500,854.417483,10.734505,False,False,True,False,False,True,False,2-circle,-1.000000,181.507824,100.000000,96.785745,3.214255,0.000000,-169.738556,-76.995366,4.813277,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.109631
594,B0100,aggressive,HABFM,15851.079487,1.612805,142.321849,141.262054,-0.902177,12969.010071,369.045811,18998.389543,-33.757036,-3341.763500,854.417483,10.734505,False,False,True,False,False,True,False,2-circle,-1.000000,181.507824,100.000000,96.785745,3.214255,0.000000,-169.738556,-76.995366,4.813277,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-5.075574
595,A0100,adaptive_eagle_v6h5c,HABFM,15560.705067,2.312409,144.771888,146.126891,1.588219,12971.127470,369.585075,19018.140552,98.755046,-3271.865293,867.558351,5.121677,False,False,True,False,False,True,False,2-circle,1.000000,192.868707,100.000000,96.785745,3.214255,0.000000,-157.254942,-64.202716,5.895653,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",8.837554
595,B0100,aggressive,HABFM,15560.705067,2.312409,144.771888,146.126891,1.588219,12971.127470,369.585075,19018.140552,98.755046,-3271.865293,867.558351,5.121677,False,False,True,False,False,True,False,2-circle,1.000000,192.868707,100.000000,96.785745,3.214255,0.000000,-157.254942,-64.202716,5.895653,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-10.460598
596,A0100,adaptive_eagle_v6h5c,HABFM,15265.864470,4.286452,147.597234,150.899768,3.649198,12974.321384,370.585564,19054.118031,179.887393,-3149.682363,880.953958,2.699457,False,False,True,False,False,True,False,2-circle,1.000000,202.046576,100.000000,96.785745,3.214255,0.000000,-140.906447,-47.552218,7.072971,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.357646
596,B0100,aggressive,HABFM,15265.864470,4.286452,147.597234,150.899768,3.649198,12974.321384,370.585564,19054.118031,179.887393,-3149.682363,880.953958,2.699457,False,False,True,False,False,True,False,2-circle,1.000000,202.046576,100.000000,96.785745,3.214255,0.000000,-140.906447,-47.552218,7.072971,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-6.132054
597,A0100,adaptive_eagle_v6h5c,HABFM,14966.464763,5.908637,150.521810,155.175638,5.169017,12978.975708,372.271306,19114.210460,300.462146,-2988.259006,893.996051,1.614684,False,False,True,False,False,True,False,2-circle,1.000000,208.641531,100.000000,96.785745,3.214255,0.000000,-126.937623,-33.299605,6.298736,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.557782
597,B0100,aggressive,HABFM,14966.464763,5.908637,150.521810,155.175638,5.169017,12978.975708,372.271306,19114.210460,300.462146,-2988.259006,893.996051,1.614684,False,False,True,False,False,True,False,2-circle,1.000000,208.641531,100.000000,96.785745,3.214255,0.000000,-126.937623,-33.299605,6.298736,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.561768
598,A0100,adaptive_eagle_v6h5c,HABFM,14662.801817,6.912973,153.023642,158.521316,6.155919,12984.791234,374.723570,19201.121498,434.555186,-2834.081053,905.968243,0.903511,False,False,True,False,False,True,False,2-circle,1.000000,213.674180,100.000000,96.785745,3.214255,0.000000,-114.217111,-20.300145,5.469665,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.717577
598,B0100,aggressive,HABFM,14662.801817,6.912973,153.023642,158.521316,6.155919,12984.791234,374.723570,19201.121498,434.555186,-2834.081053,905.968243,0.903511,False,False,True,False,False,True,False,2-circle,1.000000,213.674180,100.000000,96.785745,3.214255,0.000000,-114.217111,-20.300145,5.469665,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.202967
599,A0100,adaptive_eagle_v6h5c,HABFM,14355.058992,7.316273,155.428408,161.590664,6.767502,12990.540034,378.079824,19318.723521,588.010117,-2654.003634,918.476104,0.151869,False,False,True,False,False,True,False,2-circle,1.000000,218.236026,100.000000,96.785745,3.214255,0.000000,-97.798363,-3.588784,4.694876,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.868813
599,B0100,aggressive,HABFM,14355.058992,7.316273,155.428408,161.590664,6.767502,12990.540034,378.079824,19318.723521,588.010117,-2654.003634,918.476104,0.151869,False,False,True,False,False,True,False,2-circle,1.000000,218.236026,100.000000,96.785745,3.214255,0.000000,-97.798363,-3.588784,4.694876,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.262012
600,A0100,adaptive_eagle_v6h5c,HABFM,14043.226644,7.731409,157.912658,164.749299,7.341081,12995.055641,380.796839,19414.519035,478.977570,-2499.493950,929.570050,0.344631,False,False,True,False,False,True,False,2-circle,1.000000,222.816855,100.000000,96.785745,3.214255,0.000000,-86.369324,8.155846,2.857621,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.268145
600,B0100,aggressive,HABFM,14043.226644,7.731409,157.912658,164.749299,7.341081,12995.055641,380.796839,19414.519035,478.977570,-2499.493950,929.570050,0.344631,False,False,True,False,False,True,False,2-circle,1.000000,222.816855,100.000000,96.785745,3.214255,0.000000,-86.369324,8.155846,2.857621,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.512305
601,A0100,adaptive_eagle_v6h5c,HABFM,13727.952038,8.191604,160.781958,168.234031,7.867187,12998.848613,382.267494,19467.992291,267.366279,-2369.362480,938.697282,0.230146,False,False,True,False,False,True,False,2-circle,1.000000,226.074984,100.000000,96.785745,3.214255,0.000000,-89.348154,5.487381,-0.606390,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.727891
601,B0100,aggressive,HABFM,13727.952038,8.191604,160.781958,168.234031,7.867187,12998.848613,382.267494,19467.992291,267.366279,-2369.362480,938.697282,0.230146,False,False,True,False,False,True,False,2-circle,1.000000,226.074984,100.000000,96.785745,3.214255,0.000000,-89.348154,5.487381,-0.606390,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.750978
602,A0100,adaptive_eagle_v6h5c,HABFM,13409.869210,8.516936,163.790818,171.969814,8.379302,13001.693168,383.388773,19508.843499,204.256044,-2246.262030,946.416098,0.111927,False,False,True,False,False,True,False,2-circle,1.000000,228.122277,100.000000,96.785745,3.214255,0.000000,-92.454214,2.682557,-3.854601,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.434655
602,B0100,aggressive,HABFM,13409.869210,8.516936,163.790818,171.969814,8.379302,13001.693168,383.388773,19508.843499,204.256044,-2246.262030,946.416098,0.111927,False,False,True,False,False,True,False,2-circle,1.000000,228.122277,100.000000,96.785745,3.214255,0.000000,-92.454214,2.682557,-3.854601,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.277021
603,A0100,adaptive_eagle_v6h5c,HABFM,13089.353493,8.879008,166.733007,175.611986,8.880354,13001.149531,384.773027,19555.373789,232.651445,-2119.083403,953.005390,0.353518,False,False,True,False,False,True,False,2-circle,1.000000,232.295894,100.000000,96.785745,3.214255,0.000000,-87.056147,8.446533,-5.831461,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.634225
603,B0100,aggressive,HABFM,13089.353493,8.879008,166.733007,175.611986,8.880354,13001.149531,384.773027,19555.373789,232.651445,-2119.083403,953.005390,0.353518,False,False,True,False,False,True,False,2-circle,1.000000,232.295894,100.000000,96.785745,3.214255,0.000000,-87.056147,8.446533,-5.831461,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.178930
604,A0100,adaptive_eagle_v6h5c,HABFM,12766.960315,9.350514,169.289151,178.317993,9.318021,12996.993523,385.691606,19582.549297,135.877540,-2049.350959,957.731337,0.448885,False,False,True,False,False,True,False,2-circle,1.000000,239.785643,100.000000,96.785745,3.214255,0.000000,-85.268651,10.701428,-5.915177,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.743676
604,B0100,aggressive,HABFM,12766.960315,9.350514,169.289151,178.317993,9.318021,12996.993523,385.691606,19582.549297,135.877540,-2049.350959,957.731337,0.448885,False,False,True,False,False,True,False,2-circle,1.000000,239.785643,100.000000,96.785745,3.214255,0.000000,-85.268651,10.701428,-5.915177,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.678778
605,A0100,adaptive_eagle_v6h5c,HABFM,12443.163431,9.773800,172.063131,177.673207,9.689534,12991.061241,386.804885,19614.689628,160.701656,-1952.760013,961.597374,0.201725,False,False,True,False,False,True,False,2-circle,1.000000,248.833713,100.000000,96.785745,3.214255,0.000000,-91.638506,4.867179,-5.597370,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.534049
