step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
441,B0100,simple,DBFM,12796.749062,62.742190,120.005634,167.584313,-62.475549,11915.163582,211.468213,13894.876643,-80.608859,-9698.838082,383.147980,8.091185,False,False,True,False,False,True,False,2-circle,-1.000000,187.101596,29.931904,-61.811892,-1.825232,94.421562,98.592598,1.407402,5.578438,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.352785
442,A0100,adaptive_eagle_v11,DBFM,12663.988715,61.349325,121.960952,167.319511,-61.093349,11901.215454,211.220308,13876.289585,-92.935290,-9659.264170,403.590234,8.935460,False,False,True,False,False,True,False,2-circle,-1.000000,192.529815,27.792491,-64.082316,-1.498472,98.592598,94.421562,5.578438,1.407402,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.182574
442,B0100,simple,DBFM,12663.988715,61.349325,121.960952,167.319511,-61.093349,11901.215454,211.220308,13876.289585,-92.935290,-9659.264170,403.590234,8.935460,False,False,True,False,False,True,False,2-circle,-1.000000,192.529815,27.792491,-64.082316,-1.498472,94.421562,98.592598,1.407402,5.578438,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.211227
443,A0100,adaptive_eagle_v11,DBFM,12525.057154,59.964383,123.324127,167.038686,-59.709833,11887.755294,211.014379,13858.980111,-86.547367,-9691.791011,419.791336,10.967464,False,False,True,False,False,True,False,2-circle,-1.000000,195.679866,23.617083,-68.377521,-1.247601,98.592598,94.421562,5.578438,1.407402,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.135038
443,B0100,simple,DBFM,12525.057154,59.964383,123.324127,167.038686,-59.709833,11887.755294,211.014379,13858.980111,-86.547367,-9691.791011,419.791336,10.967464,False,False,True,False,False,True,False,2-circle,-1.000000,195.679866,23.617083,-68.377521,-1.247601,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.224926
444,A0100,adaptive_eagle_v11,DBFM,12380.861171,58.769558,124.675622,166.707160,-58.502443,11874.519273,211.024310,13845.929645,-65.252331,-9720.469072,435.097528,11.949273,False,False,True,False,False,True,False,2-circle,-1.000000,197.208185,22.103345,-70.005097,-1.074692,98.592598,94.421562,5.578438,1.407402,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.121448
444,B0100,simple,DBFM,12380.861171,58.769558,124.675622,166.707160,-58.502443,11874.519273,211.024310,13845.929645,-65.252331,-9720.469072,435.097528,11.949273,False,False,True,False,False,True,False,2-circle,-1.000000,197.208185,22.103345,-70.005097,-1.074692,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.249660
445,A0100,adaptive_eagle_v11,DBFM,12231.453177,57.571451,126.135039,166.677323,-57.296713,11861.336161,211.016104,13832.593200,-66.682224,-9739.187415,450.878972,10.663152,False,False,True,False,False,True,False,2-circle,-1.000000,198.037731,24.413813,-67.811695,-0.947668,98.592598,94.421562,5.578438,1.407402,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.165313
445,B0100,simple,DBFM,12231.453177,57.571451,126.135039,166.677323,-57.296713,11861.336161,211.016104,13832.593200,-66.682224,-9739.187415,450.878972,10.663152,False,False,True,False,False,True,False,2-circle,-1.000000,198.037731,24.413813,-67.811695,-0.947668,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.229641
446,A0100,adaptive_eagle_v11,DBFM,12076.596785,56.177312,127.605545,167.092341,-55.900125,11848.408742,210.821776,13816.036732,-82.782341,-9756.960747,467.011817,10.718554,False,False,True,False,False,True,False,2-circle,-1.000000,198.906668,24.461424,-67.893256,-0.904795,98.592598,94.421562,5.578438,1.407402,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.122047
446,B0100,simple,DBFM,12076.596785,56.177312,127.605545,167.092341,-55.900125,11848.408742,210.821776,13816.036732,-82.782341,-9756.960747,467.011817,10.718554,False,False,True,False,False,True,False,2-circle,-1.000000,198.906668,24.461424,-67.893256,-0.904795,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.304986
447,A0100,adaptive_eagle_v11,DBFM,11916.219441,54.788073,129.373760,167.694174,-54.506055,11835.747401,210.646389,13800.102941,-79.668955,-9728.252196,484.403294,11.922783,False,False,True,False,False,True,False,2-circle,-1.000000,200.904357,22.590411,-69.920688,-0.892620,98.592598,94.421562,5.578438,1.407402,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.019836
447,B0100,simple,DBFM,11916.219441,54.788073,129.373760,167.694174,-54.506055,11835.747401,210.646389,13800.102941,-79.668955,-9728.252196,484.403294,11.922783,False,False,True,False,False,True,False,2-circle,-1.000000,200.904357,22.590411,-69.920688,-0.892620,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.490554
448,A0100,adaptive_eagle_v11,DBFM,11749.380458,53.384037,131.809716,167.683598,-53.089942,11823.236545,210.499914,13784.861159,-76.208909,-9633.607901,505.192833,14.375773,False,False,True,False,False,True,False,2-circle,-1.000000,204.520166,19.584293,-73.120561,-0.977089,98.592598,94.421562,5.578438,1.407402,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001834
448,B0100,simple,DBFM,11749.380458,53.384037,131.809716,167.683598,-53.089942,11823.236545,210.499914,13784.861159,-76.208909,-9633.607901,505.192833,14.375773,False,False,True,False,False,True,False,2-circle,-1.000000,204.520166,19.584293,-73.120561,-0.977089,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.435516
449,A0100,adaptive_eagle_v11,DBFM,11575.834523,52.153892,133.881893,166.773007,-51.834232,11810.666358,210.552691,13773.274741,-57.932090,-9577.191366,522.861123,14.770827,False,False,True,False,False,True,False,2-circle,-1.000000,207.912273,19.367490,-73.548176,-1.088380,98.592598,94.421562,5.578438,1.407402,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.018073
449,B0100,simple,DBFM,11575.834523,52.153892,133.881893,166.773007,-51.834232,11810.666358,210.552691,13773.274741,-57.932090,-9577.191366,522.861123,14.770827,False,False,True,False,False,True,False,2-circle,-1.000000,207.912273,19.367490,-73.548176,-1.088380,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.321313
450,A0100,adaptive_eagle_v11,DBFM,11397.051533,51.281855,135.357665,165.933988,-50.938324,11797.870095,210.903286,13767.019875,-31.274331,-9591.477232,536.211807,10.740461,False,False,True,False,False,True,False,2-circle,-1.000000,209.905277,25.202735,-67.926329,-1.044714,98.592598,94.421562,5.578438,1.407402,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004102
450,B0100,simple,DBFM,11397.051533,51.281855,135.357665,165.933988,-50.938324,11797.870095,210.903286,13767.019875,-31.274331,-9591.477232,536.211807,10.740461,False,False,True,False,False,True,False,2-circle,-1.000000,209.905277,25.202735,-67.926329,-1.044714,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.300481
451,A0100,adaptive_eagle_v11,DBFM,11213.982603,50.366987,136.773115,165.523523,-50.018073,11784.956512,211.152238,13758.757834,-41.310204,-9614.953897,549.069834,8.278321,False,False,True,False,False,True,False,2-circle,-1.000000,210.864173,31.078579,-62.272502,-0.815447,98.592598,94.421562,5.578438,1.407402,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.073554
451,B0100,simple,DBFM,11213.982603,50.366987,136.773115,165.523523,-50.018073,11784.956512,211.152238,13758.757834,-41.310204,-9614.953897,549.069834,8.278321,False,False,True,False,False,True,False,2-circle,-1.000000,210.864173,31.078579,-62.272502,-0.815447,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.280586
452,A0100,adaptive_eagle_v11,DBFM,11026.325663,49.065483,138.295119,165.745994,-48.734234,11772.349376,210.998117,13743.270378,-77.437281,-9638.370659,563.137808,7.945974,False,False,True,False,False,True,False,2-circle,-1.000000,211.206196,32.316652,-61.272486,-0.458223,98.592598,94.421562,5.578438,1.407402,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.111110
452,B0100,simple,DBFM,11026.325663,49.065483,138.295119,165.745994,-48.734234,11772.349376,210.998117,13743.270378,-77.437281,-9638.370659,563.137808,7.945974,False,False,True,False,False,True,False,2-circle,-1.000000,211.206196,32.316652,-61.272486,-0.458223,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.255423
453,A0100,adaptive_eagle_v11,DBFM,10833.890805,47.594518,139.821158,166.394636,-47.285946,11760.344661,210.680978,13725.345359,-89.625093,-9653.927038,577.097316,8.870648,False,False,True,False,False,True,False,2-circle,-1.000000,211.637949,30.045409,-63.812378,-0.075382,98.592598,94.421562,5.578438,1.407402,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.040034
453,B0100,simple,DBFM,10833.890805,47.594518,139.821158,166.394636,-47.285946,11760.344661,210.680978,13725.345359,-89.625093,-9653.927038,577.097316,8.870648,False,False,True,False,False,True,False,2-circle,-1.000000,211.637949,30.045409,-63.812378,-0.075382,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.344835
454,A0100,adaptive_eagle_v11,DBFM,10636.742208,46.125526,141.643014,167.082586,-45.828589,11748.859554,210.405920,13708.732731,-83.063140,-9627.122195,591.731246,10.941616,False,False,True,False,False,True,False,2-circle,-1.000000,213.402762,25.952676,-68.233521,0.198293,98.592598,94.421562,5.578438,1.407402,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.173572
454,B0100,simple,DBFM,10636.742208,46.125526,141.643014,167.082586,-45.828589,11748.859554,210.405920,13708.732731,-83.063140,-9627.122195,591.731246,10.941616,False,False,True,False,False,True,False,2-circle,-1.000000,213.402762,25.952676,-68.233521,0.198293,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.628624
455,A0100,adaptive_eagle_v11,HABFM,10434.242020,44.637455,144.290970,166.944332,-44.336557,11737.660904,210.185072,13693.421953,-76.553889,-9519.359483,609.087694,14.417945,False,False,True,False,False,True,False,2-circle,-1.000000,217.344467,21.478442,-73.123002,0.238283,98.592598,94.421562,5.578438,1.407402,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.200109
455,B0100,simple,HABFM,10434.242020,44.637455,144.290970,166.944332,-44.336557,11737.660904,210.185072,13693.421953,-76.553889,-9519.359483,609.087694,14.417945,False,False,True,False,False,True,False,2-circle,-1.000000,217.344467,21.478442,-73.123002,0.238283,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.612199
456,A0100,adaptive_eagle_v11,HABFM,10225.945967,43.126780,146.735596,166.086757,-42.802214,11726.479342,210.025085,13679.264191,-70.788813,-9451.244247,625.096349,19.968703,False,False,True,False,False,True,False,2-circle,-1.000000,221.914830,17.449656,-77.633361,-0.020928,98.592598,94.421562,5.578438,1.407402,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.157233
456,B0100,simple,HABFM,10225.945967,43.126780,146.735596,166.086757,-42.802214,11726.479342,210.025085,13679.264191,-70.788813,-9451.244247,625.096349,19.968703,False,False,True,False,False,True,False,2-circle,-1.000000,221.914830,17.449656,-77.633361,-0.020928,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.467129
457,A0100,adaptive_eagle_v11,HABFM,10012.744485,41.800113,148.592997,165.339070,-41.429417,11715.026205,210.083503,13668.897524,-51.833333,-9444.182774,638.155666,21.083781,False,False,True,False,False,True,False,2-circle,-1.000000,225.900213,17.344878,-78.269947,-0.437439,98.592598,94.421562,5.578438,1.407402,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.299982
457,B0100,simple,HABFM,10012.744485,41.800113,148.592997,165.339070,-41.429417,11715.026205,210.083503,13668.897524,-51.833333,-9444.182774,638.155666,21.083781,False,False,True,False,False,True,False,2-circle,-1.000000,225.900213,17.344878,-78.269947,-0.437439,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.544186
458,A0100,adaptive_eagle_v11,HABFM,9795.396032,40.811506,150.449775,164.567075,-40.397240,11703.140982,210.437981,13663.611476,-26.430243,-9433.748029,650.018527,13.686609,False,False,True,False,False,True,False,2-circle,-1.000000,229.925348,23.936397,-72.287352,-0.733418,98.592598,94.421562,5.578438,1.407402,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.375986
458,B0100,simple,HABFM,9795.396032,40.811506,150.449775,164.567075,-40.397240,11703.140982,210.437981,13663.611476,-26.430243,-9433.748029,650.018527,13.686609,False,False,True,False,False,True,False,2-circle,-1.000000,229.925348,23.936397,-72.287352,-0.733418,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.610529
459,A0100,adaptive_eagle_v11,HABFM,9574.089057,39.733790,152.469883,164.124348,-39.301141,11690.958501,210.684259,13656.020397,-37.955393,-9406.933355,661.855693,9.809239,False,False,True,False,False,True,False,2-circle,-1.000000,234.881208,30.948093,-66.001506,-0.800308,98.592598,94.421562,5.578438,1.407402,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.458057
459,B0100,simple,HABFM,9574.089057,39.733790,152.469883,164.124348,-39.301141,11690.958501,210.684259,13656.020397,-37.955393,-9406.933355,661.855693,9.809239,False,False,True,False,False,True,False,2-circle,-1.000000,234.881208,30.948093,-66.001506,-0.800308,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.712736
460,A0100,adaptive_eagle_v11,HABFM,9348.715829,38.225589,154.873654,164.077907,-37.807088,11678.891138,210.530394,13641.083870,-74.682635,-9345.374231,674.512810,9.065308,False,False,True,False,False,True,False,2-circle,-1.000000,241.569901,33.580597,-64.258150,-0.662956,98.592598,94.421562,5.578438,1.407402,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.904383
460,B0100,simple,HABFM,9348.715829,38.225589,154.873654,164.077907,-37.807088,11678.891138,210.530394,13641.083870,-74.682635,-9345.374231,674.512810,9.065308,False,False,True,False,False,True,False,2-circle,-1.000000,241.569901,33.580597,-64.258150,-0.662956,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.105738
461,A0100,adaptive_eagle_v11,HABFM,9118.958833,36.514191,158.015465,163.322311,-36.120165,11667.236859,210.220199,13623.651679,-87.160954,-9219.862702,687.783595,9.914683,False,False,True,False,False,True,False,2-circle,-1.000000,250.071226,32.741538,-66.174651,-0.428154,98.592598,94.421562,5.578438,1.407402,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.026209
461,B0100,simple,HABFM,9118.958833,36.514191,158.015465,163.322311,-36.120165,11667.236859,210.220199,13623.651679,-87.160954,-9219.862702,687.783595,9.914683,False,False,True,False,False,True,False,2-circle,-1.000000,250.071226,32.741538,-66.174651,-0.428154,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.088457
462,A0100,adaptive_eagle_v11,HABFM,8884.998985,34.779141,160.701764,162.286013,-34.394347,11655.938877,209.956835,13607.454774,-80.984526,-9142.363085,699.015384,12.176691,False,False,True,False,False,True,False,2-circle,-1.000000,258.214967,29.925159,-70.198203,-0.252058,98.592598,94.421562,5.578438,1.407402,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.888856
462,B0100,simple,HABFM,8884.998985,34.779141,160.701764,162.286013,-34.394347,11655.938877,209.956835,13607.454774,-80.984526,-9142.363085,699.015384,12.176691,False,False,True,False,False,True,False,2-circle,-1.000000,258.214967,29.925159,-70.198203,-0.252058,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.851924
463,A0100,adaptive_eagle_v11,HABFM,8647.491013,33.022894,162.707271,161.734670,-32.621582,11644.786637,209.751017,13592.478309,-74.882327,-9138.519345,708.717902,16.279567,False,False,True,False,False,True,False,2-circle,-1.000000,264.682492,26.515553,-74.910710,-0.280537,98.592598,94.421562,5.578438,1.407402,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.218057
463,B0100,simple,HABFM,8647.491013,33.022894,162.707271,161.734670,-32.621582,11644.786637,209.751017,13592.478309,-74.882327,-9138.519345,708.717902,16.279567,False,False,True,False,False,True,False,2-circle,-1.000000,264.682492,26.515553,-74.910710,-0.280537,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.020331
464,A0100,adaptive_eagle_v11,HABFM,8406.813691,31.449947,164.711917,161.072777,-31.000255,11633.493139,209.770108,13581.539382,-54.694630,-9137.423139,717.566564,17.874908,False,False,True,False,False,True,False,2-circle,-1.000000,270.174275,26.660666,-76.202544,-0.448040,98.592598,94.421562,5.578438,1.407402,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.931723
464,B0100,simple,HABFM,8406.813691,31.449947,164.711917,161.072777,-31.000255,11633.493139,209.770108,13581.539382,-54.694630,-9137.423139,717.566564,17.874908,False,False,True,False,False,True,False,2-circle,-1.000000,270.174275,26.660666,-76.202544,-0.448040,94.421562,98.592598,1.407402,5.578438,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.461577
465,A0100,adaptive_eagle_v11,HABFM,8163.324316,30.207522,166.971391,160.114551,-29.709484,11621.862160,210.100557,13576.050710,-27.443364,-9107.007423,725.318850,12.585301,False,False,True,False,False,True,False,2-circle,-1.000000,275.812151,33.695608,-70.796152,-0.534530,98.592598,94.421562,5.578438,1.407402,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.074945
465,B0100,simple,HABFM,8163.324316,30.207522,166.971391,160.114551,-29.709484,11621.862160,210.100557,13576.050710,-27.443364,-9107.007423,725.318850,12.585301,False,False,True,False,False,True,False,2-circle,-1.000000,275.812151,33.695608,-70.796152,-0.534530,94.421562,98.592598,1.407402,5.578438,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.454636
466,A0100,adaptive_eagle_v11,HABFM,7917.420148,29.054212,168.967545,159.558351,-28.531999,11609.954309,210.500816,13571.595733,-22.274885,-9100.387800,732.169748,8.505440,False,False,True,False,False,True,False,2-circle,-1.000000,282.523671,43.606313,-62.773515,-0.372954,98.592598,94.421562,5.578438,1.407402,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.937157
466,B0100,simple,HABFM,7917.420148,29.054212,168.967545,159.558351,-28.531999,11609.954309,210.500816,13571.595733,-22.274885,-9100.387800,732.169748,8.505440,False,False,True,False,False,True,False,2-circle,-1.000000,282.523671,43.606313,-62.773515,-0.372954,94.421562,98.592598,1.407402,5.578438,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.260005
