step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1407,B0100,ace,DBFM,2554.107886,165.806258,158.952812,12.291647,173.073732,22116.258934,444.153437,30849.553574,-17.247513,-1794.462435,1.141193,1.070229,False,False,False,False,False,False,False,1-circle,1.000000,-493.405609,-105.259183,-30.195503,1.226690,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.638160
1408,A0100,adaptive_eagle_v11,DBFM,2556.904046,165.163671,156.916696,13.623770,172.640348,22122.019459,443.969220,30848.071160,-7.412071,-1774.033962,-5.931464,2.365915,False,False,False,False,False,False,False,1-circle,1.000000,-503.024341,-126.679216,-52.131596,1.273473,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.463864
1408,B0100,ace,DBFM,2556.904046,165.163671,156.916696,13.623770,172.640348,22122.019459,443.969220,30848.071160,-7.412071,-1774.033962,-5.931464,2.365915,False,False,False,False,False,False,False,1-circle,1.000000,-503.024341,-126.679216,-52.131596,1.273473,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.486278
1409,A0100,adaptive_eagle_v11,DBFM,2561.572253,164.852458,155.365203,14.801108,172.479574,22128.440535,443.441803,30833.772197,-71.494813,-1812.398303,-11.304658,6.560563,False,False,False,False,False,False,False,1-circle,1.000000,-511.273605,-148.358027,-74.320615,1.862648,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.365897
1409,B0100,ace,DBFM,2561.572253,164.852458,155.365203,14.801108,172.479574,22128.440535,443.441803,30833.772197,-71.494813,-1812.398303,-11.304658,6.560563,False,False,False,False,False,False,False,1-circle,1.000000,-511.273605,-148.358027,-74.320615,1.862648,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.391826
1410,A0100,adaptive_eagle_v11,DBFM,2567.925313,165.138816,153.957597,16.450747,172.980163,22134.904504,442.762214,30813.574191,-100.990034,-1847.751030,-18.006990,105.639619,False,False,False,False,False,False,False,1-circle,1.000000,-517.686394,-170.031690,-96.495047,2.351368,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.297194
1410,B0100,ace,DBFM,2567.925313,165.138816,153.957597,16.450747,172.980163,22134.904504,442.762214,30813.574191,-100.990034,-1847.751030,-18.006990,105.639619,False,False,False,False,False,False,False,1-circle,1.000000,-517.686394,-170.031690,-96.495047,2.351368,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.332222
1411,A0100,adaptive_eagle_v11,DBFM,2576.021225,165.928578,152.809426,17.847702,173.386687,22139.743466,442.199424,30796.364468,-86.048614,-1871.963767,-25.165697,105.754616,False,False,False,False,False,False,False,1-circle,1.000000,-520.617396,179.347458,-107.565124,1.539146,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.157915
1411,B0100,ace,DBFM,2576.021225,165.928578,152.809426,17.847702,173.386687,22139.743466,442.199424,30796.364468,-86.048614,-1871.963767,-25.165697,105.754616,False,False,False,False,False,False,False,1-circle,1.000000,-520.617396,179.347458,-107.565124,1.539146,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.183537
1412,A0100,adaptive_eagle_v11,DBFM,2585.688314,166.650786,152.039819,18.645441,173.489328,22142.024974,442.287028,30802.076232,28.558821,-1824.463217,-31.535748,105.732420,False,False,False,False,False,False,False,1-circle,1.000000,-519.522684,-174.288458,-101.572046,0.527971,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.184596
1412,B0100,ace,DBFM,2585.688314,166.650786,152.039819,18.645441,173.489328,22142.024974,442.287028,30802.076232,28.558821,-1824.463217,-31.535748,105.732420,False,False,False,False,False,False,False,1-circle,1.000000,-519.522684,-174.288458,-101.572046,0.527971,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.202348
1413,A0100,adaptive_eagle_v11,DBFM,2596.138195,167.343951,152.127876,18.605978,173.649362,22142.114094,442.325005,30803.652609,7.881884,-1750.992876,-33.818059,105.724069,False,False,False,False,False,False,False,1-circle,1.000000,-514.427497,-166.265143,-93.824321,-0.069980,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.258074
1413,B0100,ace,DBFM,2596.138195,167.343951,152.127876,18.605978,173.649362,22142.114094,442.325005,30803.652609,7.881884,-1750.992876,-33.818059,105.724069,False,False,False,False,False,False,False,1-circle,1.000000,-514.427497,-166.265143,-93.824321,-0.069980,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.283388
1414,A0100,adaptive_eagle_v11,DBFM,2606.233591,167.956375,152.905320,18.191163,173.913351,22140.603733,442.262704,30799.702460,-19.750743,-1673.579391,-32.455802,23.255471,False,False,False,False,False,False,False,1-circle,1.000000,-507.045522,-157.683547,-85.462176,-0.263579,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.132762
1414,B0100,ace,DBFM,2606.233591,167.956375,152.905320,18.191163,173.913351,22140.603733,442.262704,30799.702460,-19.750743,-1673.579391,-32.455802,23.255471,False,False,False,False,False,False,False,1-circle,1.000000,-507.045522,-157.683547,-85.462176,-0.263579,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.146443
1415,A0100,adaptive_eagle_v11,DBFM,2615.729103,168.373846,153.804800,17.863613,174.217138,22138.238694,442.173951,30793.862364,-29.200480,-1625.142380,-29.696778,7.743506,False,False,False,False,False,False,False,1-circle,1.000000,-500.421264,-148.550312,-76.590732,-0.086637,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.088758
1415,B0100,ace,DBFM,2615.729103,168.373846,153.804800,17.863613,174.217138,22138.238694,442.173951,30793.862364,-29.200480,-1625.142380,-29.696778,7.743506,False,False,False,False,False,False,False,1-circle,1.000000,-500.421264,-148.550312,-76.590732,-0.086637,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.101189
1416,A0100,adaptive_eagle_v11,DBFM,2624.669406,168.620356,154.596435,17.793385,174.692148,22135.865450,441.704832,30773.132736,-103.648141,-1625.567967,-26.380402,7.446253,False,False,False,False,False,False,False,1-circle,1.000000,-496.289191,-147.647797,-76.062587,0.182739,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.144764
1416,B0100,ace,DBFM,2624.669406,168.620356,154.596435,17.793385,174.692148,22135.865450,441.704832,30773.132736,-103.648141,-1625.567967,-26.380402,7.446253,False,False,False,False,False,False,False,1-circle,1.000000,-496.289191,-147.647797,-76.062587,0.182739,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.158894
1417,A0100,adaptive_eagle_v11,DBFM,2632.906692,169.128993,155.397194,18.018533,175.541326,22133.688701,440.558467,30726.181231,-234.757527,-1647.509271,-23.230697,106.120148,False,False,False,False,False,False,False,1-circle,1.000000,-494.511046,-162.866698,-91.782739,0.124341,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.191184
1417,B0100,ace,DBFM,2632.906692,169.128993,155.397194,18.018533,175.541326,22133.688701,440.558467,30726.181231,-234.757527,-1647.509271,-23.230697,106.120148,False,False,False,False,False,False,False,1-circle,1.000000,-494.511046,-162.866698,-91.782739,0.124341,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.197222
1418,A0100,adaptive_eagle_v11,DBFM,2640.371836,169.985605,156.122529,18.005359,176.153111,22130.229280,439.883431,30696.410642,-148.852944,-1635.259207,-21.744667,106.272700,False,False,False,False,False,False,False,1-circle,1.000000,-492.931300,-173.218909,-102.698880,-0.431729,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.304617
1418,B0100,ace,DBFM,2640.371836,169.985605,156.122529,18.005359,176.153111,22130.229280,439.883431,30696.410642,-148.852944,-1635.259207,-21.744667,106.272700,False,False,False,False,False,False,False,1-circle,1.000000,-492.931300,-173.218909,-102.698880,-0.431729,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.310418
1419,A0100,adaptive_eagle_v11,DBFM,2647.216479,170.729489,156.950121,17.512365,176.450337,22124.583701,440.002354,30695.397449,-5.065962,-1551.919038,-20.893170,106.254664,False,False,False,False,False,False,False,1-circle,1.000000,-489.851666,-166.685245,-96.716212,-1.227189,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.248461
1419,B0100,ace,DBFM,2647.216479,170.729489,156.950121,17.512365,176.450337,22124.583701,440.002354,30695.397449,-5.065962,-1551.919038,-20.893170,106.254664,False,False,False,False,False,False,False,1-circle,1.000000,-489.851666,-166.685245,-96.716212,-1.227189,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.250049
1420,A0100,adaptive_eagle_v11,DBFM,2653.484813,171.340082,157.867486,17.052563,176.775327,22117.173696,440.220829,30696.500916,5.517332,-1480.237153,-19.310214,99.518310,False,False,False,False,False,False,False,1-circle,1.000000,-485.935630,-158.354238,-88.932700,-1.671733,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.218885
1420,B0100,ace,DBFM,2653.484813,171.340082,157.867486,17.052563,176.775327,22117.173696,440.220829,30696.500916,5.517332,-1480.237153,-19.310214,99.518310,False,False,False,False,False,False,False,1-circle,1.000000,-485.935630,-158.354238,-88.932700,-1.671733,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.219516
1421,A0100,adaptive_eagle_v11,DBFM,2659.212073,171.781607,158.635176,16.791601,177.184284,22108.641112,440.320997,30691.873059,-23.139283,-1443.450116,-17.535634,11.127585,False,False,False,False,False,False,False,1-circle,1.000000,-482.207423,-149.367218,-80.541375,-1.721926,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.310078
1421,B0100,ace,DBFM,2659.212073,171.781607,158.635176,16.791601,177.184284,22108.641112,440.320997,30691.873059,-23.139283,-1443.450116,-17.535634,11.127585,False,False,False,False,False,False,False,1-circle,1.000000,-482.207423,-149.367218,-80.541375,-1.721926,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.309125
1422,A0100,adaptive_eagle_v11,DBFM,2664.355868,172.074440,159.369189,16.662757,177.795780,22099.750067,440.022546,30671.350475,-102.612920,-1418.092239,-15.517502,11.225071,False,False,False,False,False,False,False,1-circle,1.000000,-478.807432,-148.783508,-80.615295,-1.689107,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.454716
1422,B0100,ace,DBFM,2664.355868,172.074440,159.369189,16.662757,177.795780,22099.750067,440.022546,30671.350475,-102.612920,-1418.092239,-15.517502,11.225071,False,False,False,False,False,False,False,1-circle,1.000000,-478.807432,-148.783508,-80.615295,-1.689107,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.440101
1423,A0100,adaptive_eagle_v11,DBFM,2668.801306,172.459316,160.163208,16.383177,178.398247,22090.590699,439.809973,30653.911319,-87.195779,-1361.789306,-14.037181,15.477316,False,False,False,False,False,False,False,1-circle,1.000000,-474.957765,-150.629886,-83.160940,-1.544852,100.000000,99.566074,0.433926,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.509795
1423,B0100,ace,DBFM,2668.801306,172.459316,160.163208,16.383177,178.398247,22090.590699,439.809973,30653.911319,-87.195779,-1361.789306,-14.037181,15.477316,False,False,False,False,False,False,False,1-circle,1.000000,-474.957765,-150.629886,-83.160940,-1.544852,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.481243
1424,A0100,adaptive_eagle_v11,DBFM,2672.640193,172.695207,161.409040,15.586318,178.835644,22081.007847,440.010124,30652.124302,-8.935087,-1245.623745,-12.013312,6.904226,False,False,False,False,False,False,False,1-circle,1.000000,-470.665173,-141.709906,-74.955488,-1.383471,100.000000,99.566074,0.433926,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.112746
1424,B0100,ace,DBFM,2672.640193,172.695207,161.409040,15.586318,178.835644,22081.007847,440.010124,30652.124302,-8.935087,-1245.623745,-12.013312,6.904226,False,False,False,False,False,False,False,1-circle,1.000000,-470.665173,-141.709906,-74.955488,-1.383471,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.108017
1425,A0100,adaptive_eagle_v11,DBFM,2675.923158,172.663314,162.601470,15.349680,179.511688,22071.647064,439.733071,30631.973283,-100.755094,-1220.213304,-8.488176,6.959142,False,False,False,False,False,False,False,1-circle,1.000000,-468.736586,-140.954854,-75.058949,-1.183611,100.000000,99.566074,0.433926,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.065459
1425,B0100,ace,DBFM,2675.923158,172.663314,162.601470,15.349680,179.511688,22071.647064,439.733071,30631.973283,-100.755094,-1220.213304,-8.488176,6.959142,False,False,False,False,False,False,False,1-circle,1.000000,-468.736586,-140.954854,-75.058949,-1.183611,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.061680
1426,A0100,adaptive_eagle_v11,DBFM,2678.525348,172.683249,163.558957,15.764646,-179.442366,22062.663147,438.793606,30586.451134,-227.610746,-1275.699790,-4.549603,106.608301,False,False,False,False,False,False,False,1-circle,-1.000000,-470.468155,-156.501689,-91.731991,-1.326787,100.000000,99.566074,0.433926,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.021974
1426,B0100,ace,DBFM,2678.525348,172.683249,163.558957,15.764646,-179.442366,22062.663147,438.793606,30586.451134,-227.610746,-1275.699790,-4.549603,106.608301,False,False,False,False,False,False,False,1-circle,-1.000000,-470.468155,-156.501689,-91.731991,-1.326787,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.029830
1427,A0100,adaptive_eagle_v11,DBFM,2680.418196,173.107080,164.536726,15.588835,-178.868149,22052.496482,438.886432,30579.891223,-32.799554,-1250.752271,-2.779498,106.602327,False,False,False,False,False,False,False,1-circle,-1.000000,-474.037465,-167.303974,-103.876970,-1.547603,100.000000,99.566074,0.433926,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.075985
1427,B0100,ace,DBFM,2680.418196,173.107080,164.536726,15.588835,-178.868149,22052.496482,438.886432,30579.891223,-32.799554,-1250.752271,-2.779498,106.602327,False,False,False,False,False,False,False,1-circle,-1.000000,-474.037465,-167.303974,-103.876970,-1.547603,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.063245
1428,A0100,adaptive_eagle_v11,DBFM,2682.074623,173.494593,165.557175,14.446905,-179.123334,22040.510439,439.971450,30610.120284,151.145306,-1155.648622,-2.341017,106.380799,False,False,False,False,False,False,False,1-circle,-1.000000,-478.220300,-158.892027,-96.905772,-1.519633,100.000000,99.566074,0.433926,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.202876
1428,B0100,ace,DBFM,2682.074623,173.494593,165.557175,14.446905,-179.123334,22040.510439,439.971450,30610.120284,151.145306,-1155.648622,-2.341017,106.380799,False,False,False,False,False,False,False,1-circle,-1.000000,-478.220300,-158.892027,-96.905772,-1.519633,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.181602
1429,A0100,adaptive_eagle_v11,DBFM,2683.836288,173.733205,166.609262,12.802121,-179.744110,22027.302025,441.891623,30671.875999,308.778574,-1008.867805,-2.815727,11.682774,False,False,False,False,False,False,False,1-circle,-1.000000,-482.803094,-141.535072,-81.002297,-1.670117,100.000000,99.566074,0.433926,0.000000,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.349745
1429,B0100,ace,DBFM,2683.836288,173.733205,166.609262,12.802121,-179.744110,22027.302025,441.891623,30671.875999,308.778574,-1008.867805,-2.815727,11.682774,False,False,False,False,False,False,False,1-circle,-1.000000,-482.803094,-141.535072,-81.002297,-1.670117,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.313238
1430,A0100,adaptive_eagle_v11,DBFM,2685.719145,173.824457,167.650602,11.140646,179.741523,22013.255822,443.786626,30732.131353,301.276773,-872.144077,-3.151045,3.666595,False,False,False,False,False,False,False,1-circle,1.000000,-487.257123,-122.451518,-63.312897,-1.840576,100.000000,99.566074,0.433926,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.593338
1430,B0100,ace,DBFM,2685.719145,173.824457,167.650602,11.140646,179.741523,22013.255822,443.786626,30732.131353,301.276773,-872.144077,-3.151045,3.666595,False,False,False,False,False,False,False,1-circle,1.000000,-487.257123,-122.451518,-63.312897,-1.840576,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.524663
1431,A0100,adaptive_eagle_v11,DBFM,2687.564148,173.734687,168.794075,9.388823,179.424354,21998.852410,445.219909,30774.137033,210.028396,-731.977264,-3.303670,2.309000,False,False,False,False,False,False,False,1-circle,1.000000,-490.986532,-109.344995,-51.478979,-2.223604,100.000000,99.566074,0.433926,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",0.535275
1431,B0100,ace,DBFM,2687.564148,173.734687,168.794075,9.388823,179.424354,21998.852410,445.219909,30774.137033,210.028396,-731.977264,-3.303670,2.309000,False,False,False,False,False,False,False,1-circle,1.000000,-490.986532,-109.344995,-51.478979,-2.223604,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.465434
1432,A0100,adaptive_eagle_v11,DBFM,2689.235533,173.402715,170.064910,7.940806,179.495936,21984.783472,445.766467,30781.626614,37.447909,-652.706731,-2.029361,2.495481,False,False,False,False,False,False,False,1-circle,1.000000,-494.514603,-110.378457,-53.651816,-1.720480,100.000000,99.566074,0.433926,0.000000,2,6,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",0.329408
1432,B0100,ace,DBFM,2689.235533,173.402715,170.064910,7.940806,179.495936,21984.783472,445.766467,30781.626614,37.447909,-652.706731,-2.029361,2.495481,False,False,False,False,False,False,False,1-circle,1.000000,-494.514603,-110.378457,-53.651816,-1.720480,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.285541
1433,A0100,adaptive_eagle_v11,DBFM,2690.363727,172.785131,170.762459,7.988274,-179.527573,21972.316743,445.521846,30759.507757,-110.594284,-722.059928,1.159053,6.106985,False,False,False,False,False,False,False,1-circle,-1.000000,-499.408614,-128.801229,-73.253699,-0.238219,100.000000,99.566074,0.433926,0.000000,2,7,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",0.081484
1433,B0100,ace,DBFM,2690.363727,172.785131,170.762459,7.988274,-179.527573,21972.316743,445.521846,30759.507757,-110.594284,-722.059928,1.159053,6.106985,False,False,False,False,False,False,False,1-circle,-1.000000,-499.408614,-128.801229,-73.253699,-0.238219,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.066049
