step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1333,A0100,adaptive_eagle_v11,DBFM,5599.378132,90.068364,94.452897,169.157855,-89.643456,11272.548037,360.430687,17023.709733,-218.578062,-1608.203429,34.386945,24.618423,False,False,False,False,False,False,False,2-circle,-1.000000,-498.197521,-134.851764,-83.977875,-1.748235,94.491893,93.279923,6.720077,5.508107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.109281
1333,B0100,eagle1,DBFM,5599.378132,90.068364,94.452897,169.157855,-89.643456,11272.548037,360.430687,17023.709733,-218.578062,-1608.203429,34.386945,24.618423,False,False,False,False,False,False,False,2-circle,-1.000000,-498.197521,-134.851764,-83.977875,-1.748235,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.138992
1334,A0100,adaptive_eagle_v11,DBFM,5585.087672,89.419766,95.359371,168.376138,-88.961675,11260.475463,359.980537,16997.280603,-132.145650,-1602.667768,46.154033,148.993930,False,False,True,False,False,False,False,2-circle,-1.000000,-501.274328,-150.337079,-89.471779,-1.966549,94.491893,93.279923,6.720077,5.508107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.047818
1334,B0100,eagle1,DBFM,5585.087672,89.419766,95.359371,168.376138,-88.961675,11260.475463,359.980537,16997.280603,-132.145650,-1602.667768,46.154033,148.993930,False,False,True,False,False,False,False,2-circle,-1.000000,-501.274328,-150.337079,-89.471779,-1.966549,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.017689
1335,A0100,adaptive_eagle_v11,DBFM,5569.484673,89.723144,95.292974,167.793889,-89.244440,11247.718648,361.033812,17018.143783,104.315901,-1609.153656,43.521240,16.802956,False,False,True,False,False,False,False,2-circle,-1.000000,-504.885340,-148.107874,-81.224744,-2.218027,94.491893,93.279923,6.720077,5.508107,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.009634
1335,B0100,eagle1,DBFM,5569.484673,89.723144,95.292974,167.793889,-89.244440,11247.718648,361.033812,17018.143783,104.315901,-1609.153656,43.521240,16.802956,False,False,True,False,False,False,False,2-circle,-1.000000,-504.885340,-148.107874,-81.224744,-2.218027,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.067472
1336,A0100,adaptive_eagle_v11,DBFM,5555.353072,89.744397,94.987173,167.950503,-89.270608,11234.800998,361.664412,17025.401580,36.288984,-1649.645653,41.108526,13.139036,False,False,True,False,False,False,False,2-circle,-1.000000,-508.908428,-149.672151,-78.849153,-2.186403,94.491893,93.279923,6.720077,5.508107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.177950
1336,B0100,eagle1,DBFM,5555.353072,89.744397,94.987173,167.950503,-89.270608,11234.800998,361.664412,17025.401580,36.288984,-1649.645653,41.108526,13.139036,False,False,True,False,False,False,False,2-circle,-1.000000,-508.908428,-149.672151,-78.849153,-2.186403,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.016468
1337,A0100,adaptive_eagle_v11,DBFM,5540.331153,88.849041,95.215610,168.472559,-88.363690,11222.183807,360.857288,16986.967563,-192.170082,-1703.522406,49.500236,121.548938,False,False,True,False,False,False,False,2-circle,-1.000000,-512.817778,-162.347260,-88.776502,-2.358625,94.491893,93.279923,6.720077,5.508107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.073193
1337,B0100,eagle1,DBFM,5540.331153,88.849041,95.215610,168.472559,-88.363690,11222.183807,360.857288,16986.967563,-192.170082,-1703.522406,49.500236,121.548938,False,False,True,False,False,False,False,2-circle,-1.000000,-512.817778,-162.347260,-88.776502,-2.358625,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.218875
1338,A0100,adaptive_eagle_v11,DBFM,5521.158922,88.331463,96.386431,167.848452,-87.786807,11208.884634,360.567069,16964.399458,-112.840527,-1666.854859,62.316967,148.866056,False,False,True,False,False,False,False,2-circle,-1.000000,-515.274663,-168.854413,-93.251591,-2.894098,94.491893,93.279923,6.720077,5.508107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.098420
1338,B0100,eagle1,DBFM,5521.158922,88.331463,96.386431,167.848452,-87.786807,11208.884634,360.567069,16964.399458,-112.840527,-1666.854859,62.316967,148.866056,False,False,True,False,False,False,False,2-circle,-1.000000,-515.274663,-168.854413,-93.251591,-2.894098,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.165356
1339,A0100,adaptive_eagle_v11,DBFM,5498.767527,88.699649,97.239496,166.465932,-88.118131,11194.393205,361.727386,16987.010519,113.055307,-1597.130428,66.217311,27.929607,False,False,True,False,False,False,False,2-circle,-1.000000,-517.484480,-161.840876,-84.700086,-3.416074,94.491893,93.279923,6.720077,5.508107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.100673
1339,B0100,eagle1,DBFM,5498.767527,88.699649,97.239496,166.465932,-88.118131,11194.393205,361.727386,16987.010519,113.055307,-1597.130428,66.217311,27.929607,False,False,True,False,False,False,False,2-circle,-1.000000,-517.484480,-161.840876,-84.700086,-3.416074,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020753
1340,A0100,adaptive_eagle_v11,DBFM,5476.881316,89.251398,97.133575,165.779582,-88.662435,11179.292899,363.194708,17019.000219,159.948497,-1589.710532,61.503745,10.192281,False,False,True,False,False,False,False,2-circle,-1.000000,-520.798869,-154.109359,-75.788054,-3.295965,94.491893,93.279923,6.720077,5.508107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025722
1340,B0100,eagle1,DBFM,5476.881316,89.251398,97.133575,165.779582,-88.662435,11179.292899,363.194708,17019.000219,159.948497,-1589.710532,61.503745,10.192281,False,False,True,False,False,False,False,2-circle,-1.000000,-520.798869,-154.109359,-75.788054,-3.295965,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.167207
1341,A0100,adaptive_eagle_v11,DBFM,5457.114721,89.277999,96.376959,166.178179,-88.712923,11164.454039,363.732455,17021.466736,12.332588,-1669.956489,55.667107,9.217201,False,False,True,False,False,False,False,2-circle,-1.000000,-525.326652,-153.619670,-74.373192,-2.846828,94.491893,93.279923,6.720077,5.508107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.228119
1341,B0100,eagle1,DBFM,5457.114721,89.277999,96.376959,166.178179,-88.712923,11164.454039,363.732455,17021.466736,12.332588,-1669.956489,55.667107,9.217201,False,False,True,False,False,False,False,2-circle,-1.000000,-525.326652,-153.619670,-74.373192,-2.846828,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.260427
1342,A0100,adaptive_eagle_v11,DBFM,5438.663553,88.419477,95.304620,167.159030,-87.861602,11150.468250,362.776656,16976.739842,-223.634471,-1813.174385,53.762033,33.621343,False,False,True,False,False,False,False,2-circle,-1.000000,-530.619877,-165.589720,-85.603043,-2.721146,94.491893,93.279923,6.720077,5.508107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.217688
1342,B0100,eagle1,DBFM,5438.663553,88.419477,95.304620,167.159030,-87.861602,11150.468250,362.776656,16976.739842,-223.634471,-1813.174385,53.762033,33.621343,False,False,True,False,False,False,False,2-circle,-1.000000,-530.619877,-165.589720,-85.603043,-2.721146,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.411723
1343,A0100,adaptive_eagle_v11,DBFM,5421.853828,87.892190,93.447710,167.406165,-87.284350,11136.287786,362.379508,16949.809793,-134.650246,-1976.739219,43.117571,148.294106,False,False,True,False,False,False,False,2-circle,-1.000000,-534.924911,-171.624433,-91.009505,-3.031827,94.491893,93.279923,6.720077,5.508107,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007840
1343,B0100,eagle1,DBFM,5421.853828,87.892190,93.447710,167.406165,-87.284350,11136.287786,362.379508,16949.809793,-134.650246,-1976.739219,43.117571,148.294106,False,False,True,False,False,False,False,2-circle,-1.000000,-534.924911,-171.624433,-91.009505,-3.031827,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.370540
1344,A0100,adaptive_eagle_v11,DBFM,5410.230300,88.319194,91.456083,167.907950,-87.684173,11121.207810,363.498046,16970.673799,104.320030,-2041.273939,24.138526,19.979832,False,False,True,False,False,False,False,2-circle,-1.000000,-537.056960,-163.820056,-82.638426,-3.376289,94.491893,93.279923,6.720077,5.508107,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.101134
1344,B0100,eagle1,DBFM,5410.230300,88.319194,91.456083,167.907950,-87.684173,11121.207810,363.498046,16970.673799,104.320030,-2041.273939,24.138526,19.979832,False,False,True,False,False,False,False,2-circle,-1.000000,-537.056960,-163.820056,-82.638426,-3.376289,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034153
1345,A0100,adaptive_eagle_v11,DBFM,5404.117860,88.957764,90.284545,169.793164,-88.333199,11105.740460,364.949811,17002.023803,156.750020,-1992.970271,10.017975,8.846458,False,False,True,False,False,False,False,2-circle,-1.000000,-534.983669,-155.520355,-73.789441,-3.116922,94.491893,93.279923,6.720077,5.508107,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.062539
1345,B0100,eagle1,DBFM,5404.117860,88.957764,90.284545,169.793164,-88.333199,11105.740460,364.949811,17002.023803,156.750020,-1992.970271,10.017975,8.846458,False,False,True,False,False,False,False,2-circle,-1.000000,-534.983669,-155.520355,-73.789441,-3.116922,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.009701
1346,A0100,adaptive_eagle_v11,DBFM,5400.096569,89.064373,90.330974,172.158415,-88.490909,11090.770572,365.465441,17003.727159,8.516779,-1902.784767,9.601078,8.155003,False,False,True,False,False,False,False,2-circle,-1.000000,-527.754819,-154.790404,-72.514979,-2.554971,94.491893,93.279923,6.720077,5.508107,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.143037
1346,B0100,eagle1,DBFM,5400.096569,89.064373,90.330974,172.158415,-88.490909,11090.770572,365.465441,17003.727159,8.516779,-1902.784767,9.601078,8.155003,False,False,True,False,False,False,False,2-circle,-1.000000,-527.754819,-154.790404,-72.514979,-2.554971,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000882
1347,A0100,adaptive_eagle_v11,DBFM,5394.415702,88.256874,90.389109,173.146854,-87.720971,11076.946231,364.474279,16957.873788,-229.266853,-1917.612590,16.018477,24.480925,False,False,True,False,False,False,False,2-circle,-1.000000,-518.021825,-166.769183,-83.992739,-2.337090,94.491893,93.279923,6.720077,5.508107,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.140734
