step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
684,A0100,adaptive_eagle_v11,OBFM,10675.722528,22.867295,35.425971,58.161409,-22.762020,12893.408517,237.609622,15392.833483,-118.163028,-8582.155868,-175.795035,4.952100,False,False,True,False,False,True,False,1-circle,-1.000000,684.754624,41.659719,-52.430657,7.586071,97.886569,99.492914,0.507086,2.113431,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.801092
684,B0100,defensive,OBFM,10675.722528,22.867295,35.425971,58.161409,-22.762020,12893.408517,237.609622,15392.833483,-118.163028,-8582.155868,-175.795035,4.952100,False,False,True,False,False,True,False,1-circle,-1.000000,684.754624,41.659719,-52.430657,7.586071,99.492914,97.886569,2.113431,0.507086,3,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.838932
685,A0100,adaptive_eagle_v11,OBFM,10733.614255,21.465007,36.914175,58.135977,-21.223403,12892.124560,236.491144,15368.074285,-123.795988,-8646.754209,-166.553006,6.373734,False,False,True,False,False,True,False,1-circle,-1.000000,680.394232,34.999658,-59.016833,8.440414,97.886569,99.492914,0.507086,2.113431,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.890923
685,B0100,defensive,OBFM,10733.614255,21.465007,36.914175,58.135977,-21.223403,12892.124560,236.491144,15368.074285,-123.795988,-8646.754209,-166.553006,6.373734,False,False,True,False,False,True,False,1-circle,-1.000000,680.394232,34.999658,-59.016833,8.440414,99.492914,97.886569,2.113431,0.507086,3,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.986979
686,A0100,adaptive_eagle_v11,OBFM,10787.186371,19.943581,38.714014,58.313182,-19.555271,12892.234439,237.001668,15378.885585,54.056500,-8634.239148,-152.846290,8.901480,False,False,True,False,False,True,False,1-circle,-1.000000,674.565545,27.158752,-66.778820,8.948868,97.886569,99.492914,0.507086,2.113431,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.921658
686,B0100,defensive,OBFM,10787.186371,19.943581,38.714014,58.313182,-19.555271,12892.234439,237.001668,15378.885585,54.056500,-8634.239148,-152.846290,8.901480,False,False,True,False,False,True,False,1-circle,-1.000000,674.565545,27.158752,-66.778820,8.948868,99.492914,97.886569,2.113431,0.507086,3,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.072028
687,A0100,adaptive_eagle_v11,OBFM,10836.577925,18.393136,40.398152,58.376099,-17.901919,12893.234223,236.079115,15360.563966,-91.608094,-8680.413698,-141.403763,13.337931,False,False,True,False,False,True,False,1-circle,-1.000000,667.278183,19.889850,-73.963951,9.015240,97.886569,99.492914,0.507086,2.113431,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.859268
687,B0100,defensive,OBFM,10836.577925,18.393136,40.398152,58.376099,-17.901919,12893.234223,236.079115,15360.563966,-91.608094,-8680.413698,-141.403763,13.337931,False,False,True,False,False,True,False,1-circle,-1.000000,667.278183,19.889850,-73.963951,9.015240,99.492914,97.886569,2.113431,0.507086,3,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.055331
688,A0100,adaptive_eagle_v11,OBFM,10881.736612,16.953409,42.290191,58.781273,-16.422737,12894.524595,235.286080,15345.305728,-76.291192,-8697.573886,-128.115265,15.334471,False,False,True,False,False,True,False,1-circle,-1.000000,659.699956,17.852709,-75.919201,8.804523,97.886569,99.492914,0.507086,2.113431,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.677254
688,B0100,defensive,OBFM,10881.736612,16.953409,42.290191,58.781273,-16.422737,12894.524595,235.286080,15345.305728,-76.291192,-8697.573886,-128.115265,15.334471,False,False,True,False,False,True,False,1-circle,-1.000000,659.699956,17.852709,-75.919201,8.804523,99.492914,97.886569,2.113431,0.507086,3,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.883370
689,A0100,adaptive_eagle_v11,OBFM,10922.075666,15.861963,44.538104,59.876878,-15.305970,12895.804297,234.812303,15336.725464,-42.901319,-8660.610511,-111.695517,10.342734,False,False,True,False,False,True,False,1-circle,-1.000000,653.155217,24.135404,-69.563942,8.654783,97.886569,99.492914,0.507086,2.113431,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.771018
689,B0100,defensive,OBFM,10922.075666,15.861963,44.538104,59.876878,-15.305970,12895.804297,234.812303,15336.725464,-42.901319,-8660.610511,-111.695517,10.342734,False,False,True,False,False,True,False,1-circle,-1.000000,653.155217,24.135404,-69.563942,8.654783,99.492914,97.886569,2.113431,0.507086,3,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.052508
690,A0100,adaptive_eagle_v11,OBFM,10956.010957,14.802260,47.359845,61.547571,-14.143753,12897.233082,234.156816,15324.545433,-60.900155,-8570.526436,-90.336199,7.703292,False,False,True,False,False,True,False,1-circle,-1.000000,647.498879,30.275980,-63.359385,8.762245,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.839204
690,B0100,defensive,OBFM,10956.010957,14.802260,47.359845,61.547571,-14.143753,12897.233082,234.156816,15324.545433,-60.900155,-8570.526436,-90.336199,7.703292,False,False,True,False,False,True,False,1-circle,-1.000000,647.498879,30.275980,-63.359385,8.762245,99.492914,97.886569,2.113431,0.507086,3,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.168302
691,A0100,adaptive_eagle_v11,OBFM,10983.102477,13.817491,49.588600,62.732209,-13.006402,12899.197226,233.427865,15311.420235,-65.625992,-8542.100309,-73.552480,6.603680,False,False,True,False,False,True,False,1-circle,-1.000000,639.907364,33.975427,-59.588781,9.231494,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.648815
691,B0100,defensive,OBFM,10983.102477,13.817491,49.588600,62.732209,-13.006402,12899.197226,233.427865,15311.420235,-65.625992,-8542.100309,-73.552480,6.603680,False,False,True,False,False,True,False,1-circle,-1.000000,639.907364,33.975427,-59.588781,9.231494,99.492914,97.886569,2.113431,0.507086,3,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.929277
692,A0100,adaptive_eagle_v11,OBFM,11005.290680,13.163511,51.232005,63.666692,-12.201502,12901.688289,232.932344,15303.680828,-38.697034,-8577.497369,-61.661170,5.316538,False,False,True,False,False,True,False,1-circle,-1.000000,629.054338,39.628518,-53.849626,10.089407,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.625600
692,B0100,defensive,OBFM,11005.290680,13.163511,51.232005,63.666692,-12.201502,12901.688289,232.932344,15303.680828,-38.697034,-8577.497369,-61.661170,5.316538,False,False,True,False,False,True,False,1-circle,-1.000000,629.054338,39.628518,-53.849626,10.089407,99.492914,97.886569,2.113431,0.507086,3,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.921640
693,A0100,adaptive_eagle_v11,OBFM,11023.318983,12.669356,52.974256,64.785586,-11.481953,12904.855047,232.371947,15295.303869,-41.884796,-8614.821457,-48.991470,4.327609,False,False,True,False,False,True,False,1-circle,-1.000000,615.193640,45.352771,-48.025813,11.219836,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.693372
693,B0100,defensive,OBFM,11023.318983,12.669356,52.974256,64.785586,-11.481953,12904.855047,232.371947,15295.303869,-41.884796,-8614.821457,-48.991470,4.327609,False,False,True,False,False,True,False,1-circle,-1.000000,615.193640,45.352771,-48.025813,11.219836,99.492914,97.886569,2.113431,0.507086,3,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.038892
694,A0100,adaptive_eagle_v11,OBFM,11036.763319,12.302727,54.793947,65.950095,-10.722357,12909.017037,231.561550,15282.821576,-62.411463,-8656.163214,-35.794198,4.039751,False,False,True,False,False,True,False,1-circle,-1.000000,598.698853,47.304996,-45.962827,12.469916,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.972314
694,B0100,defensive,OBFM,11036.763319,12.302727,54.793947,65.950095,-10.722357,12909.017037,231.561550,15282.821576,-62.411463,-8656.163214,-35.794198,4.039751,False,False,True,False,False,True,False,1-circle,-1.000000,598.698853,47.304996,-45.962827,12.469916,99.492914,97.886569,2.113431,0.507086,3,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.459535
695,A0100,adaptive_eagle_v11,OBFM,11045.822137,11.904222,56.511681,66.711555,-9.657622,12914.660467,230.316621,15263.009348,-99.061142,-8715.216390,-23.595653,4.815101,False,False,True,False,False,True,False,1-circle,-1.000000,580.029602,42.345017,-50.803387,13.607069,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.254015
695,B0100,defensive,OBFM,11045.822137,11.904222,56.511681,66.711555,-9.657622,12914.660467,230.316621,15263.009348,-99.061142,-8715.216390,-23.595653,4.815101,False,False,True,False,False,True,False,1-circle,-1.000000,580.029602,42.345017,-50.803387,13.607069,99.492914,97.886569,2.113431,0.507086,3,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.916807
696,A0100,adaptive_eagle_v11,OBFM,11050.541543,11.409579,58.458844,67.351037,-8.277004,12921.977411,228.819880,15239.903405,-115.529714,-8747.093127,-9.119741,6.549651,False,False,True,False,False,True,False,1-circle,-1.000000,560.025820,34.127651,-58.897220,14.449982,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.391985
696,B0100,defensive,OBFM,11050.541543,11.409579,58.458844,67.351037,-8.277004,12921.977411,228.819880,15239.903405,-115.529714,-8747.093127,-9.119741,6.549651,False,False,True,False,False,True,False,1-circle,-1.000000,560.025820,34.127651,-58.897220,14.449982,99.492914,97.886569,2.113431,0.507086,3,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.185263
697,A0100,adaptive_eagle_v11,OBFM,11049.349665,10.821725,60.981704,68.479428,-6.804313,12930.606303,227.412835,15220.113450,-98.949774,-8719.510573,11.082545,9.443576,False,False,True,False,False,True,False,1-circle,-1.000000,539.187017,25.727188,-67.172998,14.882798,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.397408
697,B0100,defensive,OBFM,11049.349665,10.821725,60.981704,68.479428,-6.804313,12930.606303,227.412835,15220.113450,-98.949774,-8719.510573,11.082545,9.443576,False,False,True,False,False,True,False,1-circle,-1.000000,539.187017,25.727188,-67.172998,14.882798,99.492914,97.886569,2.113431,0.507086,3,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.195126
698,A0100,adaptive_eagle_v11,OBFM,11041.642525,10.189352,62.972419,69.290870,-5.475292,12939.952728,226.293440,15206.976053,-65.686984,-8738.247428,27.071051,11.169790,False,False,True,False,False,True,False,1-circle,-1.000000,516.076877,22.440929,-70.325664,15.010859,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.968976
698,B0100,defensive,OBFM,11041.642525,10.189352,62.972419,69.290870,-5.475292,12939.952728,226.293440,15206.976053,-65.686984,-8738.247428,27.071051,11.169790,False,False,True,False,False,True,False,1-circle,-1.000000,516.076877,22.440929,-70.325664,15.010859,99.492914,97.886569,2.113431,0.507086,3,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.519048
699,A0100,adaptive_eagle_v11,OBFM,11029.518138,9.746554,64.320604,69.804933,-4.516320,12949.602830,225.515986,15201.075739,-29.501572,-8828.976974,37.400046,8.567696,False,False,True,False,False,True,False,1-circle,-1.000000,490.119688,27.683420,-64.936910,15.126574,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.426297
699,B0100,defensive,OBFM,11029.518138,9.746554,64.320604,69.804933,-4.516320,12949.602830,225.515986,15201.075739,-29.501572,-8828.976974,37.400046,8.567696,False,False,True,False,False,True,False,1-circle,-1.000000,490.119688,27.683420,-64.936910,15.126574,99.492914,97.886569,2.113431,0.507086,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.698391
700,A0100,adaptive_eagle_v11,OBFM,11014.005645,9.499466,65.675407,70.605786,-3.874672,12959.491368,224.949509,15199.667457,-7.041410,-8921.745021,47.979489,5.908342,False,False,True,False,False,True,False,1-circle,-1.000000,461.927024,36.668825,-55.795424,15.585688,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.161340
700,B0100,defensive,OBFM,11014.005645,9.499466,65.675407,70.605786,-3.874672,12959.491368,224.949509,15199.667457,-7.041410,-8921.745021,47.979489,5.908342,False,False,True,False,False,True,False,1-circle,-1.000000,461.927024,36.668825,-55.795424,15.585688,99.492914,97.886569,2.113431,0.507086,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.174743
701,A0100,adaptive_eagle_v11,OBFM,10994.650750,9.521192,67.183067,71.666196,-3.352140,12969.792761,224.311105,15197.271711,-11.978729,-8996.738503,59.923455,4.108081,False,False,True,False,False,True,False,1-circle,-1.000000,432.050780,46.727353,-45.573835,16.595379,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.731539
701,B0100,defensive,OBFM,10994.650750,9.521192,67.183067,71.666196,-3.352140,12969.792761,224.311105,15197.271711,-11.978729,-8996.738503,59.923455,4.108081,False,False,True,False,False,True,False,1-circle,-1.000000,432.050780,46.727353,-45.573835,16.595379,99.492914,97.886569,2.113431,0.507086,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.029854
702,A0100,adaptive_eagle_v11,OBFM,10971.248352,9.775994,68.713051,72.915631,-3.028514,12980.817325,223.629777,15194.785223,-12.432440,-9066.218049,72.060969,2.998102,False,False,True,False,False,True,False,1-circle,-1.000000,401.118465,55.541416,-36.592868,18.032672,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.969312
702,B0100,defensive,OBFM,10971.248352,9.775994,68.713051,72.915631,-3.028514,12980.817325,223.629777,15194.785223,-12.432440,-9066.218049,72.060969,2.998102,False,False,True,False,False,True,False,1-circle,-1.000000,401.118465,55.541416,-36.592868,18.032672,99.492914,97.886569,2.113431,0.507086,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.378983
703,A0100,adaptive_eagle_v11,OBFM,10943.540964,10.113894,70.527170,74.650722,-2.976745,12992.687367,222.932360,15192.867742,-9.587405,-9097.559241,87.045617,2.269679,False,False,True,False,False,True,False,1-circle,-1.000000,370.109423,62.699761,-29.268751,19.367517,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.862356
703,B0100,defensive,OBFM,10943.540964,10.113894,70.527170,74.650722,-2.976745,12992.687367,222.932360,15192.867742,-9.587405,-9097.559241,87.045617,2.269679,False,False,True,False,False,True,False,1-circle,-1.000000,370.109423,62.699761,-29.268751,19.367517,99.492914,97.886569,2.113431,0.507086,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.183513
704,A0100,adaptive_eagle_v11,OBFM,10909.739652,10.346296,72.983512,77.325795,-3.229922,13005.200662,222.447947,15195.829817,14.810373,-9058.964680,108.635033,1.727190,False,False,True,False,False,True,False,1-circle,-1.000000,339.587597,68.748960,-23.057903,18.837191,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.620650
704,B0100,defensive,OBFM,10909.739652,10.346296,72.983512,77.325795,-3.229922,13005.200662,222.447947,15195.829817,14.810373,-9058.964680,108.635033,1.727190,False,False,True,False,False,True,False,1-circle,-1.000000,339.587597,68.748960,-23.057903,18.837191,99.492914,97.886569,2.113431,0.507086,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.833177
705,A0100,adaptive_eagle_v11,OBFM,10868.908990,10.383613,74.987974,79.904932,-3.757065,13017.979407,222.463754,15208.919903,65.450430,-9056.025658,126.796592,1.257718,False,False,True,False,False,True,False,1-circle,-1.000000,308.014172,74.414992,-17.225941,16.833552,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.370292
705,B0100,defensive,OBFM,10868.908990,10.383613,74.987974,79.904932,-3.757065,13017.979407,222.463754,15208.919903,65.450430,-9056.025658,126.796592,1.257718,False,False,True,False,False,True,False,1-circle,-1.000000,308.014172,74.414992,-17.225941,16.833552,99.492914,97.886569,2.113431,0.507086,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.487108
706,A0100,adaptive_eagle_v11,OBFM,10823.037192,10.197955,76.326354,81.980427,-4.507811,13030.500595,222.886058,15229.767126,104.236118,-9115.606925,139.360183,0.752782,False,False,True,False,False,True,False,1-circle,-1.000000,274.779726,80.932659,-10.534109,14.122168,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.249487
706,B0100,defensive,OBFM,10823.037192,10.197955,76.326354,81.980427,-4.507811,13030.500595,222.886058,15229.767126,104.236118,-9115.606925,139.360183,0.752782,False,False,True,False,False,True,False,1-circle,-1.000000,274.779726,80.932659,-10.534109,14.122168,99.492914,97.886569,2.113431,0.507086,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.306187
707,A0100,adaptive_eagle_v11,OBFM,10773.168280,9.877785,77.626348,84.064071,-5.392916,13042.205442,223.557446,15254.741403,124.871382,-9174.915635,152.049612,0.154935,False,False,True,False,False,True,False,1-circle,-1.000000,240.941036,89.090818,-2.198671,11.071192,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.402654
707,B0100,defensive,OBFM,10773.168280,9.877785,77.626348,84.064071,-5.392916,13042.205442,223.557446,15254.741403,124.871382,-9174.915635,152.049612,0.154935,False,False,True,False,False,True,False,1-circle,-1.000000,240.941036,89.090818,-2.198671,11.071192,99.492914,97.886569,2.113431,0.507086,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.527573
708,A0100,adaptive_eagle_v11,OBFM,10718.896494,9.682714,79.040068,86.285570,-6.351835,13052.717484,224.149760,15276.993169,111.258830,-9220.077967,165.745358,0.336082,False,False,True,False,False,True,False,1-circle,-1.000000,207.677538,95.888890,4.773768,7.846164,97.886569,99.492914,0.507086,2.113431,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.625777
708,B0100,defensive,OBFM,10718.896494,9.682714,79.040068,86.285570,-6.351835,13052.717484,224.149760,15276.993169,111.258830,-9220.077967,165.745358,0.336082,False,False,True,False,False,True,False,1-circle,-1.000000,207.677538,95.888890,4.773768,7.846164,99.492914,97.886569,2.113431,0.507086,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.856983
709,A0100,adaptive_eagle_v11,OBFM,10660.196787,9.749220,80.431270,88.487557,-7.325635,13062.057264,224.524847,15293.783286,83.950584,-9268.040184,178.863393,0.451254,False,False,True,False,False,True,False,1-circle,-1.000000,175.956240,97.357755,6.409184,4.564478,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.768130
709,B0100,defensive,OBFM,10660.196787,9.749220,80.431270,88.487557,-7.325635,13062.057264,224.524847,15293.783286,83.950584,-9268.040184,178.863393,0.451254,False,False,True,False,False,True,False,1-circle,-1.000000,175.956240,97.357755,6.409184,4.564478,99.492914,97.886569,2.113431,0.507086,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.043965
710,A0100,adaptive_eagle_v11,OBFM,10597.090973,10.047303,82.059168,90.927174,-8.303135,13070.347563,224.504453,15301.668183,39.424487,-9279.339164,193.730959,0.181039,False,False,True,False,False,True,False,2-circle,-1.000000,146.809335,93.375610,2.580428,1.368330,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.752411
710,B0100,defensive,OBFM,10597.090973,10.047303,82.059168,90.927174,-8.303135,13070.347563,224.504453,15301.668183,39.424487,-9279.339164,193.730959,0.181039,False,False,True,False,False,True,False,2-circle,-1.000000,146.809335,93.375610,2.580428,1.368330,99.492914,97.886569,2.113431,0.507086,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.965488
711,A0100,adaptive_eagle_v11,OBFM,10528.051548,10.403834,84.352648,94.031668,-9.257180,13077.564332,224.299410,15304.811005,15.714111,-9227.287457,214.679313,0.391906,False,False,True,False,False,True,False,2-circle,-1.000000,120.822284,85.090313,-5.567796,-1.573475,97.886569,99.492914,0.507086,2.113431,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.744016
711,B0100,defensive,OBFM,10528.051548,10.403834,84.352648,94.031668,-9.257180,13077.564332,224.299410,15304.811005,15.714111,-9227.287457,214.679313,0.391906,False,False,True,False,False,True,False,2-circle,-1.000000,120.822284,85.090313,-5.567796,-1.573475,99.492914,97.886569,2.113431,0.507086,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.955718
