step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
712,B0100,simple,HABFM,7630.718714,154.536888,80.742505,114.064467,163.240978,9715.907518,256.034248,12617.979518,-55.134878,-5939.326321,-341.135292,9.264720,False,False,False,False,False,False,False,2-circle,1.000000,-46.151959,-21.383158,68.171229,-12.198956,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001977
713,A0100,adaptive_eagle_v11,HABFM,7743.627011,154.043709,82.561834,112.890938,162.748787,9682.175805,257.046387,12607.237745,-53.708865,-5868.040850,-326.166584,9.264429,False,False,False,False,False,False,False,2-circle,1.000000,-14.596034,-21.620728,68.237616,-12.189883,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065340
713,B0100,simple,HABFM,7743.627011,154.043709,82.561834,112.890938,162.748787,9682.175805,257.046387,12607.237745,-53.708865,-5868.040850,-326.166584,9.264429,False,False,False,False,False,False,False,2-circle,1.000000,-14.596034,-21.620728,68.237616,-12.189883,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002149
714,A0100,adaptive_eagle_v11,HABFM,7851.427615,153.549295,84.187765,111.929069,162.264174,9648.331291,258.072229,12596.786960,-52.253922,-5806.711816,-312.739565,9.260706,False,False,False,False,False,True,False,2-circle,1.000000,17.827744,-21.876955,68.297250,-12.186093,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.058401
714,B0100,simple,HABFM,7851.427615,153.549295,84.187765,111.929069,162.264174,9648.331291,258.072229,12596.786960,-52.253922,-5806.711816,-312.739565,9.260706,False,False,False,False,False,True,False,2-circle,1.000000,17.827744,-21.876955,68.297250,-12.186093,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002310
715,A0100,adaptive_eagle_v11,HABFM,7955.371058,153.055949,85.600607,111.095090,161.788343,9614.362314,259.112374,12586.633057,-50.769520,-5765.578825,-301.041671,9.253598,False,False,False,False,False,True,False,2-circle,1.000000,50.876312,-22.151018,68.350292,-12.187258,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.062911
715,B0100,simple,HABFM,7955.371058,153.055949,85.600607,111.095090,161.788343,9614.362314,259.112374,12586.633057,-50.769520,-5765.578825,-301.041671,9.253598,False,False,False,False,False,True,False,2-circle,1.000000,50.876312,-22.151018,68.350292,-12.187258,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002484
716,A0100,adaptive_eagle_v11,HABFM,8055.390230,152.566381,87.077825,110.122637,161.321642,9580.257421,260.167384,12576.781400,-49.258285,-5721.922235,-288.765383,9.243115,False,False,False,False,False,True,False,2-circle,1.000000,84.116994,-22.440273,68.396817,-12.193115,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.066194
716,B0100,simple,HABFM,8055.390230,152.566381,87.077825,110.122637,161.321642,9580.257421,260.167384,12576.781400,-49.258285,-5721.922235,-288.765383,9.243115,False,False,False,False,False,True,False,2-circle,1.000000,84.116994,-22.440273,68.396817,-12.193115,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002853
717,A0100,adaptive_eagle_v11,HABFM,8151.342521,152.073946,88.579512,109.062771,160.842143,9546.010574,261.214603,12566.706162,-50.376189,-5679.301940,-276.207852,9.230305,False,False,False,False,False,True,False,2-circle,1.000000,117.016326,-22.740541,68.437371,-12.203924,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.090668
717,B0100,simple,HABFM,8151.342521,152.073946,88.579512,109.062771,160.842143,9546.010574,261.214603,12566.706162,-50.376189,-5679.301940,-276.207852,9.230305,False,False,False,False,False,True,False,2-circle,1.000000,117.016326,-22.740541,68.437371,-12.203924,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.123385
718,A0100,adaptive_eagle_v11,DBFM,8242.707573,151.574978,90.559755,107.537339,160.336777,9511.631908,262.240936,12556.111239,-52.974614,-5602.126772,-259.635845,9.217596,False,False,False,False,False,True,False,2-circle,1.000000,149.046275,-23.043953,68.476160,-12.220048,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.083847
718,B0100,simple,DBFM,8242.707573,151.574978,90.559755,107.537339,160.336777,9511.631908,262.240936,12556.111239,-52.974614,-5602.126772,-259.635845,9.217596,False,False,False,False,False,True,False,2-circle,1.000000,149.046275,-23.043953,68.476160,-12.220048,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.373548
719,A0100,adaptive_eagle_v11,DBFM,8328.430099,151.068203,92.319074,106.287426,159.807866,9477.132452,263.250955,12545.108529,-55.013550,-5542.746909,-244.823811,9.208066,False,False,False,False,False,True,False,2-circle,1.000000,180.373323,-23.347041,68.520084,-12.239445,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.073708
719,B0100,simple,DBFM,8328.430099,151.068203,92.319074,106.287426,159.807866,9477.132452,263.250955,12545.108529,-55.013550,-5542.746909,-244.823811,9.208066,False,False,False,False,False,True,False,2-circle,1.000000,180.373323,-23.347041,68.520084,-12.239445,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.316466
720,A0100,adaptive_eagle_v11,DBFM,8409.860780,150.555810,93.800441,105.262909,159.260368,9442.521328,264.247792,12533.776042,-56.662433,-5509.476643,-232.204921,9.204052,False,False,False,False,False,True,False,2-circle,1.000000,210.941700,-23.645534,68.574325,-12.260205,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.102042
720,B0100,simple,DBFM,8409.860780,150.555810,93.800441,105.262909,159.260368,9442.521328,264.247792,12533.776042,-56.662433,-5509.476643,-232.204921,9.204052,False,False,False,False,False,True,False,2-circle,1.000000,210.941700,-23.645534,68.574325,-12.260205,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.423559
721,A0100,adaptive_eagle_v11,DBFM,8486.635072,150.039310,95.773090,103.747623,158.695408,9407.806089,265.233675,12522.170176,-58.029330,-5440.503284,-215.601616,9.206476,False,False,False,False,False,True,False,2-circle,1.000000,240.311955,-23.934418,68.640964,-12.281346,100.000000,100.000000,0.000000,0.000000,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.117086
721,B0100,simple,DBFM,8486.635072,150.039310,95.773090,103.747623,158.695408,9407.806089,265.233675,12522.170176,-58.029330,-5440.503284,-215.601616,9.206476,False,False,False,False,False,True,False,2-circle,1.000000,240.311955,-23.934418,68.640964,-12.281346,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.465481
722,A0100,adaptive_eagle_v11,DBFM,8557.363465,149.514632,97.950258,102.169235,158.111196,9372.992905,266.210201,12510.331880,-59.191481,-5356.340265,-197.410739,9.215277,False,False,False,False,False,True,False,2-circle,1.000000,268.741541,-24.218434,68.719890,-12.302580,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.092755
722,B0100,simple,DBFM,8557.363465,149.514632,97.950258,102.169235,158.111196,9372.992905,266.210201,12510.331880,-59.191481,-5356.340265,-197.410739,9.215277,False,False,False,False,False,True,False,2-circle,1.000000,268.741541,-24.218434,68.719890,-12.302580,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.352785
723,A0100,adaptive_eagle_v11,DBFM,8622.558520,148.977853,99.606894,101.172808,157.509803,9338.086738,267.178477,12498.289870,-60.210051,-5312.931073,-183.320920,9.229984,False,False,False,False,False,True,False,2-circle,1.000000,297.107844,-24.510159,68.810060,-12.323999,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.087632
723,B0100,simple,DBFM,8622.558520,148.977853,99.606894,101.172808,157.509803,9338.086738,267.178477,12498.289870,-60.210051,-5312.931073,-183.320920,9.229984,False,False,False,False,False,True,False,2-circle,1.000000,297.107844,-24.510159,68.810060,-12.323999,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.321749
724,A0100,adaptive_eagle_v11,DBFM,8683.494164,148.431308,101.104999,100.286928,156.895247,9303.091519,268.139239,12486.063406,-61.132320,-5285.675192,-170.414816,9.250090,False,False,False,False,False,True,False,2-circle,1.000000,325.374056,-24.812753,68.910303,-12.345857,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.094386
724,B0100,simple,DBFM,8683.494164,148.431308,101.104999,100.286928,156.895247,9303.091519,268.139239,12486.063406,-61.132320,-5285.675192,-170.414816,9.250090,False,False,False,False,False,True,False,2-circle,1.000000,325.374056,-24.812753,68.910303,-12.345857,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.335577
725,A0100,adaptive_eagle_v11,DBFM,8740.060828,147.876335,102.645537,99.298593,156.267702,9268.010313,269.092962,12473.664989,-61.992085,-5257.428134,-157.142762,9.275198,False,False,False,False,False,True,False,2-circle,1.000000,353.121402,-25.125210,69.019649,-12.368467,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.129511
725,B0100,simple,DBFM,8740.060828,147.876335,102.645537,99.298593,156.267702,9268.010313,269.092962,12473.664989,-61.992085,-5257.428134,-157.142762,9.275198,False,False,False,False,False,True,False,2-circle,1.000000,353.121402,-25.125210,69.019649,-12.368467,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.445113
726,A0100,adaptive_eagle_v11,DBFM,8791.762660,147.313286,104.669581,97.827704,155.625784,9232.845433,270.039961,12461.102661,-62.811640,-5193.395976,-140.227475,9.305041,False,False,False,False,False,True,False,2-circle,1.000000,379.873654,-25.445449,69.137378,-12.392150,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.147671
726,B0100,simple,DBFM,8791.762660,147.313286,104.669581,97.827704,155.625784,9232.845433,270.039961,12461.102661,-62.811640,-5193.395976,-140.227475,9.305041,False,False,False,False,False,True,False,2-circle,1.000000,379.873654,-25.445449,69.137378,-12.392150,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.485611
727,A0100,adaptive_eagle_v11,DBFM,8837.348531,146.736609,106.886948,96.313075,154.965354,9197.598519,270.980459,12448.381712,-63.604746,-5114.294766,-121.993567,9.339462,False,False,False,False,False,True,False,2-circle,1.000000,405.967859,-25.780949,69.262979,-12.417220,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.117579
727,B0100,simple,DBFM,8837.348531,146.736609,106.886948,96.313075,154.965354,9197.598519,270.980459,12448.381712,-63.604746,-5114.294766,-121.993567,9.339462,False,False,False,False,False,True,False,2-circle,1.000000,405.967859,-25.780949,69.262979,-12.417220,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.369112
728,A0100,adaptive_eagle_v11,DBFM,8877.364509,146.143154,108.578495,95.385278,154.288276,9162.270588,271.914633,12435.505813,-64.379494,-5075.765192,-107.678248,9.378379,False,False,False,False,False,True,False,2-circle,1.000000,432.284375,-26.146577,69.396080,-12.443984,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.112321
728,B0100,simple,DBFM,8877.364509,146.143154,108.578495,95.385278,154.288276,9162.270588,271.914633,12435.505813,-64.379494,-5075.765192,-107.678248,9.378379,False,False,False,False,False,True,False,2-circle,1.000000,432.284375,-26.146577,69.396080,-12.443984,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.339957
729,A0100,adaptive_eagle_v11,DBFM,8913.007687,145.536367,110.114301,94.561747,153.599097,9126.862057,272.842644,12422.477713,-65.140500,-5052.684544,-94.462173,9.421759,False,False,False,False,False,True,False,2-circle,1.000000,458.748498,-26.546564,69.536396,-12.472736,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.122085
729,B0100,simple,DBFM,8913.007687,145.536367,110.114301,94.561747,153.599097,9126.862057,272.842644,12422.477713,-65.140500,-5052.684544,-94.462173,9.421759,False,False,False,False,False,True,False,2-circle,1.000000,458.748498,-26.546564,69.536396,-12.472736,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.357507
730,A0100,adaptive_eagle_v11,DBFM,8944.176095,144.917285,111.694707,93.630930,152.897406,9091.372759,273.764655,12409.299638,-65.890376,-5027.939228,-80.922772,9.469600,False,False,False,False,False,True,False,2-circle,1.000000,484.954954,-26.981281,69.683688,-12.503763,100.000000,100.000000,0.000000,0.000000,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.167701
730,B0100,simple,DBFM,8944.176095,144.917285,111.694707,93.630930,152.897406,9091.372759,273.764655,12409.299638,-65.890376,-5027.939228,-80.922772,9.469600,False,False,False,False,False,True,False,2-circle,1.000000,484.954954,-26.981281,69.683688,-12.503763,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.474494
731,A0100,adaptive_eagle_v11,DBFM,8970.419566,144.285620,113.759428,92.220699,152.181025,9055.801950,274.680834,12395.973510,-66.630636,-4966.693661,-64.105450,9.521922,False,False,False,False,False,True,False,2-circle,1.000000,510.456549,-27.450397,69.837745,-12.537345,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.190994
731,B0100,simple,DBFM,8970.419566,144.285620,113.759428,92.220699,152.181025,9055.801950,274.680834,12395.973510,-66.630636,-4966.693661,-64.105450,9.521922,False,False,False,False,False,True,False,2-circle,1.000000,510.456549,-27.450397,69.837745,-12.537345,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.510387
732,A0100,adaptive_eagle_v11,DBFM,8990.478021,143.373665,116.012642,91.239704,150.971052,9020.251501,275.057554,12369.591310,-131.911001,-4906.495621,-44.892509,7.972865,False,False,False,False,False,True,False,2-circle,1.000000,535.552908,-31.623765,66.339126,-12.445552,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.152459
732,B0100,simple,DBFM,8990.478021,143.373665,116.012642,91.239704,150.971052,9020.251501,275.057554,12369.591310,-131.911001,-4906.495621,-44.892509,7.972865,False,False,False,False,False,True,False,2-circle,1.000000,535.552908,-31.623765,66.339126,-12.445552,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.381273
733,A0100,adaptive_eagle_v11,DBFM,9004.277335,142.284682,117.731815,91.386535,149.213889,8985.466464,274.679833,12325.613677,-219.888165,-4910.311714,-28.129511,5.654103,False,False,False,False,False,True,False,2-circle,1.000000,560.366146,-40.458631,58.242786,-12.089003,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.146560
733,B0100,simple,DBFM,9004.277335,142.284682,117.731815,91.386535,149.213889,8985.466464,274.679833,12325.613677,-219.888165,-4910.311714,-28.129511,5.654103,False,False,False,False,False,True,False,2-circle,1.000000,560.366146,-40.458631,58.242786,-12.089003,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.362315
734,A0100,adaptive_eagle_v11,DBFM,9013.094772,141.709124,119.291054,90.957503,148.163420,8951.975221,274.936469,12298.366808,-136.234348,-4910.338216,-14.740331,4.795489,False,False,False,False,False,True,False,2-circle,1.000000,584.243356,-45.615015,53.889074,-11.354568,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.161048
734,B0100,simple,DBFM,9013.094772,141.709124,119.291054,90.957503,148.163420,8951.975221,274.936469,12298.366808,-136.234348,-4910.338216,-14.740331,4.795489,False,False,False,False,False,True,False,2-circle,1.000000,584.243356,-45.615015,53.889074,-11.354568,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.391506
735,A0100,adaptive_eagle_v11,DBFM,9017.695379,141.403134,120.897354,89.889709,147.635769,8919.249703,275.800704,12286.712449,-58.271791,-4889.827632,-2.615006,5.128267,False,False,False,False,False,True,False,1-circle,1.000000,607.310398,-44.610617,55.769269,-10.349030,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.173365
735,B0100,simple,DBFM,9017.695379,141.403134,120.897354,89.889709,147.635769,8919.249703,275.800704,12286.712449,-58.271791,-4889.827632,-2.615006,5.128267,False,False,False,False,False,True,False,1-circle,1.000000,607.310398,-44.610617,55.769269,-10.349030,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.403905
736,A0100,adaptive_eagle_v11,DBFM,9018.062744,140.984842,122.506997,88.891771,146.942300,8887.220936,276.449141,12270.536812,-80.878188,-4877.334083,9.959033,5.719034,False,False,False,False,False,True,False,1-circle,1.000000,629.114099,-42.672565,58.659663,-9.454489,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.237427
736,B0100,simple,DBFM,9018.062744,140.984842,122.506997,88.891771,146.942300,8887.220936,276.449141,12270.536812,-80.878188,-4877.334083,9.959033,5.719034,False,False,False,False,False,True,False,1-circle,1.000000,629.114099,-42.672565,58.659663,-9.454489,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.532140
737,A0100,adaptive_eagle_v11,DBFM,9013.813175,140.539315,124.576776,87.377654,146.265943,8855.865149,277.124756,12255.738234,-73.992889,-4829.187623,25.087530,6.232373,False,False,False,False,False,True,False,1-circle,1.000000,649.177251,-41.514008,60.850434,-8.797073,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.276248
737,B0100,simple,DBFM,9013.813175,140.539315,124.576776,87.377654,146.265943,8855.865149,277.124756,12255.738234,-73.992889,-4829.187623,25.087530,6.232373,False,False,False,False,False,True,False,1-circle,1.000000,649.177251,-41.514008,60.850434,-8.797073,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.589617
738,A0100,adaptive_eagle_v11,DBFM,9004.071596,140.078804,126.867417,85.738444,145.617191,8825.047531,277.847606,12242.680146,-65.290441,-4764.473042,41.104202,6.592637,False,False,False,False,False,True,False,1-circle,1.000000,667.962611,-41.245704,62.249690,-8.331186,100.000000,100.000000,0.000000,0.000000,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.228129
738,B0100,simple,DBFM,9004.071596,140.078804,126.867417,85.738444,145.617191,8825.047531,277.847606,12242.680146,-65.290441,-4764.473042,41.104202,6.592637,False,False,False,False,False,True,False,1-circle,1.000000,667.962611,-41.245704,62.249690,-8.331186,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.462600
