step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
925,A0100,adaptive_eagle_v11,HABFM,5368.292555,122.570368,32.200209,147.078749,126.499969,14210.578779,275.137703,17561.870794,199.177034,-5541.115737,-587.886128,185.387645,False,False,False,False,False,False,False,2-circle,1.000000,-383.801777,179.082200,93.917359,21.423802,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.050185
925,B0100,eagle1,HABFM,5368.292555,122.570368,32.200209,147.078749,126.499969,14210.578779,275.137703,17561.870794,199.177034,-5541.115737,-587.886128,185.387645,False,False,False,False,False,False,False,2-circle,1.000000,-383.801777,179.082200,93.917359,21.423802,99.525543,100.000000,0.000000,0.474457,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.002346
926,A0100,adaptive_eagle_v11,HABFM,5570.645171,122.536643,29.021247,144.542281,126.312361,14247.013252,275.275445,17601.661633,198.954194,-5525.521625,-601.011818,185.196992,False,False,False,False,False,False,False,2-circle,1.000000,-400.629960,-179.544600,95.417946,20.579230,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.061763
926,B0100,eagle1,HABFM,5570.645171,122.536643,29.021247,144.542281,126.312361,14247.013252,275.275445,17601.661633,198.954194,-5525.521625,-601.011818,185.196992,False,False,False,False,False,False,False,2-circle,1.000000,-400.629960,-179.544600,95.417946,20.579230,99.525543,100.000000,0.000000,0.474457,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005802
927,A0100,adaptive_eagle_v11,HABFM,5777.413574,122.399535,25.077849,141.562076,125.983091,14282.530886,275.447677,17641.378376,198.583719,-5501.711288,-614.975215,184.986554,False,False,False,False,False,False,False,2-circle,1.000000,-414.804733,-178.165322,96.887163,19.685368,100.000000,99.525543,0.474457,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.057671
927,B0100,eagle1,HABFM,5777.413574,122.399535,25.077849,141.562076,125.983091,14282.530886,275.447677,17641.378376,198.583719,-5501.711288,-614.975215,184.986554,False,False,False,False,False,False,False,2-circle,1.000000,-414.804733,-178.165322,96.887163,19.685368,99.525543,100.000000,0.000000,0.474457,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.009140
928,A0100,adaptive_eagle_v11,HABFM,5988.540012,122.147855,21.390204,138.968938,125.514080,14317.027335,275.657412,17680.991864,198.067437,-5509.289625,-626.253390,184.754768,False,False,False,False,False,False,False,2-circle,1.000000,-428.168364,-176.802153,98.325133,18.743316,100.000000,99.525543,0.474457,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.036117
928,B0100,eagle1,HABFM,5988.540012,122.147855,21.390204,138.968938,125.514080,14317.027335,275.657412,17680.991864,198.067437,-5509.289625,-626.253390,184.754768,False,False,False,False,False,False,False,2-circle,1.000000,-428.168364,-176.802153,98.325133,18.743316,99.525543,100.000000,0.000000,0.474457,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.011674
929,A0100,adaptive_eagle_v11,HABFM,6202.745920,121.807642,18.985915,137.090596,124.941970,14350.398210,275.907650,17720.473030,197.405833,-5597.277623,-633.704542,184.500116,False,False,False,False,False,False,False,2-circle,1.000000,-441.449557,-175.466001,99.732163,17.754159,100.000000,99.525543,0.474457,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.024039
929,B0100,eagle1,HABFM,6202.745920,121.807642,18.985915,137.090596,124.941970,14350.398210,275.907650,17720.473030,197.405833,-5597.277623,-633.704542,184.500116,False,False,False,False,False,False,False,2-circle,1.000000,-441.449557,-175.466001,99.732163,17.754159,99.525543,100.000000,0.000000,0.474457,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.013512
930,A0100,adaptive_eagle_v11,HABFM,6419.099340,121.409821,17.319726,135.595158,124.302309,14382.539070,276.201361,17759.792773,196.598711,-5742.182418,-639.624261,184.221132,False,False,False,False,False,False,False,2-circle,1.000000,-454.068173,-174.152062,101.108738,16.718963,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.026501
930,B0100,eagle1,HABFM,6419.099340,121.409821,17.319726,135.595158,124.302309,14382.539070,276.201361,17759.792773,196.598711,-5742.182418,-639.624261,184.221132,False,False,False,False,False,False,False,2-circle,1.000000,-454.068173,-174.152062,101.108738,16.718963,99.525543,100.000000,0.000000,0.474457,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015249
931,A0100,adaptive_eagle_v11,HABFM,6637.261648,120.960772,15.303900,133.552296,123.604206,14413.345406,276.541482,17798.921894,195.645605,-5845.229852,-644.857740,183.916412,False,False,False,False,False,False,False,2-circle,1.000000,-465.539793,-172.854770,102.455511,15.638775,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.027679
931,B0100,eagle1,HABFM,6637.261648,120.960772,15.303900,133.552296,123.604206,14413.345406,276.541482,17798.921894,195.645605,-5845.229852,-644.857740,183.916412,False,False,False,False,False,False,False,2-circle,1.000000,-465.539793,-172.854770,102.455511,15.638775,99.525543,100.000000,0.000000,0.474457,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.017259
932,A0100,adaptive_eagle_v11,HABFM,6856.798014,120.453245,12.887564,130.809342,122.841658,14442.712630,276.930913,17837.831097,194.546015,-5881.346715,-648.599277,183.584624,False,False,False,False,False,False,False,2-circle,1.000000,-475.090700,-171.564368,103.773289,14.514609,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.034675
932,B0100,eagle1,HABFM,6856.798014,120.453245,12.887564,130.809342,122.841658,14442.712630,276.930913,17837.831097,194.546015,-5881.346715,-648.599277,183.584624,False,False,False,False,False,False,False,2-circle,1.000000,-475.090700,-171.564368,103.773289,14.514609,99.525543,100.000000,0.000000,0.474457,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.019781
933,A0100,adaptive_eagle_v11,HABFM,7077.174630,119.869810,9.518826,126.946142,121.999032,14470.536042,277.372513,17876.491007,193.299551,-5839.746774,-650.860856,183.224508,False,False,False,False,False,False,False,2-circle,1.000000,-482.050340,-170.271660,105.063024,13.347452,100.000000,99.525543,0.474457,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.030517
933,B0100,eagle1,HABFM,7077.174630,119.869810,9.518826,126.946142,121.999032,14470.536042,277.372513,17876.491007,193.299551,-5839.746774,-650.860856,183.224508,False,False,False,False,False,False,False,2-circle,1.000000,-482.050340,-170.271660,105.063024,13.347452,99.525543,100.000000,0.000000,0.474457,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022472
934,A0100,adaptive_eagle_v11,HABFM,7297.899722,119.198455,6.511073,123.592991,121.071741,14496.710816,277.869099,17914.872210,191.906014,-5829.175439,-651.436629,182.834887,False,False,False,False,False,False,False,2-circle,1.000000,-487.661642,-168.989202,106.325797,12.138251,100.000000,99.525543,0.474457,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.016103
934,B0100,eagle1,HABFM,7297.899722,119.198455,6.511073,123.592991,121.071741,14496.710816,277.869099,17914.872210,191.906014,-5829.175439,-651.436629,182.834887,False,False,False,False,False,False,False,2-circle,1.000000,-487.661642,-168.989202,106.325797,12.138251,99.525543,100.000000,0.000000,0.474457,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.024463
935,A0100,adaptive_eagle_v11,HABFM,7518.620379,118.464216,4.771878,121.248891,120.091095,14521.131965,278.423442,17952.945284,190.365370,-5900.841691,-651.512910,182.414671,False,False,False,False,False,False,False,2-circle,1.000000,-492.606719,-167.725785,107.562806,10.887913,100.000000,99.525543,0.474457,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008674
935,B0100,eagle1,HABFM,7518.620379,118.464216,4.771878,121.248891,120.091095,14521.131965,278.423442,17952.945284,190.365370,-5900.841691,-651.512910,182.414671,False,False,False,False,False,False,False,2-circle,1.000000,-492.606719,-167.725785,107.562806,10.887913,99.525543,100.000000,0.000000,0.474457,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025888
936,A0100,adaptive_eagle_v11,HABFM,7739.321519,117.691497,3.792938,119.442894,119.083567,14543.694315,279.038264,17990.680791,188.677537,-6029.153103,-651.903210,181.962867,False,False,False,False,False,False,False,2-circle,1.000000,-496.306348,-166.476011,108.775353,9.597303,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005281
936,B0100,eagle1,HABFM,7739.321519,117.691497,3.792938,119.442894,119.083567,14543.694315,279.038264,17990.680791,188.677537,-6029.153103,-651.903210,181.962867,False,False,False,False,False,False,False,2-circle,1.000000,-496.306348,-166.476011,108.775353,9.597303,99.525543,100.000000,0.000000,0.474457,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.027266
937,A0100,adaptive_eagle_v11,HABFM,7959.829111,116.883897,3.012508,117.136040,118.054016,14564.292482,279.716234,18028.049364,186.842864,-6111.154464,-650.873324,181.478576,False,False,False,False,False,False,False,2-circle,1.000000,-498.270751,-165.233946,109.964829,8.267238,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002668
937,B0100,eagle1,HABFM,7959.829111,116.883897,3.012508,117.136040,118.054016,14564.292482,279.716234,18028.049364,186.842864,-6111.154464,-650.873324,181.478576,False,False,False,False,False,False,False,2-circle,1.000000,-498.270751,-165.233946,109.964829,8.267238,99.525543,100.000000,0.000000,0.474457,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040073
938,A0100,adaptive_eagle_v11,HABFM,8179.212604,115.653195,3.443718,113.817162,116.591719,14582.725534,279.989872,18053.262733,126.066845,-6143.976381,-645.257853,181.256560,False,False,False,False,False,False,False,2-circle,1.000000,-497.655905,-167.854176,107.268102,7.056312,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012964
938,B0100,eagle1,HABFM,8179.212604,115.653195,3.443718,113.817162,116.591719,14582.725534,279.989872,18053.262733,126.066845,-6143.976381,-645.257853,181.256560,False,False,False,False,False,False,False,2-circle,1.000000,-497.655905,-167.854176,107.268102,7.056312,99.525543,100.000000,0.000000,0.474457,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.059297
939,A0100,adaptive_eagle_v11,HABFM,8395.188634,113.780695,5.695009,108.769705,114.510701,14598.738078,279.727531,18062.774752,47.560095,-6120.445477,-632.756883,181.378654,False,False,False,False,False,False,False,2-circle,1.000000,-493.728235,-175.441635,99.573290,6.146158,100.000000,99.525543,0.474457,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012511
939,B0100,eagle1,HABFM,8395.188634,113.780695,5.695009,108.769705,114.510701,14598.738078,279.727531,18062.774752,47.560095,-6120.445477,-632.756883,181.378654,False,False,False,False,False,False,False,2-circle,1.000000,-493.728235,-175.441635,99.573290,6.146158,99.525543,100.000000,0.000000,0.474457,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.047459
940,A0100,adaptive_eagle_v11,HABFM,8606.865026,112.315686,7.913539,104.674646,112.908100,14612.726741,278.678109,18050.820904,-59.769239,-6161.873229,-622.153231,182.004723,False,False,False,False,False,False,False,2-circle,1.000000,-488.358910,-179.318183,95.577437,5.501311,100.000000,99.525543,0.474457,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009165
940,B0100,eagle1,HABFM,8606.865026,112.315686,7.913539,104.674646,112.908100,14612.726741,278.678109,18050.820904,-59.769239,-6161.873229,-622.153231,182.004723,False,False,False,False,False,False,False,2-circle,1.000000,-488.358910,-179.318183,95.577437,5.501311,99.525543,100.000000,0.000000,0.474457,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036069
941,A0100,adaptive_eagle_v11,HABFM,8815.895473,111.245148,9.283597,102.129495,111.727915,14625.077934,277.926499,18044.651663,-30.846205,-6279.158026,-616.295167,182.449711,False,False,False,False,False,False,False,2-circle,1.000000,-482.630302,-176.825579,97.950154,4.959393,100.000000,99.525543,0.474457,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006023
941,B0100,eagle1,HABFM,8815.895473,111.245148,9.283597,102.129495,111.727915,14625.077934,277.926499,18044.651663,-30.846205,-6279.158026,-616.295167,182.449711,False,False,False,False,False,False,False,2-circle,1.000000,-482.630302,-176.825579,97.950154,4.959393,99.525543,100.000000,0.000000,0.474457,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.054788
942,A0100,adaptive_eagle_v11,HABFM,9022.777950,109.603777,10.122836,99.634005,109.976108,14635.706091,276.599939,18022.714060,-109.688017,-6477.200025,-608.857059,183.271476,False,False,False,False,False,False,False,2-circle,1.000000,-475.883721,-176.980065,97.669989,4.438111,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016428
942,B0100,eagle1,HABFM,9022.777950,109.603777,10.122836,99.634005,109.976108,14635.706091,276.599939,18022.714060,-109.688017,-6477.200025,-608.857059,183.271476,False,False,False,False,False,False,False,2-circle,1.000000,-475.883721,-176.980065,97.669989,4.438111,99.525543,100.000000,0.000000,0.474457,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.073873
943,A0100,adaptive_eagle_v11,HABFM,9225.992503,107.408490,11.691564,95.875401,107.690166,14644.527410,274.774196,17986.969939,-178.720605,-6628.985242,-595.304392,184.431477,False,False,False,False,False,False,False,2-circle,1.000000,-467.627983,176.995315,91.509966,4.019684,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.032734
943,B0100,eagle1,HABFM,9225.992503,107.408490,11.691564,95.875401,107.690166,14644.527410,274.774196,17986.969939,-178.720605,-6628.985242,-595.304392,184.431477,False,False,False,False,False,False,False,2-circle,1.000000,-467.627983,176.995315,91.509966,4.019684,99.525543,100.000000,0.000000,0.474457,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059655
944,A0100,adaptive_eagle_v11,HABFM,9424.232130,105.690556,14.295191,91.595776,105.912011,14651.949114,273.638502,17966.818860,-100.755394,-6683.160858,-580.577924,99.704369,False,False,False,False,False,False,False,2-circle,1.000000,-457.370393,173.779448,88.143416,3.743952,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.044312
944,B0100,eagle1,HABFM,9424.232130,105.690556,14.295191,91.595776,105.912011,14651.949114,273.638502,17966.818860,-100.755394,-6683.160858,-580.577924,99.704369,False,False,False,False,False,False,False,2-circle,1.000000,-457.370393,173.779448,88.143416,3.743952,99.525543,100.000000,0.000000,0.474457,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045769
945,A0100,adaptive_eagle_v11,UNKNOWN,9617.155588,104.422809,17.684255,86.924050,104.592732,14658.194249,273.126117,17960.661490,-30.786847,-6627.626877,-563.690279,185.476241,False,False,False,False,False,False,False,1-circle,1.000000,-445.149265,176.397178,90.594460,3.532927,100.000000,99.525543,0.474457,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.032527
945,B0100,eagle1,UNKNOWN,9617.155588,104.422809,17.684255,86.924050,104.592732,14658.194249,273.126117,17960.661490,-30.786847,-6627.626877,-563.690279,185.476241,False,False,False,False,False,False,False,1-circle,1.000000,-445.149265,176.397178,90.594460,3.532927,99.525543,100.000000,0.000000,0.474457,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053511
946,A0100,adaptive_eagle_v11,UNKNOWN,9804.318738,102.965576,20.211041,82.868803,103.087788,14663.206225,272.496787,17950.472092,-50.946993,-6639.034205,-548.019119,185.879118,False,False,False,False,False,False,False,1-circle,1.000000,-432.947220,179.880349,93.913807,3.164573,100.000000,99.525543,0.474457,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017324
946,B0100,eagle1,UNKNOWN,9804.318738,102.965576,20.211041,82.868803,103.087788,14663.206225,272.496787,17950.472092,-50.946993,-6639.034205,-548.019119,185.879118,False,False,False,False,False,False,False,1-circle,1.000000,-432.947220,179.880349,93.913807,3.164573,99.525543,100.000000,0.000000,0.474457,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.055143
947,A0100,adaptive_eagle_v11,UNKNOWN,9987.096951,101.503424,21.538809,80.062647,101.581763,14666.865815,271.936591,17940.629709,-49.211915,-6748.003604,-537.443415,186.241546,False,False,False,False,False,False,False,1-circle,1.000000,-421.169367,-177.366840,96.510325,2.534638,100.000000,99.525543,0.474457,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008827
947,B0100,eagle1,UNKNOWN,9987.096951,101.503424,21.538809,80.062647,101.581763,14666.865815,271.936591,17940.629709,-49.211915,-6748.003604,-537.443415,186.241546,False,False,False,False,False,False,False,1-circle,1.000000,-421.169367,-177.366840,96.510325,2.534638,99.525543,100.000000,0.000000,0.474457,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.072327
948,A0100,adaptive_eagle_v11,UNKNOWN,10166.657352,99.627049,22.221011,77.521469,99.664042,14669.026248,270.979119,17919.777304,-104.262024,-6935.939242,-527.620738,186.875914,False,False,False,False,False,False,False,1-circle,1.000000,-408.808935,-179.036593,94.683082,1.843484,100.000000,99.525543,0.474457,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.012935
948,B0100,eagle1,UNKNOWN,10166.657352,99.627049,22.221011,77.521469,99.664042,14669.026248,270.979119,17919.777304,-104.262024,-6935.939242,-527.620738,186.875914,False,False,False,False,False,False,False,1-circle,1.000000,-408.808935,-179.036593,94.683082,1.843484,99.525543,100.000000,0.000000,0.474457,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.095715
949,A0100,adaptive_eagle_v11,UNKNOWN,10342.025579,97.207749,23.135923,74.210312,97.214791,14669.712553,269.507711,17885.256496,-172.604041,-7124.877461,-513.325591,70.560970,False,False,False,False,False,False,False,1-circle,1.000000,-395.515321,173.780925,87.339166,1.349583,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.022940
949,B0100,eagle1,UNKNOWN,10342.025579,97.207749,23.135923,74.210312,97.214791,14669.712553,269.507711,17885.256496,-172.604041,-7124.877461,-513.325591,70.560970,False,False,False,False,False,False,False,1-circle,1.000000,-395.515321,173.780925,87.339166,1.349583,99.525543,100.000000,0.000000,0.474457,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.078761
950,A0100,adaptive_eagle_v11,UNKNOWN,10512.438018,95.289696,24.604612,70.875434,95.278852,14669.364529,268.671316,17864.981096,-101.376998,-7222.493936,-498.473859,27.024774,False,False,False,False,False,False,False,1-circle,1.000000,-381.248223,169.668361,83.060657,1.121713,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.039061
950,B0100,eagle1,UNKNOWN,10512.438018,95.289696,24.604612,70.875434,95.278852,14669.364529,268.671316,17864.981096,-101.376998,-7222.493936,-498.473859,27.024774,False,False,False,False,False,False,False,1-circle,1.000000,-381.248223,169.668361,83.060657,1.121713,99.525543,100.000000,0.000000,0.474457,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.062217
951,A0100,adaptive_eagle_v11,UNKNOWN,10677.592925,93.829824,26.953228,67.201200,93.802978,14668.132768,268.413742,17857.625013,-36.780417,-7232.428751,-481.179015,37.012875,False,False,False,False,False,False,False,1-circle,1.000000,-364.876135,171.705546,84.916879,1.057245,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.054131
