step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5830,B0100,defensive,HABFM,328084.000000,30708.418222,1691.581778,30997.731300,30896.822500,40115.175028,290.589923,43853.466489,-9.099097,-6910.026757,-1228.429267,0.727107,False,False,False,False,False,True,False,2-circle,1.000000,1734.735695,19803.703401,19.741600,10.435246,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5831,A0100,pursuit_chase_v1,HABFM,328084.000000,30708.418222,1691.581778,30997.731300,30896.822500,40115.175028,290.589923,43853.466489,-9.099097,-6910.026757,-1228.429267,0.727107,False,False,False,False,False,True,False,2-circle,1.000000,1734.735695,19803.703401,19.741600,10.435246,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5831,B0100,defensive,HABFM,328084.000000,30708.418222,1691.581778,30997.731300,30896.822500,40115.175028,290.589923,43853.466489,-9.099097,-6910.026757,-1228.429267,0.727107,False,False,False,False,False,True,False,2-circle,1.000000,1734.735695,19803.703401,19.741600,10.435246,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5832,A0100,pursuit_chase_v1,HABFM,328084.000000,30646.535502,1753.464498,30957.033382,30864.061526,40122.668518,290.336097,43854.432140,19.313029,-6971.340497,-1228.041425,0.332366,False,False,False,False,False,True,False,2-circle,1.000000,1722.349246,17925.712065,9.310414,11.044168,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5832,B0100,defensive,HABFM,328084.000000,30646.535502,1753.464498,30957.033382,30864.061526,40122.668518,290.336097,43854.432140,19.313029,-6971.340497,-1228.041425,0.332366,False,False,False,False,False,True,False,2-circle,1.000000,1722.349246,17925.712065,9.310414,11.044168,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5833,A0100,pursuit_chase_v1,HABFM,328084.000000,30646.535502,1753.464498,30957.033382,30864.061526,40122.668518,290.336097,43854.432140,19.313029,-6971.340497,-1228.041425,0.332366,False,False,False,False,False,True,False,2-circle,1.000000,1722.349246,17925.712065,9.310414,11.044168,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5833,B0100,defensive,HABFM,328084.000000,30646.535502,1753.464498,30957.033382,30864.061526,40122.668518,290.336097,43854.432140,19.313029,-6971.340497,-1228.041425,0.332366,False,False,False,False,False,True,False,2-circle,1.000000,1722.349246,17925.712065,9.310414,11.044168,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5834,A0100,pursuit_chase_v1,HABFM,328084.000000,30600.811009,1799.188991,30933.822934,30850.310129,40130.767476,290.115999,43856.875287,48.862940,-7029.897053,-1227.833568,0.063671,False,False,False,False,False,True,False,2-circle,1.000000,1709.058841,15925.801879,-1.797955,11.724663,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5834,B0100,defensive,HABFM,328084.000000,30600.811009,1799.188991,30933.822934,30850.310129,40130.767476,290.115999,43856.875287,48.862940,-7029.897053,-1227.833568,0.063671,False,False,False,False,False,True,False,2-circle,1.000000,1709.058841,15925.801879,-1.797955,11.724663,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5835,A0100,pursuit_chase_v1,HABFM,328084.000000,30600.811009,1799.188991,30933.822934,30850.310129,40130.767476,290.115999,43856.875287,48.862940,-7029.897053,-1227.833568,0.063671,False,False,False,False,False,True,False,2-circle,1.000000,1709.058841,15925.801879,-1.797955,11.724663,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5835,B0100,defensive,HABFM,328084.000000,30600.811009,1799.188991,30933.822934,30850.310129,40130.767476,290.115999,43856.875287,48.862940,-7029.897053,-1227.833568,0.063671,False,False,False,False,False,True,False,2-circle,1.000000,1709.058841,15925.801879,-1.797955,11.724663,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5836,A0100,pursuit_chase_v1,HABFM,328084.000000,30571.481425,1828.518575,30922.680230,30854.821867,40139.442830,289.927097,43860.699898,76.492203,-7079.470485,-1227.734311,0.484639,False,False,False,False,False,True,False,2-circle,1.000000,1694.998056,13831.085370,-13.432903,12.446735,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5836,B0100,defensive,HABFM,328084.000000,30571.481425,1828.518575,30922.680230,30854.821867,40139.442830,289.927097,43860.699898,76.492203,-7079.470485,-1227.734311,0.484639,False,False,False,False,False,True,False,2-circle,1.000000,1694.998056,13831.085370,-13.432903,12.446735,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5837,A0100,pursuit_chase_v1,HABFM,328084.000000,30571.481425,1828.518575,30922.680230,30854.821867,40139.442830,289.927097,43860.699898,76.492203,-7079.470485,-1227.734311,0.484639,False,False,False,False,False,True,False,2-circle,1.000000,1694.998056,13831.085370,-13.432903,12.446735,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5837,B0100,defensive,HABFM,328084.000000,30571.481425,1828.518575,30922.680230,30854.821867,40139.442830,289.927097,43860.699898,76.492203,-7079.470485,-1227.734311,0.484639,False,False,False,False,False,True,False,2-circle,1.000000,1694.998056,13831.085370,-13.432903,12.446735,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5838,A0100,pursuit_chase_v1,HABFM,328084.000000,30558.631309,1841.368691,30925.733502,30876.262971,40148.640844,289.769274,43865.847661,102.955273,-7118.813157,-1227.727657,0.968799,False,False,False,False,False,True,False,2-circle,1.000000,1680.340383,11655.777264,-25.515489,13.162854,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5838,B0100,defensive,HABFM,328084.000000,30558.631309,1841.368691,30925.733502,30876.262971,40148.640844,289.769274,43865.847661,102.955273,-7118.813157,-1227.727657,0.968799,False,False,False,False,False,True,False,2-circle,1.000000,1680.340383,11655.777264,-25.515489,13.162854,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5839,A0100,pursuit_chase_v1,HABFM,328084.000000,30558.631309,1841.368691,30925.733502,30876.262971,40148.640844,289.769274,43865.847661,102.955273,-7118.813157,-1227.727657,0.968799,False,False,False,False,False,True,False,2-circle,1.000000,1680.340383,11655.777264,-25.515489,13.162854,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5839,B0100,defensive,HABFM,328084.000000,30558.631309,1841.368691,30925.733502,30876.262971,40148.640844,289.769274,43865.847661,102.955273,-7118.813157,-1227.727657,0.968799,False,False,False,False,False,True,False,2-circle,1.000000,1680.340383,11655.777264,-25.515489,13.162854,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5840,A0100,pursuit_chase_v1,HABFM,328084.000000,30561.958306,1838.041694,30940.153733,30912.821884,40158.283167,289.635112,43872.048660,124.019976,-7148.369127,-1227.801987,1.586983,False,False,False,False,False,True,False,2-circle,1.000000,1665.269013,9405.398381,-38.015070,13.811860,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5840,B0100,defensive,HABFM,328084.000000,30561.958306,1838.041694,30940.153733,30912.821884,40158.283167,289.635112,43872.048660,124.019976,-7148.369127,-1227.801987,1.586983,False,False,False,False,False,True,False,2-circle,1.000000,1665.269013,9405.398381,-38.015070,13.811860,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5841,A0100,pursuit_chase_v1,HABFM,328084.000000,30561.958306,1838.041694,30940.153733,30912.821884,40158.283167,289.635112,43872.048660,124.019976,-7148.369127,-1227.801987,1.586983,False,False,False,False,False,True,False,2-circle,1.000000,1665.269013,9405.398381,-38.015070,13.811860,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5841,B0100,defensive,HABFM,328084.000000,30561.958306,1838.041694,30940.153733,30912.821884,40158.283167,289.635112,43872.048660,124.019976,-7148.369127,-1227.801987,1.586983,False,False,False,False,False,True,False,2-circle,1.000000,1665.269013,9405.398381,-38.015070,13.811860,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5842,A0100,pursuit_chase_v1,HABFM,328084.000000,30580.989815,1819.010185,30962.089276,30963.336388,40168.279570,289.487412,43878.258356,124.193919,-7171.036635,-1227.897104,2.501854,False,False,False,False,False,True,False,2-circle,1.000000,1649.970920,7079.287173,-50.935352,14.438533,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5842,B0100,defensive,HABFM,328084.000000,30580.989815,1819.010185,30962.089276,30963.336388,40168.279570,289.487412,43878.258356,124.193919,-7171.036635,-1227.897104,2.501854,False,False,False,False,False,True,False,2-circle,1.000000,1649.970920,7079.287173,-50.935352,14.438533,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5843,A0100,pursuit_chase_v1,HABFM,328084.000000,30580.989815,1819.010185,30962.089276,30963.336388,40168.279570,289.487412,43878.258356,124.193919,-7171.036635,-1227.897104,2.501854,False,False,False,False,False,True,False,2-circle,1.000000,1649.970920,7079.287173,-50.935352,14.438533,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5843,B0100,defensive,HABFM,328084.000000,30580.989815,1819.010185,30962.089276,30963.336388,40168.279570,289.487412,43878.258356,124.193919,-7171.036635,-1227.897104,2.501854,False,False,False,False,False,True,False,2-circle,1.000000,1649.970920,7079.287173,-50.935352,14.438533,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5844,A0100,pursuit_chase_v1,HABFM,328084.000000,30614.508971,1785.491029,30992.619073,31022.227918,40178.516601,289.411237,43886.543173,165.696343,-7188.855646,-1228.248666,4.134089,False,False,False,False,False,True,False,2-circle,1.000000,1634.607532,4756.090364,-63.839434,14.959633,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5844,B0100,defensive,HABFM,328084.000000,30614.508971,1785.491029,30992.619073,31022.227918,40178.516601,289.411237,43886.543173,165.696343,-7188.855646,-1228.248666,4.134089,False,False,False,False,False,True,False,2-circle,1.000000,1634.607532,4756.090364,-63.839434,14.959633,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5845,A0100,pursuit_chase_v1,HABFM,328084.000000,30614.508971,1785.491029,30992.619073,31022.227918,40178.516601,289.411237,43886.543173,165.696343,-7188.855646,-1228.248666,4.134089,False,False,False,False,False,True,False,2-circle,1.000000,1634.607532,4756.090364,-63.839434,14.959633,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5845,B0100,defensive,HABFM,328084.000000,30614.508971,1785.491029,30992.619073,31022.227918,40178.516601,289.411237,43886.543173,165.696343,-7188.855646,-1228.248666,4.134089,False,False,False,False,False,True,False,2-circle,1.000000,1634.607532,4756.090364,-63.839434,14.959633,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5846,A0100,pursuit_chase_v1,HABFM,328084.000000,30656.830359,1743.169641,31037.386349,31082.572670,40188.856926,289.413104,43896.931323,207.762999,-7210.501674,-1228.928500,7.346737,False,False,False,False,False,True,False,2-circle,1.000000,1619.224890,2827.382325,-74.551910,15.239170,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5846,B0100,defensive,HABFM,328084.000000,30656.830359,1743.169641,31037.386349,31082.572670,40188.856926,289.413104,43896.931323,207.762999,-7210.501674,-1228.928500,7.346737,False,False,False,False,False,True,False,2-circle,1.000000,1619.224890,2827.382325,-74.551910,15.239170,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5847,A0100,pursuit_chase_v1,HABFM,328084.000000,30656.830359,1743.169641,31037.386349,31082.572670,40188.856926,289.413104,43896.931323,207.762999,-7210.501674,-1228.928500,7.346737,False,False,False,False,False,True,False,2-circle,1.000000,1619.224890,2827.382325,-74.551910,15.239170,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5847,B0100,defensive,HABFM,328084.000000,30656.830359,1743.169641,31037.386349,31082.572670,40188.856926,289.413104,43896.931323,207.762999,-7210.501674,-1228.928500,7.346737,False,False,False,False,False,True,False,2-circle,1.000000,1619.224890,2827.382325,-74.551910,15.239170,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5848,A0100,pursuit_chase_v1,HABFM,328084.000000,30705.257189,1694.742811,31095.549491,31143.483843,40199.199653,289.474239,43908.840809,238.189714,-7236.869392,-1229.866456,15.967986,False,False,False,False,False,True,False,2-circle,1.000000,1603.792601,1350.050611,-82.756733,15.162839,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5848,B0100,defensive,HABFM,328084.000000,30705.257189,1694.742811,31095.549491,31143.483843,40199.199653,289.474239,43908.840809,238.189714,-7236.869392,-1229.866456,15.967986,False,False,False,False,False,True,False,2-circle,1.000000,1603.792601,1350.050611,-82.756733,15.162839,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5849,A0100,pursuit_chase_v1,HABFM,328084.000000,30705.257189,1694.742811,31095.549491,31143.483843,40199.199653,289.474239,43908.840809,238.189714,-7236.869392,-1229.866456,15.967986,False,False,False,False,False,True,False,2-circle,1.000000,1603.792601,1350.050611,-82.756733,15.162839,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5849,B0100,defensive,HABFM,328084.000000,30705.257189,1694.742811,31095.549491,31143.483843,40199.199653,289.474239,43908.840809,238.189714,-7236.869392,-1229.866456,15.967986,False,False,False,False,False,True,False,2-circle,1.000000,1603.792601,1350.050611,-82.756733,15.162839,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5850,A0100,pursuit_chase_v1,HABFM,328084.000000,30758.418603,1641.581397,31166.782092,31204.494974,40209.467634,289.568005,43921.512405,253.431933,-7268.621464,-1230.976862,96.056708,False,False,False,False,False,True,False,2-circle,1.000000,1588.262560,263.556159,-88.790225,14.727870,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5850,B0100,defensive,HABFM,328084.000000,30758.418603,1641.581397,31166.782092,31204.494974,40209.467634,289.568005,43921.512405,253.431933,-7268.621464,-1230.976862,96.056708,False,False,False,False,False,True,False,2-circle,1.000000,1588.262560,263.556159,-88.790225,14.727870,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5851,A0100,pursuit_chase_v1,HABFM,328084.000000,30758.418603,1641.581397,31166.782092,31204.494974,40209.467634,289.568005,43921.512405,253.431933,-7268.621464,-1230.976862,96.056708,False,False,False,False,False,True,False,2-circle,1.000000,1588.262560,263.556159,-88.790225,14.727870,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5851,B0100,defensive,HABFM,328084.000000,30758.418603,1641.581397,31166.782092,31204.494974,40209.467634,289.568005,43921.512405,253.431933,-7268.621464,-1230.976862,96.056708,False,False,False,False,False,True,False,2-circle,1.000000,1588.262560,263.556159,-88.790225,14.727870,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5852,A0100,pursuit_chase_v1,HABFM,328084.000000,30815.424284,1584.575716,31247.591925,31266.320968,40219.601120,289.675187,43934.394389,257.639662,-7304.409380,-1232.176693,116.151970,False,False,False,False,False,True,False,2-circle,1.000000,1572.578191,-488.519729,-92.965813,14.005991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5852,B0100,defensive,HABFM,328084.000000,30815.424284,1584.575716,31247.591925,31266.320968,40219.601120,289.675187,43934.394389,257.639662,-7304.409380,-1232.176693,116.151970,False,False,False,False,False,True,False,2-circle,1.000000,1572.578191,-488.519729,-92.965813,14.005991,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5853,A0100,pursuit_chase_v1,HABFM,328084.000000,30815.424284,1584.575716,31247.591925,31266.320968,40219.601120,289.675187,43934.394389,257.639662,-7304.409380,-1232.176693,116.151970,False,False,False,False,False,True,False,2-circle,1.000000,1572.578191,-488.519729,-92.965813,14.005991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5853,B0100,defensive,HABFM,328084.000000,30815.424284,1584.575716,31247.591925,31266.320968,40219.601120,289.675187,43934.394389,257.639662,-7304.409380,-1232.176693,116.151970,False,False,False,False,False,True,False,2-circle,1.000000,1572.578191,-488.519729,-92.965813,14.005991,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5854,A0100,pursuit_chase_v1,HABFM,328084.000000,30880.179708,1519.820292,31335.336710,31335.413652,40229.557038,289.739094,43945.989588,231.903987,-7344.066268,-1233.358922,116.106928,False,False,False,False,False,True,False,2-circle,1.000000,1556.751870,-937.511807,-95.457580,13.055025,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5854,B0100,defensive,HABFM,328084.000000,30880.179708,1519.820292,31335.336710,31335.413652,40229.557038,289.739094,43945.989588,231.903987,-7344.066268,-1233.358922,116.106928,False,False,False,False,False,True,False,2-circle,1.000000,1556.751870,-937.511807,-95.457580,13.055025,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
