step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4872,B0100,aggressive,HABFM,12156.523178,20223.586906,12176.413094,25217.913693,20293.612507,28032.591729,373.926973,34222.520431,362.566021,3233.960634,-676.561308,0.031266,False,False,False,False,True,True,True,2-circle,1.000000,2225.539105,17912.537025,-0.905066,0.572984,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009091
4873,A0100,pursuit_chase_v1,HABFM,12156.523178,20223.586906,12176.413094,25217.913693,20293.612507,28032.591729,373.926973,34222.520431,362.566021,3233.960634,-676.561308,0.031266,False,False,False,False,True,True,True,2-circle,1.000000,2225.539105,17912.537025,-0.905066,0.572984,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003940
4873,B0100,aggressive,HABFM,12156.523178,20223.586906,12176.413094,25217.913693,20293.612507,28032.591729,373.926973,34222.520431,362.566021,3233.960634,-676.561308,0.031266,False,False,False,False,True,True,True,2-circle,1.000000,2225.539105,17912.537025,-0.905066,0.572984,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009192
4874,A0100,pursuit_chase_v1,HABFM,12272.774571,20336.526243,12063.473757,25229.204587,20405.411429,28032.658272,374.340820,34236.296068,275.512744,3207.886583,-685.980927,0.094461,False,False,False,False,True,True,True,2-circle,1.000000,2222.353618,17564.980761,-2.735295,0.656578,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003922
4874,B0100,aggressive,HABFM,12272.774571,20336.526243,12063.473757,25229.204587,20405.411429,28032.658272,374.340820,34236.296068,275.512744,3207.886583,-685.980927,0.094461,False,False,False,False,True,True,True,2-circle,1.000000,2222.353618,17564.980761,-2.735295,0.656578,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008954
4875,A0100,pursuit_chase_v1,HABFM,12272.774571,20336.526243,12063.473757,25229.204587,20405.411429,28032.658272,374.340820,34236.296068,275.512744,3207.886583,-685.980927,0.094461,False,False,False,False,True,True,True,2-circle,1.000000,2222.353618,17564.980761,-2.735295,0.656578,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003971
4875,B0100,aggressive,HABFM,12272.774571,20336.526243,12063.473757,25229.204587,20405.411429,28032.658272,374.340820,34236.296068,275.512744,3207.886583,-685.980927,0.094461,False,False,False,False,True,True,True,2-circle,1.000000,2222.353618,17564.980761,-2.735295,0.656578,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008851
4876,A0100,pursuit_chase_v1,HABFM,12390.514443,20441.707824,11958.292176,25235.240230,20512.277056,28032.753856,374.881085,34254.311286,360.304344,3192.606566,-694.935187,0.081948,False,False,False,False,True,True,True,2-circle,1.000000,2218.816693,17611.440879,-2.376446,0.630256,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003973
4876,B0100,aggressive,HABFM,12390.514443,20441.707824,11958.292176,25235.240230,20512.277056,28032.753856,374.881085,34254.311286,360.304344,3192.606566,-694.935187,0.081948,False,False,False,False,True,True,True,2-circle,1.000000,2218.816693,17611.440879,-2.376446,0.630256,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008806
4877,A0100,pursuit_chase_v1,HABFM,12390.514443,20441.707824,11958.292176,25235.240230,20512.277056,28032.753856,374.881085,34254.311286,360.304344,3192.606566,-694.935187,0.081948,False,False,False,False,True,True,True,2-circle,1.000000,2218.816693,17611.440879,-2.376446,0.630256,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004001
4877,B0100,aggressive,HABFM,12390.514443,20441.707824,11958.292176,25235.240230,20512.277056,28032.753856,374.881085,34254.311286,360.304344,3192.606566,-694.935187,0.081948,False,False,False,False,True,True,True,2-circle,1.000000,2218.816693,17611.440879,-2.376446,0.630256,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008420
4878,A0100,pursuit_chase_v1,HABFM,12509.693983,20541.632068,11858.367932,25237.457359,20615.155316,28032.730511,375.463140,34273.622613,386.226539,3179.183004,-703.558143,0.008372,False,False,False,False,True,True,True,2-circle,1.000000,2215.116880,17977.420527,-0.243258,0.352595,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004040
4878,B0100,aggressive,HABFM,12509.693983,20541.632068,11858.367932,25237.457359,20615.155316,28032.730511,375.463140,34273.622613,386.226539,3179.183004,-703.558143,0.008372,False,False,False,False,True,True,True,2-circle,1.000000,2215.116880,17977.420527,-0.243258,0.352595,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008379
4879,A0100,pursuit_chase_v1,HABFM,12509.693983,20541.632068,11858.367932,25237.457359,20615.155316,28032.730511,375.463140,34273.622613,386.226539,3179.183004,-703.558143,0.008372,False,False,False,False,True,True,True,2-circle,1.000000,2215.116880,17977.420527,-0.243258,0.352595,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004079
4879,B0100,aggressive,HABFM,12509.693983,20541.632068,11858.367932,25237.457359,20615.155316,28032.730511,375.463140,34273.622613,386.226539,3179.183004,-703.558143,0.008372,False,False,False,False,True,True,True,2-circle,1.000000,2215.116880,17977.420527,-0.243258,0.352595,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008284
4880,A0100,pursuit_chase_v1,HABFM,12630.280881,20645.178344,11754.821656,25242.344187,20718.573627,28032.654601,375.904944,34288.242534,292.398438,3156.599157,-712.162676,0.024277,False,False,False,False,True,True,True,2-circle,1.000000,2211.238615,17876.236950,-0.706107,0.336778,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004111
4880,B0100,aggressive,HABFM,12630.280881,20645.178344,11754.821656,25242.344187,20718.573627,28032.654601,375.904944,34288.242534,292.398438,3156.599157,-712.162676,0.024277,False,False,False,False,True,True,True,2-circle,1.000000,2211.238615,17876.236950,-0.706107,0.336778,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008100
4881,A0100,pursuit_chase_v1,HABFM,12630.280881,20645.178344,11754.821656,25242.344187,20718.573627,28032.654601,375.904944,34288.242534,292.398438,3156.599157,-712.162676,0.024277,False,False,False,False,True,True,True,2-circle,1.000000,2211.238615,17876.236950,-0.706107,0.336778,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004134
4881,B0100,aggressive,HABFM,12630.280881,20645.178344,11754.821656,25242.344187,20718.573627,28032.654601,375.904944,34288.242534,292.398438,3156.599157,-712.162676,0.024277,False,False,False,False,True,True,True,2-circle,1.000000,2211.238615,17876.236950,-0.706107,0.336778,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008260
4882,A0100,pursuit_chase_v1,HABFM,12752.261174,20751.822859,11648.177141,25250.636077,20823.047394,28032.664073,376.256394,34299.954710,234.243506,3129.304470,-720.715651,0.110251,False,False,False,False,True,True,True,2-circle,1.000000,2207.105679,17408.407108,-3.206199,0.413133,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004124
4882,B0100,aggressive,HABFM,12752.261174,20751.822859,11648.177141,25250.636077,20823.047394,28032.664073,376.256394,34299.954710,234.243506,3129.304470,-720.715651,0.110251,False,False,False,False,True,True,True,2-circle,1.000000,2207.105679,17408.407108,-3.206199,0.413133,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008054
4883,A0100,pursuit_chase_v1,HABFM,12752.261174,20751.822859,11648.177141,25250.636077,20823.047394,28032.664073,376.256394,34299.954710,234.243506,3129.304470,-720.715651,0.110251,False,False,False,False,True,True,True,2-circle,1.000000,2207.105679,17408.407108,-3.206199,0.413133,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004162
4883,B0100,aggressive,HABFM,12752.261174,20751.822859,11648.177141,25250.636077,20823.047394,28032.664073,376.256394,34299.954710,234.243506,3129.304470,-720.715651,0.110251,False,False,False,False,True,True,True,2-circle,1.000000,2207.105679,17408.407108,-3.206199,0.413133,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007957
4884,A0100,pursuit_chase_v1,HABFM,12875.616494,20850.862557,11549.137443,25254.409045,20922.967082,28032.725780,376.749228,34316.445435,329.814499,3111.647773,-728.861403,0.103114,False,False,False,False,True,True,True,2-circle,1.000000,2202.803401,17427.375394,-3.002537,0.412867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004101
4884,B0100,aggressive,HABFM,12875.616494,20850.862557,11549.137443,25254.409045,20922.967082,28032.725780,376.749228,34316.445435,329.814499,3111.647773,-728.861403,0.103114,False,False,False,False,True,True,True,2-circle,1.000000,2202.803401,17427.375394,-3.002537,0.412867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007946
4885,A0100,pursuit_chase_v1,HABFM,12875.616494,20850.862557,11549.137443,25254.409045,20922.967082,28032.725780,376.749228,34316.445435,329.814499,3111.647773,-728.861403,0.103114,False,False,False,False,True,True,True,2-circle,1.000000,2202.803401,17427.375394,-3.002537,0.412867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004027
4885,B0100,aggressive,HABFM,12875.616494,20850.862557,11549.137443,25254.409045,20922.967082,28032.725780,376.749228,34316.445435,329.814499,3111.647773,-728.861403,0.103114,False,False,False,False,True,True,True,2-circle,1.000000,2202.803401,17427.375394,-3.002537,0.412867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007629
4886,A0100,pursuit_chase_v1,HABFM,13000.304083,20944.055404,11455.944596,25256.809641,21018.943877,28032.679372,377.320553,34335.471472,380.520738,3101.397960,-736.583357,0.030107,False,False,False,False,True,True,True,2-circle,1.000000,2198.524556,17792.266310,-0.878602,0.163711,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004235
4886,B0100,aggressive,HABFM,13000.304083,20944.055404,11455.944596,25256.809641,21018.943877,28032.679372,377.320553,34335.471472,380.520738,3101.397960,-736.583357,0.030107,False,False,False,False,True,True,True,2-circle,1.000000,2198.524556,17792.266310,-0.878602,0.163711,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007606
4887,A0100,pursuit_chase_v1,HABFM,13000.304083,20944.055404,11455.944596,25256.809641,21018.943877,28032.679372,377.320553,34335.471472,380.520738,3101.397960,-736.583357,0.030107,False,False,False,False,True,True,True,2-circle,1.000000,2198.524556,17792.266310,-0.878602,0.163711,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004341
4887,B0100,aggressive,HABFM,13000.304083,20944.055404,11455.944596,25256.809641,21018.943877,28032.679372,377.320553,34335.471472,380.520738,3101.397960,-736.583357,0.030107,False,False,False,False,True,True,True,2-circle,1.000000,2198.524556,17792.266310,-0.878602,0.163711,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007527
4888,A0100,pursuit_chase_v1,HABFM,13126.270658,21040.863646,11359.136354,25261.254827,21115.741565,28032.561312,377.765480,34350.226385,295.098266,3089.547375,-744.179911,0.046750,False,False,False,False,True,True,True,2-circle,1.000000,2194.311029,17687.497074,-1.365577,0.178212,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004002
4888,B0100,aggressive,HABFM,13126.270658,21040.863646,11359.136354,25261.254827,21115.741565,28032.561312,377.765480,34350.226385,295.098266,3089.547375,-744.179911,0.046750,False,False,False,False,True,True,True,2-circle,1.000000,2194.311029,17687.497074,-1.365577,0.178212,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007626
4889,A0100,pursuit_chase_v1,HABFM,13126.270658,21040.863646,11359.136354,25261.254827,21115.741565,28032.561312,377.765480,34350.226385,295.098266,3089.547375,-744.179911,0.046750,False,False,False,False,True,True,True,2-circle,1.000000,2194.311029,17687.497074,-1.365577,0.178212,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003717
4889,B0100,aggressive,HABFM,13126.270658,21040.863646,11359.136354,25261.254827,21115.741565,28032.561312,377.765480,34350.226385,295.098266,3089.547375,-744.179911,0.046750,False,False,False,False,True,True,True,2-circle,1.000000,2194.311029,17687.497074,-1.365577,0.178212,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007383
4890,A0100,pursuit_chase_v1,HABFM,13253.517231,21138.195681,11261.804319,25267.792315,21212.800743,28032.476714,378.215103,34365.189512,299.262542,3071.023004,-751.920159,0.089178,False,False,False,False,True,True,True,2-circle,1.000000,2190.049650,17447.251255,-2.606340,0.286033,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003618
4890,B0100,aggressive,HABFM,13253.517231,21138.195681,11261.804319,25267.792315,21212.800743,28032.476714,378.215103,34365.189512,299.262542,3071.023004,-751.920159,0.089178,False,False,False,False,True,True,True,2-circle,1.000000,2190.049650,17447.251255,-2.606340,0.286033,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007258
4891,A0100,pursuit_chase_v1,HABFM,13253.517231,21138.195681,11261.804319,25267.792315,21212.800743,28032.476714,378.215103,34365.189512,299.262542,3071.023004,-751.920159,0.089178,False,False,False,False,True,True,True,2-circle,1.000000,2190.049650,17447.251255,-2.606340,0.286033,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003638
4891,B0100,aggressive,HABFM,13253.517231,21138.195681,11261.804319,25267.792315,21212.800743,28032.476714,378.215103,34365.189512,299.262542,3071.023004,-751.920159,0.089178,False,False,False,False,True,True,True,2-circle,1.000000,2190.049650,17447.251255,-2.606340,0.286033,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007220
4892,A0100,pursuit_chase_v1,HABFM,13382.020824,21228.026165,11171.973835,25271.711242,21304.691209,28032.336605,378.807893,34384.915943,394.528621,3060.259538,-759.307918,0.033033,False,False,False,False,True,True,True,2-circle,1.000000,2185.727999,17725.550425,-0.967369,0.403715,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003864
4892,B0100,aggressive,HABFM,13382.020824,21228.026165,11171.973835,25271.711242,21304.691209,28032.336605,378.807893,34384.915943,394.528621,3060.259538,-759.307918,0.033033,False,False,False,False,True,True,True,2-circle,1.000000,2185.727999,17725.550425,-0.967369,0.403715,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006885
4893,A0100,pursuit_chase_v1,HABFM,13382.020824,21228.026165,11171.973835,25271.711242,21304.691209,28032.336605,378.807893,34384.915943,394.528621,3060.259538,-759.307918,0.033033,False,False,False,False,True,True,True,2-circle,1.000000,2185.727999,17725.550425,-0.967369,0.403715,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003978
4893,B0100,aggressive,HABFM,13382.020824,21228.026165,11171.973835,25271.711242,21304.691209,28032.336605,378.807893,34384.915943,394.528621,3060.259538,-759.307918,0.033033,False,False,False,False,True,True,True,2-circle,1.000000,2185.727999,17725.550425,-0.967369,0.403715,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006841
4894,A0100,pursuit_chase_v1,HABFM,13511.730396,21317.288562,11082.711438,25273.168534,21394.154098,28032.113352,379.324884,34402.044311,342.567363,3051.473435,-766.408327,0.011923,False,False,False,False,True,True,True,2-circle,1.000000,2181.452761,17946.166935,0.349625,0.503136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003600
4894,B0100,aggressive,HABFM,13511.730396,21317.288562,11082.711438,25273.168534,21394.154098,28032.113352,379.324884,34402.044311,342.567363,3051.473435,-766.408327,0.011923,False,False,False,False,True,True,True,2-circle,1.000000,2181.452761,17946.166935,0.349625,0.503136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006757
4895,A0100,pursuit_chase_v1,HABFM,13511.730396,21317.288562,11082.711438,25273.168534,21394.154098,28032.113352,379.324884,34402.044311,342.567363,3051.473435,-766.408327,0.011923,False,False,False,False,True,True,True,2-circle,1.000000,2181.452761,17946.166935,0.349625,0.503136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003396
4895,B0100,aggressive,HABFM,13511.730396,21317.288562,11082.711438,25273.168534,21394.154098,28032.113352,379.324884,34402.044311,342.567363,3051.473435,-766.408327,0.011923,False,False,False,False,True,True,True,2-circle,1.000000,2181.452761,17946.166935,0.349625,0.503136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006608
4896,A0100,pursuit_chase_v1,HABFM,13642.627056,21411.034747,10988.965253,25279.262867,21485.008437,28031.950397,379.679862,34413.809084,235.295460,3025.046970,-773.735019,0.053214,False,False,False,False,True,True,True,2-circle,1.000000,2177.074103,17585.909493,-1.561308,0.564960,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003413
4896,B0100,aggressive,HABFM,13642.627056,21411.034747,10988.965253,25279.262867,21485.008437,28031.950397,379.679862,34413.809084,235.295460,3025.046970,-773.735019,0.053214,False,False,False,False,True,True,True,2-circle,1.000000,2177.074103,17585.909493,-1.561308,0.564960,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006792
4897,A0100,pursuit_chase_v1,HABFM,13642.627056,21411.034747,10988.965253,25279.262867,21485.008437,28031.950397,379.679862,34413.809084,235.295460,3025.046970,-773.735019,0.053214,False,False,False,False,True,True,True,2-circle,1.000000,2177.074103,17585.909493,-1.561308,0.564960,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003401
