step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4416,A0100,pursuit_chase_v1,HABFM,328084.000000,32176.964857,223.035143,24008.698253,-32183.229997,20800.140957,503.854169,32038.988251,386.931522,1584.786313,-1067.359222,1.150613,False,False,False,False,True,False,True,2-circle,-1.000000,-606.805823,-22405.930716,-34.582133,-0.559085,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4416,B0100,defensive,HABFM,328084.000000,32176.964857,223.035143,24008.698253,-32183.229997,20800.140957,503.854169,32038.988251,386.931522,1584.786313,-1067.359222,1.150613,False,False,False,False,True,False,True,2-circle,-1.000000,-606.805823,-22405.930716,-34.582133,-0.559085,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4417,A0100,pursuit_chase_v1,HABFM,328084.000000,32176.964857,223.035143,24008.698253,-32183.229997,20800.140957,503.854169,32038.988251,386.931522,1584.786313,-1067.359222,1.150613,False,False,False,False,True,False,True,2-circle,-1.000000,-606.805823,-22405.930716,-34.582133,-0.559085,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4417,B0100,defensive,HABFM,328084.000000,32176.964857,223.035143,24008.698253,-32183.229997,20800.140957,503.854169,32038.988251,386.931522,1584.786313,-1067.359222,1.150613,False,False,False,False,True,False,True,2-circle,-1.000000,-606.805823,-22405.930716,-34.582133,-0.559085,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4418,A0100,pursuit_chase_v1,HABFM,328084.000000,32183.959975,216.040025,23964.133029,-32230.723018,20798.962390,504.342286,32059.595872,412.152412,1610.360709,-1068.085501,0.794696,False,False,False,False,True,False,True,2-circle,-1.000000,-602.036829,-20767.789477,-25.480482,-1.546103,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4418,B0100,defensive,HABFM,328084.000000,32183.959975,216.040025,23964.133029,-32230.723018,20798.962390,504.342286,32059.595872,412.152412,1610.360709,-1068.085501,0.794696,False,False,False,False,True,False,True,2-circle,-1.000000,-602.036829,-20767.789477,-25.480482,-1.546103,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4419,A0100,pursuit_chase_v1,HABFM,328084.000000,32183.959975,216.040025,23964.133029,-32230.723018,20798.962390,504.342286,32059.595872,412.152412,1610.360709,-1068.085501,0.794696,False,False,False,False,True,False,True,2-circle,-1.000000,-602.036829,-20767.789477,-25.480482,-1.546103,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4419,B0100,defensive,HABFM,328084.000000,32183.959975,216.040025,23964.133029,-32230.723018,20798.962390,504.342286,32059.595872,412.152412,1610.360709,-1068.085501,0.794696,False,False,False,False,True,False,True,2-circle,-1.000000,-602.036829,-20767.789477,-25.480482,-1.546103,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4420,A0100,pursuit_chase_v1,HABFM,328084.000000,32145.735542,254.264458,23927.285524,-32269.827768,20796.875962,504.891118,32082.030755,448.697668,1643.798516,-1068.742954,0.492226,False,False,False,False,True,False,True,2-circle,-1.000000,-596.281521,-19144.338495,-16.460274,-2.432453,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4420,B0100,defensive,HABFM,328084.000000,32145.735542,254.264458,23927.285524,-32269.827768,20796.875962,504.891118,32082.030755,448.697668,1643.798516,-1068.742954,0.492226,False,False,False,False,True,False,True,2-circle,-1.000000,-596.281521,-19144.338495,-16.460274,-2.432453,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4421,A0100,pursuit_chase_v1,HABFM,328084.000000,32145.735542,254.264458,23927.285524,-32269.827768,20796.875962,504.891118,32082.030755,448.697668,1643.798516,-1068.742954,0.492226,False,False,False,False,True,False,True,2-circle,-1.000000,-596.281521,-19144.338495,-16.460274,-2.432453,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4421,B0100,defensive,HABFM,328084.000000,32145.735542,254.264458,23927.285524,-32269.827768,20796.875962,504.891118,32082.030755,448.697668,1643.798516,-1068.742954,0.492226,False,False,False,False,True,False,True,2-circle,-1.000000,-596.281521,-19144.338495,-16.460274,-2.432453,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4422,A0100,pursuit_chase_v1,HABFM,328084.000000,32104.040697,295.959303,23902.903775,-32292.812593,20794.002362,505.440700,32103.738663,434.158168,1678.627635,-1069.264259,0.222163,False,False,False,False,True,False,True,2-circle,-1.000000,-589.556758,-17550.240165,-7.602971,-2.024275,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4422,B0100,defensive,HABFM,328084.000000,32104.040697,295.959303,23902.903775,-32292.812593,20794.002362,505.440700,32103.738663,434.158168,1678.627635,-1069.264259,0.222163,False,False,False,False,True,False,True,2-circle,-1.000000,-589.556758,-17550.240165,-7.602971,-2.024275,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4423,A0100,pursuit_chase_v1,HABFM,328084.000000,32104.040697,295.959303,23902.903775,-32292.812593,20794.002362,505.440700,32103.738663,434.158168,1678.627635,-1069.264259,0.222163,False,False,False,False,True,False,True,2-circle,-1.000000,-589.556758,-17550.240165,-7.602971,-2.024275,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4423,B0100,defensive,HABFM,328084.000000,32104.040697,295.959303,23902.903775,-32292.812593,20794.002362,505.440700,32103.738663,434.158168,1678.627635,-1069.264259,0.222163,False,False,False,False,True,False,True,2-circle,-1.000000,-589.556758,-17550.240165,-7.602971,-2.024275,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4424,A0100,pursuit_chase_v1,HABFM,328084.000000,32115.263676,284.736324,23892.911409,-32304.894337,20790.826443,505.946995,32123.231798,389.862688,1696.130782,-1070.289149,0.028315,False,False,False,False,True,False,True,2-circle,-1.000000,-582.696069,-16006.339180,0.975481,0.110931,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4424,B0100,defensive,HABFM,328084.000000,32115.263676,284.736324,23892.911409,-32304.894337,20790.826443,505.946995,32123.231798,389.862688,1696.130782,-1070.289149,0.028315,False,False,False,False,True,False,True,2-circle,-1.000000,-582.696069,-16006.339180,0.975481,0.110931,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4425,A0100,pursuit_chase_v1,HABFM,328084.000000,32115.263676,284.736324,23892.911409,-32304.894337,20790.826443,505.946995,32123.231798,389.862688,1696.130782,-1070.289149,0.028315,False,False,False,False,True,False,True,2-circle,-1.000000,-582.696069,-16006.339180,0.975481,0.110931,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4425,B0100,defensive,HABFM,328084.000000,32115.263676,284.736324,23892.911409,-32304.894337,20790.826443,505.946995,32123.231798,389.862688,1696.130782,-1070.289149,0.028315,False,False,False,False,True,False,True,2-circle,-1.000000,-582.696069,-16006.339180,0.975481,0.110931,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4426,A0100,pursuit_chase_v1,HABFM,328084.000000,32195.125072,204.874928,23871.081720,-32324.938375,20788.132069,506.378186,32139.861607,332.596193,1732.649344,-1070.898264,0.279632,False,False,False,False,True,False,True,2-circle,-1.000000,-576.671639,-14462.704362,9.552310,3.143425,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4426,B0100,defensive,HABFM,328084.000000,32195.125072,204.874928,23871.081720,-32324.938375,20788.132069,506.378186,32139.861607,332.596193,1732.649344,-1070.898264,0.279632,False,False,False,False,True,False,True,2-circle,-1.000000,-576.671639,-14462.704362,9.552310,3.143425,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4427,A0100,pursuit_chase_v1,HABFM,328084.000000,32195.125072,204.874928,23871.081720,-32324.938375,20788.132069,506.378186,32139.861607,332.596193,1732.649344,-1070.898264,0.279632,False,False,False,False,True,False,True,2-circle,-1.000000,-576.671639,-14462.704362,9.552310,3.143425,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4427,B0100,defensive,HABFM,328084.000000,32195.125072,204.874928,23871.081720,-32324.938375,20788.132069,506.378186,32139.861607,332.596193,1732.649344,-1070.898264,0.279632,False,False,False,False,True,False,True,2-circle,-1.000000,-576.671639,-14462.704362,9.552310,3.143425,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4428,A0100,pursuit_chase_v1,HABFM,328084.000000,32314.961284,85.038716,23823.785710,-32367.789083,20786.491965,506.461182,32141.942954,41.626933,1734.527326,-1071.124257,0.556299,False,False,False,False,True,False,True,2-circle,-1.000000,-571.856449,-12850.184825,18.511622,4.565512,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4428,B0100,defensive,HABFM,328084.000000,32314.961284,85.038716,23823.785710,-32367.789083,20786.491965,506.461182,32141.942954,41.626933,1734.527326,-1071.124257,0.556299,False,False,False,False,True,False,True,2-circle,-1.000000,-571.856449,-12850.184825,18.511622,4.565512,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4429,A0100,pursuit_chase_v1,HABFM,328084.000000,32314.961284,85.038716,23823.785710,-32367.789083,20786.491965,506.461182,32141.942954,41.626933,1734.527326,-1071.124257,0.556299,False,False,False,False,True,False,True,2-circle,-1.000000,-571.856449,-12850.184825,18.511622,4.565512,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4429,B0100,defensive,HABFM,328084.000000,32314.961284,85.038716,23823.785710,-32367.789083,20786.491965,506.461182,32141.942954,41.626933,1734.527326,-1071.124257,0.556299,False,False,False,False,True,False,True,2-circle,-1.000000,-571.856449,-12850.184825,18.511622,4.565512,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4430,A0100,pursuit_chase_v1,HABFM,328084.000000,32345.945193,54.054807,23747.436202,32363.918175,20786.107391,506.041499,32122.746600,-383.927082,1700.567345,-1070.576620,0.885359,False,False,False,False,True,False,True,2-circle,1.000000,-568.248187,-11136.295429,28.033892,5.139711,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4430,B0100,defensive,HABFM,328084.000000,32345.945193,54.054807,23747.436202,32363.918175,20786.107391,506.041499,32122.746600,-383.927082,1700.567345,-1070.576620,0.885359,False,False,False,False,True,False,True,2-circle,1.000000,-568.248187,-11136.295429,28.033892,5.139711,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4431,A0100,pursuit_chase_v1,HABFM,328084.000000,32345.945193,54.054807,23747.436202,32363.918175,20786.107391,506.041499,32122.746600,-383.927082,1700.567345,-1070.576620,0.885359,False,False,False,False,True,False,True,2-circle,1.000000,-568.248187,-11136.295429,28.033892,5.139711,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4431,B0100,defensive,HABFM,328084.000000,32345.945193,54.054807,23747.436202,32363.918175,20786.107391,506.041499,32122.746600,-383.927082,1700.567345,-1070.576620,0.885359,False,False,False,False,True,False,True,2-circle,1.000000,-568.248187,-11136.295429,28.033892,5.139711,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4432,A0100,pursuit_chase_v1,HABFM,328084.000000,32196.726531,203.273469,23647.868005,32270.339283,20786.991442,505.600287,32103.870695,-377.518090,1650.230111,-1070.186404,1.170327,False,False,False,False,True,False,True,2-circle,1.000000,-565.941863,-9861.101628,35.118739,5.893249,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4432,B0100,defensive,HABFM,328084.000000,32196.726531,203.273469,23647.868005,32270.339283,20786.991442,505.600287,32103.870695,-377.518090,1650.230111,-1070.186404,1.170327,False,False,False,False,True,False,True,2-circle,1.000000,-565.941863,-9861.101628,35.118739,5.893249,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4433,A0100,pursuit_chase_v1,HABFM,328084.000000,32196.726531,203.273469,23647.868005,32270.339283,20786.991442,505.600287,32103.870695,-377.518090,1650.230111,-1070.186404,1.170327,False,False,False,False,True,False,True,2-circle,1.000000,-565.941863,-9861.101628,35.118739,5.893249,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4433,B0100,defensive,HABFM,328084.000000,32196.726531,203.273469,23647.868005,32270.339283,20786.991442,505.600287,32103.870695,-377.518090,1650.230111,-1070.186404,1.170327,False,False,False,False,True,False,True,2-circle,1.000000,-565.941863,-9861.101628,35.118739,5.893249,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4434,A0100,pursuit_chase_v1,HABFM,328084.000000,32055.014650,344.985350,23552.175262,32179.336003,20789.092213,505.193214,32087.755732,-322.299277,1615.430673,-1069.637224,1.123357,False,False,False,False,True,False,True,2-circle,1.000000,-564.937132,-10061.886239,34.003482,5.816922,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4434,B0100,defensive,HABFM,328084.000000,32055.014650,344.985350,23552.175262,32179.336003,20789.092213,505.193214,32087.755732,-322.299277,1615.430673,-1069.637224,1.123357,False,False,False,False,True,False,True,2-circle,1.000000,-564.937132,-10061.886239,34.003482,5.816922,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4435,A0100,pursuit_chase_v1,HABFM,328084.000000,32055.014650,344.985350,23552.175262,32179.336003,20789.092213,505.193214,32087.755732,-322.299277,1615.430673,-1069.637224,1.123357,False,False,False,False,True,False,True,2-circle,1.000000,-564.937132,-10061.886239,34.003482,5.816922,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4435,B0100,defensive,HABFM,328084.000000,32055.014650,344.985350,23552.175262,32179.336003,20789.092213,505.193214,32087.755732,-322.299277,1615.430673,-1069.637224,1.123357,False,False,False,False,True,False,True,2-circle,1.000000,-564.937132,-10061.886239,34.003482,5.816922,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4436,A0100,pursuit_chase_v1,HABFM,328084.000000,31933.773457,466.226543,23472.580040,32107.503314,20792.295033,504.614739,32065.098139,-453.151851,1563.242190,-1068.777594,0.848749,False,False,False,False,True,False,True,2-circle,1.000000,-565.007583,-11325.357131,26.984228,5.038460,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4436,B0100,defensive,HABFM,328084.000000,31933.773457,466.226543,23472.580040,32107.503314,20792.295033,504.614739,32065.098139,-453.151851,1563.242190,-1068.777594,0.848749,False,False,False,False,True,False,True,2-circle,1.000000,-565.007583,-11325.357131,26.984228,5.038460,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4437,A0100,pursuit_chase_v1,HABFM,328084.000000,31933.773457,466.226543,23472.580040,32107.503314,20792.295033,504.614739,32065.098139,-453.151851,1563.242190,-1068.777594,0.848749,False,False,False,False,True,False,True,2-circle,1.000000,-565.007583,-11325.357131,26.984228,5.038460,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4437,B0100,defensive,HABFM,328084.000000,31933.773457,466.226543,23472.580040,32107.503314,20792.295033,504.614739,32065.098139,-453.151851,1563.242190,-1068.777594,0.848749,False,False,False,False,True,False,True,2-circle,1.000000,-565.007583,-11325.357131,26.984228,5.038460,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4438,A0100,pursuit_chase_v1,HABFM,328084.000000,31831.019241,568.980759,23415.705026,32060.451497,20796.514902,503.927900,32038.651712,-528.928541,1500.285842,-1067.748087,0.481611,False,False,False,False,True,False,True,2-circle,1.000000,-566.017744,-13284.983055,16.097284,4.420585,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4438,B0100,defensive,HABFM,328084.000000,31831.019241,568.980759,23415.705026,32060.451497,20796.514902,503.927900,32038.651712,-528.928541,1500.285842,-1067.748087,0.481611,False,False,False,False,True,False,True,2-circle,1.000000,-566.017744,-13284.983055,16.097284,4.420585,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4439,A0100,pursuit_chase_v1,HABFM,328084.000000,31831.019241,568.980759,23415.705026,32060.451497,20796.514902,503.927900,32038.651712,-528.928541,1500.285842,-1067.748087,0.481611,False,False,False,False,True,False,True,2-circle,1.000000,-566.017744,-13284.983055,16.097284,4.420585,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4439,B0100,defensive,HABFM,328084.000000,31831.019241,568.980759,23415.705026,32060.451497,20796.514902,503.927900,32038.651712,-528.928541,1500.285842,-1067.748087,0.481611,False,False,False,False,True,False,True,2-circle,1.000000,-566.017744,-13284.983055,16.097284,4.420585,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4440,A0100,pursuit_chase_v1,HABFM,328084.000000,31753.005131,646.994869,23387.938697,32039.127421,20801.664925,503.286671,32015.209568,-468.842872,1432.762095,-1067.029387,0.123533,False,False,False,False,True,False,True,2-circle,1.000000,-567.937591,-15421.260571,4.228786,4.056029,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4440,B0100,defensive,HABFM,328084.000000,31753.005131,646.994869,23387.938697,32039.127421,20801.664925,503.286671,32015.209568,-468.842872,1432.762095,-1067.029387,0.123533,False,False,False,False,True,False,True,2-circle,1.000000,-567.937591,-15421.260571,4.228786,4.056029,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
