step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5611,B0100,aggressive,DBFM,12513.529593,13746.799041,18653.200959,26555.892450,-13746.857468,18896.524540,478.459414,29031.023117,420.944821,6620.315951,-8.727637,0.008650,False,False,True,False,True,True,True,2-circle,-1.000000,39.961273,-16580.960657,-0.276466,-0.470711,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024136
5612,A0100,pursuit_chase_v1,DBFM,12516.217445,13890.160751,18509.839249,26587.490891,-13890.226103,18896.258843,478.778728,29044.289068,265.319018,6579.690382,-22.206597,0.014105,False,False,True,False,True,True,True,2-circle,-1.000000,40.975810,-16513.758903,0.451063,-0.582873,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074374
5612,B0100,aggressive,DBFM,12516.217445,13890.160751,18509.839249,26587.490891,-13890.226103,18896.258843,478.778728,29044.289068,265.319018,6579.690382,-22.206597,0.014105,False,False,True,False,True,True,True,2-circle,-1.000000,40.975810,-16513.758903,0.451063,-0.582873,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023780
5613,A0100,pursuit_chase_v1,DBFM,12516.217445,13890.160751,18509.839249,26587.490891,-13890.226103,18896.258843,478.778728,29044.289068,265.319018,6579.690382,-22.206597,0.014105,False,False,True,False,True,True,True,2-circle,-1.000000,40.975810,-16513.758903,0.451063,-0.582873,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.077411
5613,B0100,aggressive,DBFM,12516.217445,13890.160751,18509.839249,26587.490891,-13890.226103,18896.258843,478.778728,29044.289068,265.319018,6579.690382,-22.206597,0.014105,False,False,True,False,True,True,True,2-circle,-1.000000,40.975810,-16513.758903,0.451063,-0.582873,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024440
5614,A0100,pursuit_chase_v1,DBFM,12521.231377,14034.550927,18365.449073,26607.814549,-14034.610723,18896.033438,479.161119,29060.280193,319.822516,6548.277626,-36.261393,0.016572,False,False,True,False,True,True,True,2-circle,-1.000000,41.964481,-16778.868134,-0.530352,-0.306743,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.077027
5614,B0100,aggressive,DBFM,12521.231377,14034.550927,18365.449073,26607.814549,-14034.610723,18896.033438,479.161119,29060.280193,319.822516,6548.277626,-36.261393,0.016572,False,False,True,False,True,True,True,2-circle,-1.000000,41.964481,-16778.868134,-0.530352,-0.306743,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024088
5615,A0100,pursuit_chase_v1,DBFM,12521.231377,14034.550927,18365.449073,26607.814549,-14034.610723,18896.033438,479.161119,29060.280193,319.822516,6548.277626,-36.261393,0.016572,False,False,True,False,True,True,True,2-circle,-1.000000,41.964481,-16778.868134,-0.530352,-0.306743,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074347
5615,B0100,aggressive,DBFM,12521.231377,14034.550927,18365.449073,26607.814549,-14034.610723,18896.033438,479.161119,29060.280193,319.822516,6548.277626,-36.261393,0.016572,False,False,True,False,True,True,True,2-circle,-1.000000,41.964481,-16778.868134,-0.530352,-0.306743,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023173
5616,A0100,pursuit_chase_v1,DBFM,12528.621797,14178.794600,18221.205400,26627.495324,-14178.831513,18895.824637,479.565629,29077.240039,339.196913,6530.878132,-50.240740,0.001078,False,False,True,False,True,True,True,2-circle,-1.000000,43.022095,-16822.176575,-0.034519,-0.066360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073894
5616,B0100,aggressive,DBFM,12528.621797,14178.794600,18221.205400,26627.495324,-14178.831513,18895.824637,479.565629,29077.240039,339.196913,6530.878132,-50.240740,0.001078,False,False,True,False,True,True,True,2-circle,-1.000000,43.022095,-16822.176575,-0.034519,-0.066360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022900
5617,A0100,pursuit_chase_v1,DBFM,12528.621797,14178.794600,18221.205400,26627.495324,-14178.831513,18895.824637,479.565629,29077.240039,339.196913,6530.878132,-50.240740,0.001078,False,False,True,False,True,True,True,2-circle,-1.000000,43.022095,-16822.176575,-0.034519,-0.066360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.076656
5617,B0100,aggressive,DBFM,12528.621797,14178.794600,18221.205400,26627.495324,-14178.831513,18895.824637,479.565629,29077.240039,339.196913,6530.878132,-50.240740,0.001078,False,False,True,False,True,True,True,2-circle,-1.000000,43.022095,-16822.176575,-0.034519,-0.066360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023500
5618,A0100,pursuit_chase_v1,DBFM,12538.366847,14323.098974,18076.901026,26642.675900,-14323.099887,18895.755713,479.948691,29093.442810,324.055422,6527.551028,-64.311616,0.033304,False,False,True,False,True,True,True,2-circle,-1.000000,44.103923,-17226.335883,-1.067307,0.108402,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.076196
5618,B0100,aggressive,DBFM,12538.366847,14323.098974,18076.901026,26642.675900,-14323.099887,18895.755713,479.948691,29093.442810,324.055422,6527.551028,-64.311616,0.033304,False,False,True,False,True,True,True,2-circle,-1.000000,44.103923,-17226.335883,-1.067307,0.108402,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023186
5619,A0100,pursuit_chase_v1,DBFM,12538.366847,14323.098974,18076.901026,26642.675900,-14323.099887,18895.755713,479.948691,29093.442810,324.055422,6527.551028,-64.311616,0.033304,False,False,True,False,True,True,True,2-circle,-1.000000,44.103923,-17226.335883,-1.067307,0.108402,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073481
5619,B0100,aggressive,DBFM,12538.366847,14323.098974,18076.901026,26642.675900,-14323.099887,18895.755713,479.948691,29093.442810,324.055422,6527.551028,-64.311616,0.033304,False,False,True,False,True,True,True,2-circle,-1.000000,44.103923,-17226.335883,-1.067307,0.108402,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022259
5620,A0100,pursuit_chase_v1,DBFM,12550.512525,14467.019814,17932.980186,26656.142261,-14467.004222,18895.724965,480.317025,29109.070371,312.551219,6518.911823,-78.528407,0.018947,False,False,True,False,True,True,True,2-circle,-1.000000,45.197849,-17568.401674,-0.607686,-0.130677,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073430
5620,B0100,aggressive,DBFM,12550.512525,14467.019814,17932.980186,26656.142261,-14467.004222,18895.724965,480.317025,29109.070371,312.551219,6518.911823,-78.528407,0.018947,False,False,True,False,True,True,True,2-circle,-1.000000,45.197849,-17568.401674,-0.607686,-0.130677,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022037
5621,A0100,pursuit_chase_v1,DBFM,12550.512525,14467.019814,17932.980186,26656.142261,-14467.004222,18895.724965,480.317025,29109.070371,312.551219,6518.911823,-78.528407,0.018947,False,False,True,False,True,True,True,2-circle,-1.000000,45.197849,-17568.401674,-0.607686,-0.130677,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.076289
5621,B0100,aggressive,DBFM,12550.512525,14467.019814,17932.980186,26656.142261,-14467.004222,18895.724965,480.317025,29109.070371,312.551219,6518.911823,-78.528407,0.018947,False,False,True,False,True,True,True,2-circle,-1.000000,45.197849,-17568.401674,-0.607686,-0.130677,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022628
5622,A0100,pursuit_chase_v1,DBFM,12565.043534,14611.055022,17788.944978,26669.894196,-14611.034896,18895.771388,480.659884,29123.702955,292.651672,6515.765246,-92.732629,0.051819,False,False,True,False,True,True,True,2-circle,-1.000000,46.020596,-18919.138141,-1.662635,-0.244449,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.075287
5622,B0100,aggressive,DBFM,12565.043534,14611.055022,17788.944978,26669.894196,-14611.034896,18895.771388,480.659884,29123.702955,292.651672,6515.765246,-92.732629,0.051819,False,False,True,False,True,True,True,2-circle,-1.000000,46.020596,-18919.138141,-1.662635,-0.244449,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022167
5623,A0100,pursuit_chase_v1,DBFM,12565.043534,14611.055022,17788.944978,26669.894196,-14611.034896,18895.771388,480.659884,29123.702955,292.651672,6515.765246,-92.732629,0.051819,False,False,True,False,True,True,True,2-circle,-1.000000,46.020596,-18919.138141,-1.662635,-0.244449,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074831
5623,B0100,aggressive,DBFM,12565.043534,14611.055022,17788.944978,26669.894196,-14611.034896,18895.771388,480.659884,29123.702955,292.651672,6515.765246,-92.732629,0.051819,False,False,True,False,True,True,True,2-circle,-1.000000,46.020596,-18919.138141,-1.662635,-0.244449,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021865
5624,A0100,pursuit_chase_v1,DBFM,12581.968110,14755.550191,17644.449809,26682.563335,-14755.574559,18895.724248,481.117355,29143.134048,388.621870,6540.869149,-106.810564,0.024028,False,False,True,False,True,True,True,2-circle,-1.000000,46.727018,-28767.309649,0.771788,-0.491058,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074015
5624,B0100,aggressive,DBFM,12581.968110,14755.550191,17644.449809,26682.563335,-14755.574559,18895.724248,481.117355,29143.134048,388.621870,6540.869149,-106.810564,0.024028,False,False,True,False,True,True,True,2-circle,-1.000000,46.727018,-28767.309649,0.771788,-0.491058,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021430
5625,A0100,pursuit_chase_v1,DBFM,12581.968110,14755.550191,17644.449809,26682.563335,-14755.574559,18895.724248,481.117355,29143.134048,388.621870,6540.869149,-106.810564,0.024028,False,False,True,False,True,True,True,2-circle,-1.000000,46.727018,-28767.309649,0.771788,-0.491058,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073346
5625,B0100,aggressive,DBFM,12581.968110,14755.550191,17644.449809,26682.563335,-14755.574559,18895.724248,481.117355,29143.134048,388.621870,6540.869149,-106.810564,0.024028,False,False,True,False,True,True,True,2-circle,-1.000000,46.727018,-28767.309649,0.771788,-0.491058,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021071
5626,A0100,pursuit_chase_v1,DBFM,12601.258634,14897.665954,17502.334046,26693.965667,-14897.670315,18895.658847,481.381855,29154.339014,224.099322,6547.126115,-120.785409,0.033583,False,False,True,False,True,True,True,2-circle,-1.000000,47.304356,18975.373120,-1.079171,-0.335598,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.076035
5626,B0100,aggressive,DBFM,12601.258634,14897.665954,17502.334046,26693.965667,-14897.670315,18895.658847,481.381855,29154.339014,224.099322,6547.126115,-120.785409,0.033583,False,False,True,False,True,True,True,2-circle,-1.000000,47.304356,18975.373120,-1.079171,-0.335598,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021597
5627,A0100,pursuit_chase_v1,DBFM,12601.258634,14897.665954,17502.334046,26693.965667,-14897.670315,18895.658847,481.381855,29154.339014,224.099322,6547.126115,-120.785409,0.033583,False,False,True,False,True,True,True,2-circle,-1.000000,47.304356,18975.373120,-1.079171,-0.335598,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.075493
5627,B0100,aggressive,DBFM,12601.258634,14897.665954,17502.334046,26693.965667,-14897.670315,18895.658847,481.381855,29154.339014,224.099322,6547.126115,-120.785409,0.033583,False,False,True,False,True,True,True,2-circle,-1.000000,47.304356,18975.373120,-1.079171,-0.335598,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021261
5628,A0100,pursuit_chase_v1,DBFM,12622.933528,15043.466144,17356.533856,26707.154497,-15043.489400,18895.600773,481.803426,29172.256941,358.358536,6558.869589,-135.077953,0.007033,False,False,True,False,True,True,True,2-circle,-1.000000,47.661053,17693.683099,0.226211,-0.217369,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072934
5628,B0100,aggressive,DBFM,12622.933528,15043.466144,17356.533856,26707.154497,-15043.489400,18895.600773,481.803426,29172.256941,358.358536,6558.869589,-135.077953,0.007033,False,False,True,False,True,True,True,2-circle,-1.000000,47.661053,17693.683099,0.226211,-0.217369,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020435
5629,A0100,pursuit_chase_v1,DBFM,12622.933528,15043.466144,17356.533856,26707.154497,-15043.489400,18895.600773,481.803426,29172.256941,358.358536,6558.869589,-135.077953,0.007033,False,False,True,False,True,True,True,2-circle,-1.000000,47.661053,17693.683099,0.226211,-0.217369,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072625
5629,B0100,aggressive,DBFM,12622.933528,15043.466144,17356.533856,26707.154497,-15043.489400,18895.600773,481.803426,29172.256941,358.358536,6558.869589,-135.077953,0.007033,False,False,True,False,True,True,True,2-circle,-1.000000,47.661053,17693.683099,0.226211,-0.217369,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020174
5630,A0100,pursuit_chase_v1,DBFM,12646.991922,15184.150692,17215.849308,26716.044049,-15184.146060,18895.554659,482.062392,29183.261048,220.082145,6559.334047,-149.050799,0.052845,False,False,True,False,True,True,True,2-circle,-1.000000,47.830669,16853.613572,-1.700060,-0.292569,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.075587
5630,B0100,aggressive,DBFM,12646.991922,15184.150692,17215.849308,26716.044049,-15184.146060,18895.554659,482.062392,29183.261048,220.082145,6559.334047,-149.050799,0.052845,False,False,True,False,True,True,True,2-circle,-1.000000,47.830669,16853.613572,-1.700060,-0.292569,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020704
5631,A0100,pursuit_chase_v1,DBFM,12646.991922,15184.150692,17215.849308,26716.044049,-15184.146060,18895.554659,482.062392,29183.261048,220.082145,6559.334047,-149.050799,0.052845,False,False,True,False,True,True,True,2-circle,-1.000000,47.830669,16853.613572,-1.700060,-0.292569,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.076325
5631,B0100,aggressive,DBFM,12646.991922,15184.150692,17215.849308,26716.044049,-15184.146060,18895.554659,482.062392,29183.261048,220.082145,6559.334047,-149.050799,0.052845,False,False,True,False,True,True,True,2-circle,-1.000000,47.830669,16853.613572,-1.700060,-0.292569,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020688
5632,A0100,pursuit_chase_v1,DBFM,12673.427500,15329.952703,17070.047297,26730.783605,-15329.973916,18895.516787,482.486305,29201.324612,361.271276,6568.201788,-163.294504,0.012678,False,False,True,False,True,True,True,2-circle,-1.000000,47.860200,16841.515951,-0.408304,-0.297486,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.071132
5632,B0100,aggressive,DBFM,12673.427500,15329.952703,17070.047297,26730.783605,-15329.973916,18895.516787,482.486305,29201.324612,361.271276,6568.201788,-163.294504,0.012678,False,False,True,False,True,True,True,2-circle,-1.000000,47.860200,16841.515951,-0.408304,-0.297486,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019268
5633,A0100,pursuit_chase_v1,DBFM,12673.427500,15329.952703,17070.047297,26730.783605,-15329.973916,18895.516787,482.486305,29201.324612,361.271276,6568.201788,-163.294504,0.012678,False,False,True,False,True,True,True,2-circle,-1.000000,47.860200,16841.515951,-0.408304,-0.297486,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072007
5633,B0100,aggressive,DBFM,12673.427500,15329.952703,17070.047297,26730.783605,-15329.973916,18895.516787,482.486305,29201.324612,361.271276,6568.201788,-163.294504,0.012678,False,False,True,False,True,True,True,2-circle,-1.000000,47.860200,16841.515951,-0.408304,-0.297486,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019248
5634,A0100,pursuit_chase_v1,DBFM,12702.226489,15468.035859,16931.964141,26740.079018,-15468.044213,18895.461784,482.739345,29212.082224,215.152232,6563.240691,-177.026841,0.072273,False,False,True,False,True,True,True,2-circle,-1.000000,47.812782,16349.841514,-2.327475,-0.451154,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074990
5634,B0100,aggressive,DBFM,12702.226489,15468.035859,16931.964141,26740.079018,-15468.044213,18895.461784,482.739345,29212.082224,215.152232,6563.240691,-177.026841,0.072273,False,False,True,False,True,True,True,2-circle,-1.000000,47.812782,16349.841514,-2.327475,-0.451154,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019874
5635,A0100,pursuit_chase_v1,DBFM,12702.226489,15468.035859,16931.964141,26740.079018,-15468.044213,18895.461784,482.739345,29212.082224,215.152232,6563.240691,-177.026841,0.072273,False,False,True,False,True,True,True,2-circle,-1.000000,47.812782,16349.841514,-2.327475,-0.451154,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073633
5635,B0100,aggressive,DBFM,12702.226489,15468.035859,16931.964141,26740.079018,-15468.044213,18895.461784,482.739345,29212.082224,215.152232,6563.240691,-177.026841,0.072273,False,False,True,False,True,True,True,2-circle,-1.000000,47.812782,16349.841514,-2.327475,-0.451154,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019417
5636,A0100,pursuit_chase_v1,DBFM,12733.392236,15611.153570,16788.846430,26749.377205,-15611.212450,18895.369406,483.188481,29231.195726,382.270050,6556.710939,-191.390265,0.025472,False,False,True,False,True,True,True,2-circle,-1.000000,47.628564,16522.735506,-0.821372,-0.483636,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074380
5636,B0100,aggressive,DBFM,12733.392236,15611.153570,16788.846430,26749.377205,-15611.212450,18895.369406,483.188481,29231.195726,382.270050,6556.710939,-191.390265,0.025472,False,False,True,False,True,True,True,2-circle,-1.000000,47.628564,16522.735506,-0.821372,-0.483636,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019441
5637,A0100,pursuit_chase_v1,DBFM,12733.392236,15611.153570,16788.846430,26749.377205,-15611.212450,18895.369406,483.188481,29231.195726,382.270050,6556.710939,-191.390265,0.025472,False,False,True,False,True,True,True,2-circle,-1.000000,47.628564,16522.735506,-0.821372,-0.483636,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.070913
