step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3213,A0100,pursuit_chase_v1,HABFM,18565.744261,6227.351483,26172.648517,13343.297250,-534.584986,17815.186344,209.843170,19764.589807,240.751426,-2847.304936,63.522178,1.265899,False,False,True,False,False,True,False,1-circle,-1.000000,3669.308335,20069.457068,-17.606874,27.834490,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.059561
3213,B0100,simple,HABFM,18565.744261,6227.351483,26172.648517,13343.297250,-534.584986,17815.186344,209.843170,19764.589807,240.751426,-2847.304936,63.522178,1.265899,False,False,True,False,False,True,False,1-circle,-1.000000,3669.308335,20069.457068,-17.606874,27.834490,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.101856
3214,A0100,pursuit_chase_v1,HABFM,18551.379116,6179.452822,26220.547178,13331.579207,-570.991264,17833.369279,209.546300,19777.260923,253.422307,-2906.671266,62.097205,0.861235,False,False,True,False,False,True,False,1-circle,-1.000000,3650.672519,20943.811509,-12.170442,26.262649,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.075312
3214,B0100,simple,HABFM,18551.379116,6179.452822,26220.547178,13331.579207,-570.991264,17833.369279,209.546300,19777.260923,253.422307,-2906.671266,62.097205,0.861235,False,False,True,False,False,True,False,1-circle,-1.000000,3650.672519,20943.811509,-12.170442,26.262649,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.123184
3215,A0100,pursuit_chase_v1,HABFM,18551.379116,6179.452822,26220.547178,13331.579207,-570.991264,17833.369279,209.546300,19777.260923,253.422307,-2906.671266,62.097205,0.861235,False,False,True,False,False,True,False,1-circle,-1.000000,3650.672519,20943.811509,-12.170442,26.262649,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.090459
3215,B0100,simple,HABFM,18551.379116,6179.452822,26220.547178,13331.579207,-570.991264,17833.369279,209.546300,19777.260923,253.422307,-2906.671266,62.097205,0.861235,False,False,True,False,False,True,False,1-circle,-1.000000,3650.672519,20943.811509,-12.170442,26.262649,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.144387
3216,A0100,pursuit_chase_v1,HABFM,18537.304894,6116.373425,26283.626575,13318.773743,-612.309398,17851.323667,209.279736,19790.272805,260.237640,-2957.648466,61.263493,0.494848,False,False,True,False,False,True,False,1-circle,-1.000000,3632.392768,21761.913927,-7.057257,24.648991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.105676
3216,B0100,simple,HABFM,18537.304894,6116.373425,26283.626575,13318.773743,-612.309398,17851.323667,209.279736,19790.272805,260.237640,-2957.648466,61.263493,0.494848,False,False,True,False,False,True,False,1-circle,-1.000000,3632.392768,21761.913927,-7.057257,24.648991,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.165370
3217,A0100,pursuit_chase_v1,HABFM,18537.304894,6116.373425,26283.626575,13318.773743,-612.309398,17851.323667,209.279736,19790.272805,260.237640,-2957.648466,61.263493,0.494848,False,False,True,False,False,True,False,1-circle,-1.000000,3632.392768,21761.913927,-7.057257,24.648991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120545
3217,B0100,simple,HABFM,18537.304894,6116.373425,26283.626575,13318.773743,-612.309398,17851.323667,209.279736,19790.272805,260.237640,-2957.648466,61.263493,0.494848,False,False,True,False,False,True,False,1-circle,-1.000000,3632.392768,21761.913927,-7.057257,24.648991,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.186171
3218,A0100,pursuit_chase_v1,HABFM,18523.474687,6039.368215,26360.631785,13311.959121,-655.606775,17868.988022,209.040916,19803.514401,264.831924,-3016.822227,60.248811,0.151777,False,False,True,False,False,True,False,1-circle,-1.000000,3614.527862,22540.856868,-2.172707,23.010210,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.135462
3218,B0100,simple,HABFM,18523.474687,6039.368215,26360.631785,13311.959121,-655.606775,17868.988022,209.040916,19803.514401,264.831924,-3016.822227,60.248811,0.151777,False,False,True,False,False,True,False,1-circle,-1.000000,3614.527862,22540.856868,-2.172707,23.010210,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.206903
3219,A0100,pursuit_chase_v1,HABFM,18523.474687,6039.368215,26360.631785,13311.959121,-655.606775,17868.988022,209.040916,19803.514401,264.831924,-3016.822227,60.248811,0.151777,False,False,True,False,False,True,False,1-circle,-1.000000,3614.527862,22540.856868,-2.172707,23.010210,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.139828
3219,B0100,simple,HABFM,18523.474687,6039.368215,26360.631785,13311.959121,-655.606775,17868.988022,209.040916,19803.514401,264.831924,-3016.822227,60.248811,0.151777,False,False,True,False,False,True,False,1-circle,-1.000000,3614.527862,22540.856868,-2.172707,23.010210,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.213436
3220,A0100,pursuit_chase_v1,HABFM,18509.912492,5951.868444,26448.131556,13300.295521,-698.600500,17886.306977,208.816489,19816.681762,263.347223,-3075.479707,59.257519,0.174904,False,False,True,False,False,True,False,1-circle,-1.000000,3596.998992,23283.778445,2.501441,21.361497,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.128500
3220,B0100,simple,HABFM,18509.912492,5951.868444,26448.131556,13300.295521,-698.600500,17886.306977,208.816489,19816.681762,263.347223,-3075.479707,59.257519,0.174904,False,False,True,False,False,True,False,1-circle,-1.000000,3596.998992,23283.778445,2.501441,21.361497,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.198006
3221,A0100,pursuit_chase_v1,HABFM,18509.912492,5951.868444,26448.131556,13300.295521,-698.600500,17886.306977,208.816489,19816.681762,263.347223,-3075.479707,59.257519,0.174904,False,False,True,False,False,True,False,1-circle,-1.000000,3596.998992,23283.778445,2.501441,21.361497,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.114902
3221,B0100,simple,HABFM,18509.912492,5951.868444,26448.131556,13300.295521,-698.600500,17886.306977,208.816489,19816.681762,263.347223,-3075.479707,59.257519,0.174904,False,False,True,False,False,True,False,1-circle,-1.000000,3596.998992,23283.778445,2.501441,21.361497,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.179178
3222,A0100,pursuit_chase_v1,HABFM,18496.606020,5871.971672,26528.028328,13282.492657,-741.528442,17903.267381,208.494729,19827.697831,220.321375,-3124.744500,58.511762,0.409118,False,False,True,False,False,True,False,1-circle,-1.000000,3579.984690,23786.146975,5.827390,19.849563,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.096425
3222,B0100,simple,HABFM,18496.606020,5871.971672,26528.028328,13282.492657,-741.528442,17903.267381,208.494729,19827.697831,220.321375,-3124.744500,58.511762,0.409118,False,False,True,False,False,True,False,1-circle,-1.000000,3579.984690,23786.146975,5.827390,19.849563,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.154059
3223,A0100,pursuit_chase_v1,HABFM,18496.606020,5871.971672,26528.028328,13282.492657,-741.528442,17903.267381,208.494729,19827.697831,220.321375,-3124.744500,58.511762,0.409118,False,False,True,False,False,True,False,1-circle,-1.000000,3579.984690,23786.146975,5.827390,19.849563,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073644
3223,B0100,simple,HABFM,18496.606020,5871.971672,26528.028328,13282.492657,-741.528442,17903.267381,208.494729,19827.697831,220.321375,-3124.744500,58.511762,0.409118,False,False,True,False,False,True,False,1-circle,-1.000000,3579.984690,23786.146975,5.827390,19.849563,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.121829
3224,A0100,pursuit_chase_v1,HABFM,18483.576401,5807.498464,26592.501536,13275.419219,-786.154333,17919.906947,208.043953,19836.024947,166.542331,-3183.835222,57.255584,0.534000,False,False,True,False,False,True,False,1-circle,-1.000000,3563.504512,24006.358544,7.573934,18.794115,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045440
3224,B0100,simple,HABFM,18483.576401,5807.498464,26592.501536,13275.419219,-786.154333,17919.906947,208.043953,19836.024947,166.542331,-3183.835222,57.255584,0.534000,False,False,True,False,False,True,False,1-circle,-1.000000,3563.504512,24006.358544,7.573934,18.794115,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.081851
3225,A0100,pursuit_chase_v1,HABFM,18483.576401,5807.498464,26592.501536,13275.419219,-786.154333,17919.906947,208.043953,19836.024947,166.542331,-3183.835222,57.255584,0.534000,False,False,True,False,False,True,False,1-circle,-1.000000,3563.504512,24006.358544,7.573934,18.794115,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013386
3225,B0100,simple,HABFM,18483.576401,5807.498464,26592.501536,13275.419219,-786.154333,17919.906947,208.043953,19836.024947,166.542331,-3183.835222,57.255584,0.534000,False,False,True,False,False,True,False,1-circle,-1.000000,3563.504512,24006.358544,7.573934,18.794115,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.036475
3226,A0100,pursuit_chase_v1,HABFM,18470.923195,5765.460930,26634.539070,13279.461289,-834.411683,17936.289903,207.449200,19841.468031,108.861673,-3259.561504,54.961557,0.563804,False,False,True,False,False,True,False,1-circle,-1.000000,3547.304212,23985.430068,7.971313,18.445427,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018817
3226,B0100,simple,HABFM,18470.923195,5765.460930,26634.539070,13279.461289,-834.411683,17936.289903,207.449200,19841.468031,108.861673,-3259.561504,54.961557,0.563804,False,False,True,False,False,True,False,1-circle,-1.000000,3547.304212,23985.430068,7.971313,18.445427,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009678
3227,A0100,pursuit_chase_v1,HABFM,18470.923195,5765.460930,26634.539070,13279.461289,-834.411683,17936.289903,207.449200,19841.468031,108.861673,-3259.561504,54.961557,0.563804,False,False,True,False,False,True,False,1-circle,-1.000000,3547.304212,23985.430068,7.971313,18.445427,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053481
3227,B0100,simple,HABFM,18470.923195,5765.460930,26634.539070,13279.461289,-834.411683,17936.289903,207.449200,19841.468031,108.861673,-3259.561504,54.961557,0.563804,False,False,True,False,False,True,False,1-circle,-1.000000,3547.304212,23985.430068,7.971313,18.445427,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059073
3228,A0100,pursuit_chase_v1,HABFM,18458.745453,5750.231912,26649.768088,13287.421528,-885.939439,17952.508374,206.781334,19845.439108,79.421531,-3337.708505,52.183633,0.510067,False,False,True,False,False,True,False,1-circle,-1.000000,3531.160124,23755.348826,7.199309,18.939636,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072595
3228,B0100,simple,HABFM,18458.745453,5750.231912,26649.768088,13287.421528,-885.939439,17952.508374,206.781334,19845.439108,79.421531,-3337.708505,52.183633,0.510067,False,False,True,False,False,True,False,1-circle,-1.000000,3531.160124,23755.348826,7.199309,18.939636,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.086420
3229,A0100,pursuit_chase_v1,HABFM,18458.745453,5750.231912,26649.768088,13287.421528,-885.939439,17952.508374,206.781334,19845.439108,79.421531,-3337.708505,52.183633,0.510067,False,False,True,False,False,True,False,1-circle,-1.000000,3531.160124,23755.348826,7.199309,18.939636,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.091450
3229,B0100,simple,HABFM,18458.745453,5750.231912,26649.768088,13287.421528,-885.939439,17952.508374,206.781334,19845.439108,79.421531,-3337.708505,52.183633,0.510067,False,False,True,False,False,True,False,1-circle,-1.000000,3531.160124,23755.348826,7.199309,18.939636,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.113411
3230,A0100,pursuit_chase_v1,HABFM,18447.061056,5754.969268,26645.030732,13290.361902,-938.399583,17968.660359,206.142893,19849.920223,89.622310,-3401.551112,49.688957,0.382245,False,False,True,False,False,True,False,1-circle,-1.000000,3515.149828,23340.498669,5.392757,20.215032,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.112786
3230,B0100,simple,HABFM,18447.061056,5754.969268,26645.030732,13290.361902,-938.399583,17968.660359,206.142893,19849.920223,89.622310,-3401.551112,49.688957,0.382245,False,False,True,False,False,True,False,1-circle,-1.000000,3515.149828,23340.498669,5.392757,20.215032,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.143011
3231,A0100,pursuit_chase_v1,HABFM,18447.061056,5754.969268,26645.030732,13290.361902,-938.399583,17968.660359,206.142893,19849.920223,89.622310,-3401.551112,49.688957,0.382245,False,False,True,False,False,True,False,1-circle,-1.000000,3515.149828,23340.498669,5.392757,20.215032,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.132336
3231,B0100,simple,HABFM,18447.061056,5754.969268,26645.030732,13290.361902,-938.399583,17968.660359,206.142893,19849.920223,89.622310,-3401.551112,49.688957,0.382245,False,False,True,False,False,True,False,1-circle,-1.000000,3515.149828,23340.498669,5.392757,20.215032,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.170263
3232,A0100,pursuit_chase_v1,HABFM,18435.857018,5779.264146,26620.735854,13296.042408,-989.725485,17984.826265,205.578060,19855.790932,117.414182,-3463.459372,47.008403,0.191276,False,False,True,False,False,True,False,1-circle,-1.000000,3499.339461,22767.323339,2.697974,22.099704,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.150697
3232,B0100,simple,HABFM,18435.857018,5779.264146,26620.735854,13296.042408,-989.725485,17984.826265,205.578060,19855.790932,117.414182,-3463.459372,47.008403,0.191276,False,False,True,False,False,True,False,1-circle,-1.000000,3499.339461,22767.323339,2.697974,22.099704,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.195370
3233,A0100,pursuit_chase_v1,HABFM,18435.857018,5779.264146,26620.735854,13296.042408,-989.725485,17984.826265,205.578060,19855.790932,117.414182,-3463.459372,47.008403,0.191276,False,False,True,False,False,True,False,1-circle,-1.000000,3499.339461,22767.323339,2.697974,22.099704,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.167221
3233,B0100,simple,HABFM,18435.857018,5779.264146,26620.735854,13296.042408,-989.725485,17984.826265,205.578060,19855.790932,117.414182,-3463.459372,47.008403,0.191276,False,False,True,False,False,True,False,1-circle,-1.000000,3499.339461,22767.323339,2.697974,22.099704,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.217382
3234,A0100,pursuit_chase_v1,HABFM,18425.189498,5823.093833,26576.906167,13308.580054,-1038.284801,18001.093347,205.051265,19862.481587,133.813106,-3537.161650,43.469115,0.051553,False,False,True,False,False,True,False,1-circle,-1.000000,3483.455848,22064.036428,-0.726019,24.380616,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.180952
3234,B0100,simple,HABFM,18425.189498,5823.093833,26576.906167,13308.580054,-1038.284801,18001.093347,205.051265,19862.481587,133.813106,-3537.161650,43.469115,0.051553,False,False,True,False,False,True,False,1-circle,-1.000000,3483.455848,22064.036428,-0.726019,24.380616,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.235655
3235,A0100,pursuit_chase_v1,HABFM,18425.189498,5823.093833,26576.906167,13308.580054,-1038.284801,18001.093347,205.051265,19862.481587,133.813106,-3537.161650,43.469115,0.051553,False,False,True,False,False,True,False,1-circle,-1.000000,3483.455848,22064.036428,-0.726019,24.380616,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.191987
3235,B0100,simple,HABFM,18425.189498,5823.093833,26576.906167,13308.580054,-1038.284801,18001.093347,205.051265,19862.481587,133.813106,-3537.161650,43.469115,0.051553,False,False,True,False,False,True,False,1-circle,-1.000000,3483.455848,22064.036428,-0.726019,24.380616,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.249701
3236,A0100,pursuit_chase_v1,HABFM,18415.125942,5885.325041,26514.674959,13315.396829,-1078.922600,18017.543603,204.500319,19868.942661,129.221472,-3610.986723,39.621666,0.338269,False,False,True,False,False,True,False,1-circle,-1.000000,3467.250134,21254.979698,-4.741973,26.782568,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.199650
3236,B0100,simple,HABFM,18415.125942,5885.325041,26514.674959,13315.396829,-1078.922600,18017.543603,204.500319,19868.942661,129.221472,-3610.986723,39.621666,0.338269,False,False,True,False,False,True,False,1-circle,-1.000000,3467.250134,21254.979698,-4.741973,26.782568,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.258883
3237,A0100,pursuit_chase_v1,HABFM,18415.125942,5885.325041,26514.674959,13315.396829,-1078.922600,18017.543603,204.500319,19868.942661,129.221472,-3610.986723,39.621666,0.338269,False,False,True,False,False,True,False,1-circle,-1.000000,3467.250134,21254.979698,-4.741973,26.782568,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.203969
3237,B0100,simple,HABFM,18415.125942,5885.325041,26514.674959,13315.396829,-1078.922600,18017.543603,204.500319,19868.942661,129.221472,-3610.986723,39.621666,0.338269,False,False,True,False,False,True,False,1-circle,-1.000000,3467.250134,21254.979698,-4.741973,26.782568,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.262966
3238,A0100,pursuit_chase_v1,HABFM,18405.666641,5962.056872,26437.943128,13310.333348,-1108.385519,18034.248851,203.875422,19874.350460,108.155983,-3677.818338,35.991852,0.667195,False,False,True,False,False,True,False,1-circle,-1.000000,3450.807283,20355.212754,-9.267146,29.118513,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.205509
