step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2290,A0100,pursuit_chase_v1,DBFM,8653.818332,14351.636290,18048.363710,23826.185987,14722.743536,8805.765216,279.821583,12272.131692,-120.610694,-1431.831166,-204.315765,16.042349,False,False,True,False,False,True,False,2-circle,1.000000,4483.048731,-7284.042423,77.878568,-1.252403,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022525
2290,B0100,simple,DBFM,8653.818332,14351.636290,18048.363710,23826.185987,14722.743536,8805.765216,279.821583,12272.131692,-120.610694,-1431.831166,-204.315765,16.042349,False,False,True,False,False,True,False,2-circle,1.000000,4483.048731,-7284.042423,77.878568,-1.252403,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003715
2291,A0100,pursuit_chase_v1,DBFM,8653.818332,14351.636290,18048.363710,23826.185987,14722.743536,8805.765216,279.821583,12272.131692,-120.610694,-1431.831166,-204.315765,16.042349,False,False,True,False,False,True,False,2-circle,1.000000,4483.048731,-7284.042423,77.878568,-1.252403,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022054
2291,B0100,simple,DBFM,8653.818332,14351.636290,18048.363710,23826.185987,14722.743536,8805.765216,279.821583,12272.131692,-120.610694,-1431.831166,-204.315765,16.042349,False,False,True,False,False,True,False,2-circle,1.000000,4483.048731,-7284.042423,77.878568,-1.252403,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003634
2292,A0100,pursuit_chase_v1,DBFM,8698.272298,14311.009879,18088.990121,23682.250456,14685.349003,8799.633463,279.839914,12266.454109,-113.551661,-1445.733354,-206.847460,16.934979,False,False,True,False,False,True,False,2-circle,1.000000,4493.614433,-7177.352617,78.499735,-1.349053,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021605
2292,B0100,simple,DBFM,8698.272298,14311.009879,18088.990121,23682.250456,14685.349003,8799.633463,279.839914,12266.454109,-113.551661,-1445.733354,-206.847460,16.934979,False,False,True,False,False,True,False,2-circle,1.000000,4493.614433,-7177.352617,78.499735,-1.349053,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003571
2293,A0100,pursuit_chase_v1,DBFM,8698.272298,14311.009879,18088.990121,23682.250456,14685.349003,8799.633463,279.839914,12266.454109,-113.551661,-1445.733354,-206.847460,16.934979,False,False,True,False,False,True,False,2-circle,1.000000,4493.614433,-7177.352617,78.499735,-1.349053,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026633
2293,B0100,simple,DBFM,8698.272298,14311.009879,18088.990121,23682.250456,14685.349003,8799.633463,279.839914,12266.454109,-113.551661,-1445.733354,-206.847460,16.934979,False,False,True,False,False,True,False,2-circle,1.000000,4493.614433,-7177.352617,78.499735,-1.349053,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004836
2294,A0100,pursuit_chase_v1,DBFM,8743.306443,14264.833205,18135.166795,23515.095092,14642.711962,8793.406255,279.841386,12260.263391,-123.814355,-1464.730535,-210.453492,17.631423,False,False,True,False,False,True,False,2-circle,1.000000,4504.222146,-7103.424372,78.941665,-1.467776,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040163
2294,B0100,simple,DBFM,8743.306443,14264.833205,18135.166795,23515.095092,14642.711962,8793.406255,279.841386,12260.263391,-123.814355,-1464.730535,-210.453492,17.631423,False,False,True,False,False,True,False,2-circle,1.000000,4504.222146,-7103.424372,78.941665,-1.467776,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008162
2295,A0100,pursuit_chase_v1,DBFM,8743.306443,14264.833205,18135.166795,23515.095092,14642.711962,8793.406255,279.841386,12260.263391,-123.814355,-1464.730535,-210.453492,17.631423,False,False,True,False,False,True,False,2-circle,1.000000,4504.222146,-7103.424372,78.941665,-1.467776,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052825
2295,B0100,simple,DBFM,8743.306443,14264.833205,18135.166795,23515.095092,14642.711962,8793.406255,279.841386,12260.263391,-123.814355,-1464.730535,-210.453492,17.631423,False,False,True,False,False,True,False,2-circle,1.000000,4504.222146,-7103.424372,78.941665,-1.467776,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011332
2296,A0100,pursuit_chase_v1,DBFM,8788.880670,14186.922689,18213.077311,23295.620822,14559.984338,8787.096934,279.599985,12247.975380,-245.760212,-1487.329668,-214.183309,15.433616,False,False,True,False,False,True,False,2-circle,1.000000,4514.583502,-7386.283292,77.402625,-1.532561,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.054045
2296,B0100,simple,DBFM,8788.880670,14186.922689,18213.077311,23295.620822,14559.984338,8787.096934,279.599985,12247.975380,-245.760212,-1487.329668,-214.183309,15.433616,False,False,True,False,False,True,False,2-circle,1.000000,4514.583502,-7386.283292,77.402625,-1.532561,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011820
2297,A0100,pursuit_chase_v1,DBFM,8788.880670,14186.922689,18213.077311,23295.620822,14559.984338,8787.096934,279.599985,12247.975380,-245.760212,-1487.329668,-214.183309,15.433616,False,False,True,False,False,True,False,2-circle,1.000000,4514.583502,-7386.283292,77.402625,-1.532561,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038333
2297,B0100,simple,DBFM,8788.880670,14186.922689,18213.077311,23295.620822,14559.984338,8787.096934,279.599985,12247.975380,-245.760212,-1487.329668,-214.183309,15.433616,False,False,True,False,False,True,False,2-circle,1.000000,4514.583502,-7386.283292,77.402625,-1.532561,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008411
2298,A0100,pursuit_chase_v1,DBFM,8834.881671,14114.827304,18285.172696,23073.332424,14479.657934,8780.769873,279.370259,12235.963563,-240.236343,-1512.616389,-219.025487,12.794360,False,False,True,False,False,True,False,2-circle,1.000000,4524.336974,-7842.486117,74.899976,-1.583913,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024786
2298,B0100,simple,DBFM,8834.881671,14114.827304,18285.172696,23073.332424,14479.657934,8780.769873,279.370259,12235.963563,-240.236343,-1512.616389,-219.025487,12.794360,False,False,True,False,False,True,False,2-circle,1.000000,4524.336974,-7842.486117,74.899976,-1.583913,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005383
2299,A0100,pursuit_chase_v1,DBFM,8834.881671,14114.827304,18285.172696,23073.332424,14479.657934,8780.769873,279.370259,12235.963563,-240.236343,-1512.616389,-219.025487,12.794360,False,False,True,False,False,True,False,2-circle,1.000000,4524.336974,-7842.486117,74.899976,-1.583913,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011841
2299,B0100,simple,DBFM,8834.881671,14114.827304,18285.172696,23073.332424,14479.657934,8780.769873,279.370259,12235.963563,-240.236343,-1512.616389,-219.025487,12.794360,False,False,True,False,False,True,False,2-circle,1.000000,4524.336974,-7842.486117,74.899976,-1.583913,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002450
2300,A0100,pursuit_chase_v1,DBFM,8881.463415,14079.005632,18320.994368,22897.103271,14444.783674,8774.409996,279.439995,12231.328869,-92.693880,-1547.560017,-225.730235,11.954395,False,False,True,False,False,True,False,2-circle,1.000000,4533.164088,-8028.684210,73.894695,-1.636140,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008557
2300,B0100,simple,DBFM,8881.463415,14079.005632,18320.994368,22897.103271,14444.783674,8774.409996,279.439995,12231.328869,-92.693880,-1547.560017,-225.730235,11.954395,False,False,True,False,False,True,False,2-circle,1.000000,4533.164088,-8028.684210,73.894695,-1.636140,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001760
2301,A0100,pursuit_chase_v1,DBFM,8881.463415,14079.005632,18320.994368,22897.103271,14444.783674,8774.409996,279.439995,12231.328869,-92.693880,-1547.560017,-225.730235,11.954395,False,False,True,False,False,True,False,2-circle,1.000000,4533.164088,-8028.684210,73.894695,-1.636140,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016253
2301,B0100,simple,DBFM,8881.463415,14079.005632,18320.994368,22897.103271,14444.783674,8774.409996,279.439995,12231.328869,-92.693880,-1547.560017,-225.730235,11.954395,False,False,True,False,False,True,False,2-circle,1.000000,4533.164088,-8028.684210,73.894695,-1.636140,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003641
2302,A0100,pursuit_chase_v1,DBFM,8928.822990,14050.367440,18349.632560,22720.750755,14418.947974,8767.974056,279.579325,12228.341072,-59.755934,-1604.556693,-233.570206,11.994452,False,False,True,False,False,True,False,2-circle,1.000000,4540.846370,-8022.889110,73.951762,-1.642477,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021142
2302,B0100,simple,DBFM,8928.822990,14050.367440,18349.632560,22720.750755,14418.947974,8767.974056,279.579325,12228.341072,-59.755934,-1604.556693,-233.570206,11.994452,False,False,True,False,False,True,False,2-circle,1.000000,4540.846370,-8022.889110,73.951762,-1.642477,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004768
2303,A0100,pursuit_chase_v1,DBFM,8928.822990,14050.367440,18349.632560,22720.750755,14418.947974,8767.974056,279.579325,12228.341072,-59.755934,-1604.556693,-233.570206,11.994452,False,False,True,False,False,True,False,2-circle,1.000000,4540.846370,-8022.889110,73.951762,-1.642477,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025294
2303,B0100,simple,DBFM,8928.822990,14050.367440,18349.632560,22720.750755,14418.947974,8767.974056,279.579325,12228.341072,-59.755934,-1604.556693,-233.570206,11.994452,False,False,True,False,False,True,False,2-circle,1.000000,4540.846370,-8022.889110,73.951762,-1.642477,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005519
2304,A0100,pursuit_chase_v1,DBFM,8976.985713,14008.514346,18391.485654,22518.498074,14376.241336,8761.478821,279.620043,12222.853842,-109.744609,-1678.515314,-241.217353,12.481995,False,False,True,False,False,True,False,2-circle,1.000000,4547.267975,-7918.989725,74.548814,-1.629035,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028454
2304,B0100,simple,DBFM,8976.985713,14008.514346,18391.485654,22518.498074,14376.241336,8761.478821,279.620043,12222.853842,-109.744609,-1678.515314,-241.217353,12.481995,False,False,True,False,False,True,False,2-circle,1.000000,4547.267975,-7918.989725,74.548814,-1.629035,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005981
2305,A0100,pursuit_chase_v1,DBFM,8976.985713,14008.514346,18391.485654,22518.498074,14376.241336,8761.478821,279.620043,12222.853842,-109.744609,-1678.515314,-241.217353,12.481995,False,False,True,False,False,True,False,2-circle,1.000000,4547.267975,-7918.989725,74.548814,-1.629035,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030359
2305,B0100,simple,DBFM,8976.985713,14008.514346,18391.485654,22518.498074,14376.241336,8761.478821,279.620043,12222.853842,-109.744609,-1678.515314,-241.217353,12.481995,False,False,True,False,False,True,False,2-circle,1.000000,4547.267975,-7918.989725,74.548814,-1.629035,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006230
2306,A0100,pursuit_chase_v1,DBFM,9025.898566,13960.663958,18439.336042,22325.979968,14326.611746,8754.935572,279.627756,12216.501553,-127.045782,-1746.934248,-246.807485,13.189470,False,False,True,False,False,True,False,2-circle,1.000000,4552.778880,-7779.574784,75.340023,-1.625079,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031254
2306,B0100,simple,DBFM,9025.898566,13960.663958,18439.336042,22325.979968,14326.611746,8754.935572,279.627756,12216.501553,-127.045782,-1746.934248,-246.807485,13.189470,False,False,True,False,False,True,False,2-circle,1.000000,4552.778880,-7779.574784,75.340023,-1.625079,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006328
2307,A0100,pursuit_chase_v1,DBFM,9025.898566,13960.663958,18439.336042,22325.979968,14326.611746,8754.935572,279.627756,12216.501553,-127.045782,-1746.934248,-246.807485,13.189470,False,False,True,False,False,True,False,2-circle,1.000000,4552.778880,-7779.574784,75.340023,-1.625079,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031431
2307,B0100,simple,DBFM,9025.898566,13960.663958,18439.336042,22325.979968,14326.611746,8754.935572,279.627756,12216.501553,-127.045782,-1746.934248,-246.807485,13.189470,False,False,True,False,False,True,False,2-circle,1.000000,4552.778880,-7779.574784,75.340023,-1.625079,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006326
2308,A0100,pursuit_chase_v1,DBFM,9075.454087,13910.390697,18489.609303,22163.198113,14274.951828,8748.341637,279.635308,12210.094600,-128.139057,-1821.538616,-250.410696,13.980908,False,False,True,False,False,True,False,2-circle,1.000000,4557.937516,-7639.304634,76.136076,-1.645685,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031039
2308,B0100,simple,DBFM,9075.454087,13910.390697,18489.609303,22163.198113,14274.951828,8748.341637,279.635308,12210.094600,-128.139057,-1821.538616,-250.410696,13.980908,False,False,True,False,False,True,False,2-circle,1.000000,4557.937516,-7639.304634,76.136076,-1.645685,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006260
2309,A0100,pursuit_chase_v1,DBFM,9075.454087,13910.390697,18489.609303,22163.198113,14274.951828,8748.341637,279.635308,12210.094600,-128.139057,-1821.538616,-250.410696,13.980908,False,False,True,False,False,True,False,2-circle,1.000000,4557.937516,-7639.304634,76.136076,-1.645685,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029984
2309,B0100,simple,DBFM,9075.454087,13910.390697,18489.609303,22163.198113,14274.951828,8748.341637,279.635308,12210.094600,-128.139057,-1821.538616,-250.410696,13.980908,False,False,True,False,False,True,False,2-circle,1.000000,4557.937516,-7639.304634,76.136076,-1.645685,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006159
2310,A0100,pursuit_chase_v1,DBFM,9125.478204,13859.418216,18540.581784,22048.574715,14223.500599,8741.688022,279.656809,12203.973347,-122.425060,-1888.258563,-251.604858,14.773367,False,False,True,False,False,True,False,2-circle,1.000000,4563.203344,-7513.843818,76.852972,-1.695834,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029445
2310,B0100,simple,DBFM,9125.478204,13859.418216,18540.581784,22048.574715,14223.500599,8741.688022,279.656809,12203.973347,-122.425060,-1888.258563,-251.604858,14.773367,False,False,True,False,False,True,False,2-circle,1.000000,4563.203344,-7513.843818,76.852972,-1.695834,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006039
2311,A0100,pursuit_chase_v1,DBFM,9125.478204,13859.418216,18540.581784,22048.574715,14223.500599,8741.688022,279.656809,12203.973347,-122.425060,-1888.258563,-251.604858,14.773367,False,False,True,False,False,True,False,2-circle,1.000000,4563.203344,-7513.843818,76.852972,-1.695834,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028281
2311,B0100,simple,DBFM,9125.478204,13859.418216,18540.581784,22048.574715,14223.500599,8741.688022,279.656809,12203.973347,-122.425060,-1888.258563,-251.604858,14.773367,False,False,True,False,False,True,False,2-circle,1.000000,4563.203344,-7513.843818,76.852972,-1.695834,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005916
2312,A0100,pursuit_chase_v1,DBFM,9175.646803,13808.395405,18591.604595,21993.613933,14172.999996,8734.964083,279.695637,12198.210880,-115.249331,-1921.455070,-249.609455,15.521491,False,False,True,False,False,True,False,2-circle,1.000000,4569.015000,-7408.136720,77.466625,-1.774765,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026936
2312,B0100,simple,DBFM,9175.646803,13808.395405,18591.604595,21993.613933,14172.999996,8734.964083,279.695637,12198.210880,-115.249331,-1921.455070,-249.609455,15.521491,False,False,True,False,False,True,False,2-circle,1.000000,4569.015000,-7408.136720,77.466625,-1.774765,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005795
2313,A0100,pursuit_chase_v1,DBFM,9175.646803,13808.395405,18591.604595,21993.613933,14172.999996,8734.964083,279.695637,12198.210880,-115.249331,-1921.455070,-249.609455,15.521491,False,False,True,False,False,True,False,2-circle,1.000000,4569.015000,-7408.136720,77.466625,-1.774765,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025908
2313,B0100,simple,DBFM,9175.646803,13808.395405,18591.604595,21993.613933,14172.999996,8734.964083,279.695637,12198.210880,-115.249331,-1921.455070,-249.609455,15.521491,False,False,True,False,False,True,False,2-circle,1.000000,4569.015000,-7408.136720,77.466625,-1.774765,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005683
2314,A0100,pursuit_chase_v1,DBFM,9225.593925,13757.419702,18642.580298,21987.960767,14123.459365,8728.159713,279.750171,12192.757137,-109.074867,-1927.590853,-245.244905,16.206875,False,False,True,False,False,True,False,2-circle,1.000000,4575.748134,-7321.855299,77.982013,-1.879029,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030589
2314,B0100,simple,DBFM,9225.593925,13757.419702,18642.580298,21987.960767,14123.459365,8728.159713,279.750171,12192.757137,-109.074867,-1927.590853,-245.244905,16.206875,False,False,True,False,False,True,False,2-circle,1.000000,4575.748134,-7321.855299,77.982013,-1.879029,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006978
2315,A0100,pursuit_chase_v1,DBFM,9225.593925,13757.419702,18642.580298,21987.960767,14123.459365,8728.159713,279.750171,12192.757137,-109.074867,-1927.590853,-245.244905,16.206875,False,False,True,False,False,True,False,2-circle,1.000000,4575.748134,-7321.855299,77.982013,-1.879029,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043922
2315,B0100,simple,DBFM,9225.593925,13757.419702,18642.580298,21987.960767,14123.459365,8728.159713,279.750171,12192.757137,-109.074867,-1927.590853,-245.244905,16.206875,False,False,True,False,False,True,False,2-circle,1.000000,4575.748134,-7321.855299,77.982013,-1.879029,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010443
