step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5048,B0100,aggressive,UNKNOWN,16129.819482,25677.219450,6722.780550,12228.390656,-25680.422481,24853.061959,437.275935,33317.988879,278.643645,4364.882110,-21.006814,0.012677,False,False,False,False,True,True,True,1-circle,-1.000000,929.392812,-18741.569445,-0.403919,1.442132,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.143135
5049,A0100,pursuit_chase_v1,UNKNOWN,16129.819482,25677.219450,6722.780550,12228.390656,-25680.422481,24853.061959,437.275935,33317.988879,278.643645,4364.882110,-21.006814,0.012677,False,False,False,False,True,True,True,1-circle,-1.000000,929.392812,-18741.569445,-0.403919,1.442132,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.106556
5049,B0100,aggressive,UNKNOWN,16129.819482,25677.219450,6722.780550,12228.390656,-25680.422481,24853.061959,437.275935,33317.988879,278.643645,4364.882110,-21.006814,0.012677,False,False,False,False,True,True,True,1-circle,-1.000000,929.392812,-18741.569445,-0.403919,1.442132,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.133969
5050,A0100,pursuit_chase_v1,UNKNOWN,16132.885703,25747.093454,6652.906546,12033.729074,-25751.129540,24855.398794,437.719499,33337.507707,390.376547,4402.997987,-21.254624,0.075352,False,False,False,False,True,True,True,1-circle,-1.000000,921.554620,-18153.098044,2.401688,1.112046,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.100335
5050,B0100,aggressive,UNKNOWN,16132.885703,25747.093454,6652.906546,12033.729074,-25751.129540,24855.398794,437.719499,33337.507707,390.376547,4402.997987,-21.254624,0.075352,False,False,False,False,True,True,True,1-circle,-1.000000,921.554620,-18153.098044,2.401688,1.112046,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.124934
5051,A0100,pursuit_chase_v1,UNKNOWN,16132.885703,25747.093454,6652.906546,12033.729074,-25751.129540,24855.398794,437.719499,33337.507707,390.376547,4402.997987,-21.254624,0.075352,False,False,False,False,True,True,True,1-circle,-1.000000,921.554620,-18153.098044,2.401688,1.112046,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094496
5051,B0100,aggressive,UNKNOWN,16132.885703,25747.093454,6652.906546,12033.729074,-25751.129540,24855.398794,437.719499,33337.507707,390.376547,4402.997987,-21.254624,0.075352,False,False,False,False,True,True,True,1-circle,-1.000000,921.554620,-18153.098044,2.401688,1.112046,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.116941
5052,A0100,pursuit_chase_v1,UNKNOWN,16135.976642,25814.717053,6585.282947,11860.219426,-25818.863672,24857.640309,437.962582,33349.172747,233.300820,4415.245125,-21.483838,0.066626,False,False,False,False,True,True,True,1-circle,-1.000000,913.250940,-18123.240307,2.124952,0.929261,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.088796
5052,B0100,aggressive,UNKNOWN,16135.976642,25814.717053,6585.282947,11860.219426,-25818.863672,24857.640309,437.962582,33349.172747,233.300820,4415.245125,-21.483838,0.066626,False,False,False,False,True,True,True,1-circle,-1.000000,913.250940,-18123.240307,2.124952,0.929261,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.109206
5053,A0100,pursuit_chase_v1,UNKNOWN,16135.976642,25814.717053,6585.282947,11860.219426,-25818.863672,24857.640309,437.962582,33349.172747,233.300820,4415.245125,-21.483838,0.066626,False,False,False,False,True,True,True,1-circle,-1.000000,913.250940,-18123.240307,2.124952,0.929261,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.093656
5053,B0100,aggressive,UNKNOWN,16135.976642,25814.717053,6585.282947,11860.219426,-25818.863672,24857.640309,437.962582,33349.172747,233.300820,4415.245125,-21.483838,0.066626,False,False,False,False,True,True,True,1-circle,-1.000000,913.250940,-18123.240307,2.124952,0.929261,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.113969
5054,A0100,pursuit_chase_v1,UNKNOWN,16139.087511,25880.887733,6519.112267,11698.717718,-25884.575768,24859.923540,438.170711,33359.528603,207.117120,4417.199699,-21.722723,0.026046,False,False,False,False,True,True,True,1-circle,-1.000000,904.408470,-18578.922316,-0.831419,1.134777,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092136
5054,B0100,aggressive,UNKNOWN,16139.087511,25880.887733,6519.112267,11698.717718,-25884.575768,24859.923540,438.170711,33359.528603,207.117120,4417.199699,-21.722723,0.026046,False,False,False,False,True,True,True,1-circle,-1.000000,904.408470,-18578.922316,-0.831419,1.134777,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.111556
5055,A0100,pursuit_chase_v1,UNKNOWN,16139.087511,25880.887733,6519.112267,11698.717718,-25884.575768,24859.923540,438.170711,33359.528603,207.117120,4417.199699,-21.722723,0.026046,False,False,False,False,True,True,True,1-circle,-1.000000,904.408470,-18578.922316,-0.831419,1.134777,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.079911
5055,B0100,aggressive,UNKNOWN,16139.087511,25880.887733,6519.112267,11698.717718,-25884.575768,24859.923540,438.170711,33359.528603,207.117120,4417.199699,-21.722723,0.026046,False,False,False,False,True,True,True,1-circle,-1.000000,904.408470,-18578.922316,-0.831419,1.134777,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.096547
5056,A0100,pursuit_chase_v1,UNKNOWN,16142.222794,25946.091126,6453.908874,11543.237674,-25950.354481,24862.191548,438.532008,33375.819208,325.812085,4419.306469,-22.080717,0.002039,False,False,False,False,True,True,True,1-circle,-1.000000,895.146349,-18344.242389,0.065130,1.026120,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063170
5056,B0100,aggressive,UNKNOWN,16142.222794,25946.091126,6453.908874,11543.237674,-25950.354481,24862.191548,438.532008,33375.819208,325.812085,4419.306469,-22.080717,0.002039,False,False,False,False,True,True,True,1-circle,-1.000000,895.146349,-18344.242389,0.065130,1.026120,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.076876
5057,A0100,pursuit_chase_v1,UNKNOWN,16142.222794,25946.091126,6453.908874,11543.237674,-25950.354481,24862.191548,438.532008,33375.819208,325.812085,4419.306469,-22.080717,0.002039,False,False,False,False,True,True,True,1-circle,-1.000000,895.146349,-18344.242389,0.065130,1.026120,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042884
5057,B0100,aggressive,UNKNOWN,16142.222794,25946.091126,6453.908874,11543.237674,-25950.354481,24862.191548,438.532008,33375.819208,325.812085,4419.306469,-22.080717,0.002039,False,False,False,False,True,True,True,1-circle,-1.000000,895.146349,-18344.242389,0.065130,1.026120,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.052917
5058,A0100,pursuit_chase_v1,UNKNOWN,16145.452770,26012.820447,6387.179553,11420.949776,-26017.800512,24864.321075,438.883159,33391.588637,315.388592,4398.589452,-22.881809,0.082127,False,False,False,False,True,True,True,1-circle,-1.000000,885.688270,-17813.667702,2.623850,0.749094,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039088
5058,B0100,aggressive,UNKNOWN,16145.452770,26012.820447,6387.179553,11420.949776,-26017.800512,24864.321075,438.883159,33391.588637,315.388592,4398.589452,-22.881809,0.082127,False,False,False,False,True,True,True,1-circle,-1.000000,885.688270,-17813.667702,2.623850,0.749094,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.048251
5059,A0100,pursuit_chase_v1,UNKNOWN,16145.452770,26012.820447,6387.179553,11420.949776,-26017.800512,24864.321075,438.883159,33391.588637,315.388592,4398.589452,-22.881809,0.082127,False,False,False,False,True,True,True,1-circle,-1.000000,885.688270,-17813.667702,2.623850,0.749094,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.035478
5059,B0100,aggressive,UNKNOWN,16145.452770,26012.820447,6387.179553,11420.949776,-26017.800512,24864.321075,438.883159,33391.588637,315.388592,4398.589452,-22.881809,0.082127,False,False,False,False,True,True,True,1-circle,-1.000000,885.688270,-17813.667702,2.623850,0.749094,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043946
5060,A0100,pursuit_chase_v1,UNKNOWN,16148.813774,26077.266182,6322.733818,11319.969478,-26081.843008,24866.419480,439.046424,33400.032526,168.877771,4363.008046,-23.693739,0.011839,False,False,False,False,True,True,True,1-circle,-1.000000,876.040078,-18150.743138,0.378627,0.847394,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.029449
5060,B0100,aggressive,UNKNOWN,16148.813774,26077.266182,6322.733818,11319.969478,-26081.843008,24866.419480,439.046424,33400.032526,168.877771,4363.008046,-23.693739,0.011839,False,False,False,False,True,True,True,1-circle,-1.000000,876.040078,-18150.743138,0.378627,0.847394,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.036825
5061,A0100,pursuit_chase_v1,UNKNOWN,16148.813774,26077.266182,6322.733818,11319.969478,-26081.843008,24866.419480,439.046424,33400.032526,168.877771,4363.008046,-23.693739,0.011839,False,False,False,False,True,True,True,1-circle,-1.000000,876.040078,-18150.743138,0.378627,0.847394,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.026520
5061,B0100,aggressive,UNKNOWN,16148.813774,26077.266182,6322.733818,11319.969478,-26081.843008,24866.419480,439.046424,33400.032526,168.877771,4363.008046,-23.693739,0.011839,False,False,False,False,True,True,True,1-circle,-1.000000,876.040078,-18150.743138,0.378627,0.847394,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033626
5062,A0100,pursuit_chase_v1,UNKNOWN,16152.329942,26139.791673,6260.208327,11229.004050,-26144.441124,24868.550001,439.311378,33412.465816,248.665799,4338.045431,-24.761010,0.037580,False,False,False,False,True,True,True,1-circle,-1.000000,866.259206,-18371.072481,-1.202404,0.987781,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.026718
5062,B0100,aggressive,UNKNOWN,16152.329942,26139.791673,6260.208327,11229.004050,-26144.441124,24868.550001,439.311378,33412.465816,248.665799,4338.045431,-24.761010,0.037580,False,False,False,False,True,True,True,1-circle,-1.000000,866.259206,-18371.072481,-1.202404,0.987781,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033839
5063,A0100,pursuit_chase_v1,UNKNOWN,16152.329942,26139.791673,6260.208327,11229.004050,-26144.441124,24868.550001,439.311378,33412.465816,248.665799,4338.045431,-24.761010,0.037580,False,False,False,False,True,True,True,1-circle,-1.000000,866.259206,-18371.072481,-1.202404,0.987781,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025617
5063,B0100,aggressive,UNKNOWN,16152.329942,26139.791673,6260.208327,11229.004050,-26144.441124,24868.550001,439.311378,33412.465816,248.665799,4338.045431,-24.761010,0.037580,False,False,False,False,True,True,True,1-circle,-1.000000,866.259206,-18371.072481,-1.202404,0.987781,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032604
5064,A0100,pursuit_chase_v1,UNKNOWN,16156.072338,26203.944328,6196.055672,11135.891343,-26209.531564,24870.573379,439.733434,33430.913762,368.958924,4329.199401,-26.092576,0.026847,False,False,False,False,True,True,True,1-circle,-1.000000,856.612485,-17938.777089,0.859806,0.743298,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027131
5064,B0100,aggressive,UNKNOWN,16156.072338,26203.944328,6196.055672,11135.891343,-26209.531564,24870.573379,439.733434,33430.913762,368.958924,4329.199401,-26.092576,0.026847,False,False,False,False,True,True,True,1-circle,-1.000000,856.612485,-17938.777089,0.859806,0.743298,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.034021
5065,A0100,pursuit_chase_v1,UNKNOWN,16156.072338,26203.944328,6196.055672,11135.891343,-26209.531564,24870.573379,439.733434,33430.913762,368.958924,4329.199401,-26.092576,0.026847,False,False,False,False,True,True,True,1-circle,-1.000000,856.612485,-17938.777089,0.859806,0.743298,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.035729
5065,B0100,aggressive,UNKNOWN,16156.072338,26203.944328,6196.055672,11135.891343,-26209.531564,24870.573379,439.733434,33430.913762,368.958924,4329.199401,-26.092576,0.026847,False,False,False,False,True,True,True,1-circle,-1.000000,856.612485,-17938.777089,0.859806,0.743298,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043432
5066,A0100,pursuit_chase_v1,UNKNOWN,16160.013457,26263.791002,6136.208998,11043.102359,-26269.752541,24872.475986,440.002105,33443.280030,247.325353,4305.670529,-26.781159,0.008802,False,False,False,False,True,True,True,1-circle,-1.000000,847.276738,-18086.541934,-0.282079,0.604519,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042070
5066,B0100,aggressive,UNKNOWN,16160.013457,26263.791002,6136.208998,11043.102359,-26269.752541,24872.475986,440.002105,33443.280030,247.325353,4305.670529,-26.781159,0.008802,False,False,False,False,True,True,True,1-circle,-1.000000,847.276738,-18086.541934,-0.282079,0.604519,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.050769
5067,A0100,pursuit_chase_v1,UNKNOWN,16160.013457,26263.791002,6136.208998,11043.102359,-26269.752541,24872.475986,440.002105,33443.280030,247.325353,4305.670529,-26.781159,0.008802,False,False,False,False,True,True,True,1-circle,-1.000000,847.276738,-18086.541934,-0.282079,0.604519,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.040530
5067,B0100,aggressive,UNKNOWN,16160.013457,26263.791002,6136.208998,11043.102359,-26269.752541,24872.475986,440.002105,33443.280030,247.325353,4305.670529,-26.781159,0.008802,False,False,False,False,True,True,True,1-circle,-1.000000,847.276738,-18086.541934,-0.282079,0.604519,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.049038
5068,A0100,pursuit_chase_v1,UNKNOWN,16164.101025,26327.291805,6072.708195,10934.992386,-26334.328322,24874.256989,440.400434,33460.586170,346.122810,4303.473861,-27.573140,0.020342,False,False,False,False,True,True,True,1-circle,-1.000000,838.491646,-17864.195153,0.652430,0.624134,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033104
5068,B0100,aggressive,UNKNOWN,16164.101025,26327.291805,6072.708195,10934.992386,-26334.328322,24874.256989,440.400434,33460.586170,346.122810,4303.473861,-27.573140,0.020342,False,False,False,False,True,True,True,1-circle,-1.000000,838.491646,-17864.195153,0.652430,0.624134,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040270
5069,A0100,pursuit_chase_v1,UNKNOWN,16164.101025,26327.291805,6072.708195,10934.992386,-26334.328322,24874.256989,440.400434,33460.586170,346.122810,4303.473861,-27.573140,0.020342,False,False,False,False,True,True,True,1-circle,-1.000000,838.491646,-17864.195153,0.652430,0.624134,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027972
5069,B0100,aggressive,UNKNOWN,16164.101025,26327.291805,6072.708195,10934.992386,-26334.328322,24874.256989,440.400434,33460.586170,346.122810,4303.473861,-27.573140,0.020342,False,False,False,False,True,True,True,1-circle,-1.000000,838.491646,-17864.195153,0.652430,0.624134,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.034224
5070,A0100,pursuit_chase_v1,UNKNOWN,16168.366657,26385.893755,6014.106245,10843.410012,-26393.356216,24875.912331,440.694813,33473.724164,262.759886,4296.753770,-28.321373,0.023039,False,False,False,False,True,True,True,1-circle,-1.000000,830.435743,-18064.361752,-0.739362,0.488682,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023023
5070,B0100,aggressive,UNKNOWN,16168.366657,26385.893755,6014.106245,10843.410012,-26393.356216,24875.912331,440.694813,33473.724164,262.759886,4296.753770,-28.321373,0.023039,False,False,False,False,True,True,True,1-circle,-1.000000,830.435743,-18064.361752,-0.739362,0.488682,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028955
5071,A0100,pursuit_chase_v1,UNKNOWN,16168.366657,26385.893755,6014.106245,10843.410012,-26393.356216,24875.912331,440.694813,33473.724164,262.759886,4296.753770,-28.321373,0.023039,False,False,False,False,True,True,True,1-circle,-1.000000,830.435743,-18064.361752,-0.739362,0.488682,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017652
5071,B0100,aggressive,UNKNOWN,16168.366657,26385.893755,6014.106245,10843.410012,-26393.356216,24875.912331,440.694813,33473.724164,262.759886,4296.753770,-28.321373,0.023039,False,False,False,False,True,True,True,1-circle,-1.000000,830.435743,-18064.361752,-0.739362,0.488682,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023078
5072,A0100,pursuit_chase_v1,UNKNOWN,16172.838224,26448.200069,5951.799931,10755.363263,-26456.903977,24877.436895,441.103218,33491.191818,349.353077,4301.549276,-29.535718,0.005467,False,False,False,False,True,True,True,1-circle,-1.000000,823.214580,-17853.045693,0.175603,0.388467,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011650
5072,B0100,aggressive,UNKNOWN,16172.838224,26448.200069,5951.799931,10755.363263,-26456.903977,24877.436895,441.103218,33491.191818,349.353077,4301.549276,-29.535718,0.005467,False,False,False,False,True,True,True,1-circle,-1.000000,823.214580,-17853.045693,0.175603,0.388467,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016057
5073,A0100,pursuit_chase_v1,UNKNOWN,16172.838224,26448.200069,5951.799931,10755.363263,-26456.903977,24877.436895,441.103218,33491.191818,349.353077,4301.549276,-29.535718,0.005467,False,False,False,False,True,True,True,1-circle,-1.000000,823.214580,-17853.045693,0.175603,0.388467,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005012
5073,B0100,aggressive,UNKNOWN,16172.838224,26448.200069,5951.799931,10755.363263,-26456.903977,24877.436895,441.103218,33491.191818,349.353077,4301.549276,-29.535718,0.005467,False,False,False,False,True,True,True,1-circle,-1.000000,823.214580,-17853.045693,0.175603,0.388467,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008441
