step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5456,A0100,pursuit_chase_v1,DBFM,27469.167885,11105.782532,21294.217468,21968.545972,11067.612551,29618.044808,382.124291,36082.342528,-35.446911,2585.427149,-0.407535,12.111829,False,False,True,False,True,True,True,2-circle,1.000000,1432.251497,31473.492172,81.093383,4.667453,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024932
5456,B0100,aggressive,DBFM,27469.167885,11105.782532,21294.217468,21968.545972,11067.612551,29618.044808,382.124291,36082.342528,-35.446911,2585.427149,-0.407535,12.111829,False,False,True,False,True,True,True,2-circle,1.000000,1432.251497,31473.492172,81.093383,4.667453,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015811
5457,A0100,pursuit_chase_v1,DBFM,27469.167885,11105.782532,21294.217468,21968.545972,11067.612551,29618.044808,382.124291,36082.342528,-35.446911,2585.427149,-0.407535,12.111829,False,False,True,False,True,True,True,2-circle,1.000000,1432.251497,31473.492172,81.093383,4.667453,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026711
5457,B0100,aggressive,DBFM,27469.167885,11105.782532,21294.217468,21968.545972,11067.612551,29618.044808,382.124291,36082.342528,-35.446911,2585.427149,-0.407535,12.111829,False,False,True,False,True,True,True,2-circle,1.000000,1432.251497,31473.492172,81.093383,4.667453,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018180
5458,A0100,pursuit_chase_v1,DBFM,27467.768573,11021.205208,21378.794792,21954.842510,10983.509993,29622.091036,381.829872,36076.431361,-118.223335,2551.675750,6.830836,12.061331,False,False,True,False,True,True,True,2-circle,1.000000,1420.591453,31457.363128,81.051209,4.699806,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028325
5458,B0100,aggressive,DBFM,27467.768573,11021.205208,21378.794792,21954.842510,10983.509993,29622.091036,381.829872,36076.431361,-118.223335,2551.675750,6.830836,12.061331,False,False,True,False,True,True,True,2-circle,1.000000,1420.591453,31457.363128,81.051209,4.699806,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020516
5459,A0100,pursuit_chase_v1,DBFM,27467.768573,11021.205208,21378.794792,21954.842510,10983.509993,29622.091036,381.829872,36076.431361,-118.223335,2551.675750,6.830836,12.061331,False,False,True,False,True,True,True,2-circle,1.000000,1420.591453,31457.363128,81.051209,4.699806,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027908
5459,B0100,aggressive,DBFM,27467.768573,11021.205208,21378.794792,21954.842510,10983.509993,29622.091036,381.829872,36076.431361,-118.223335,2551.675750,6.830836,12.061331,False,False,True,False,True,True,True,2-circle,1.000000,1420.591453,31457.363128,81.051209,4.699806,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022259
5460,A0100,pursuit_chase_v1,DBFM,27465.153331,10926.803504,21473.196496,21925.232987,10889.062922,29626.102383,381.422114,36066.664837,-195.330472,2505.794229,14.134628,9.220812,False,False,True,False,True,True,True,2-circle,1.000000,1408.959773,30962.951858,78.351101,4.719399,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024080
5460,B0100,aggressive,DBFM,27465.153331,10926.803504,21473.196496,21925.232987,10889.062922,29626.102383,381.422114,36066.664837,-195.330472,2505.794229,14.134628,9.220812,False,False,True,False,True,True,True,2-circle,1.000000,1408.959773,30962.951858,78.351101,4.719399,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022631
5461,A0100,pursuit_chase_v1,DBFM,27465.153331,10926.803504,21473.196496,21925.232987,10889.062922,29626.102383,381.422114,36066.664837,-195.330472,2505.794229,14.134628,9.220812,False,False,True,False,True,True,True,2-circle,1.000000,1408.959773,30962.951858,78.351101,4.719399,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020202
5461,B0100,aggressive,DBFM,27465.153331,10926.803504,21473.196496,21925.232987,10889.062922,29626.102383,381.422114,36066.664837,-195.330472,2505.794229,14.134628,9.220812,False,False,True,False,True,True,True,2-circle,1.000000,1408.959773,30962.951858,78.351101,4.719399,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022904
5462,A0100,pursuit_chase_v1,DBFM,27461.308024,10842.266528,21557.733472,21910.680897,10804.095814,29630.138276,381.087502,36059.405410,-145.188555,2467.324265,21.260701,7.722525,False,False,True,False,True,True,True,2-circle,1.000000,1397.270490,30560.545320,76.161560,4.690826,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016461
5462,B0100,aggressive,DBFM,27461.308024,10842.266528,21557.733472,21910.680897,10804.095814,29630.138276,381.087502,36059.405410,-145.188555,2467.324265,21.260701,7.722525,False,False,True,False,True,True,True,2-circle,1.000000,1397.270490,30560.545320,76.161560,4.690826,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023233
5463,A0100,pursuit_chase_v1,DBFM,27461.308024,10842.266528,21557.733472,21910.680897,10804.095814,29630.138276,381.087502,36059.405410,-145.188555,2467.324265,21.260701,7.722525,False,False,True,False,True,True,True,2-circle,1.000000,1397.270490,30560.545320,76.161560,4.690826,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012653
5463,B0100,aggressive,DBFM,27461.308024,10842.266528,21557.733472,21910.680897,10804.095814,29630.138276,381.087502,36059.405410,-145.188555,2467.324265,21.260701,7.722525,False,False,True,False,True,True,True,2-circle,1.000000,1397.270490,30560.545320,76.161560,4.690826,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023595
5464,A0100,pursuit_chase_v1,HABFM,27456.272606,10770.116044,21629.883956,21917.427633,10731.979682,29634.196428,380.891588,36056.854782,-51.012546,2442.866196,28.334040,8.515551,False,False,True,False,True,True,True,2-circle,1.000000,1385.488483,30775.680258,77.402356,4.643686,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010107
5464,B0100,aggressive,HABFM,27456.272606,10770.116044,21629.883956,21917.427633,10731.979682,29634.196428,380.891588,36056.854782,-51.012546,2442.866196,28.334040,8.515551,False,False,True,False,True,True,True,2-circle,1.000000,1385.488483,30775.680258,77.402356,4.643686,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024477
5465,A0100,pursuit_chase_v1,HABFM,27456.272606,10770.116044,21629.883956,21917.427633,10731.979682,29634.196428,380.891588,36056.854782,-51.012546,2442.866196,28.334040,8.515551,False,False,True,False,True,True,True,2-circle,1.000000,1385.488483,30775.680258,77.402356,4.643686,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010051
5465,B0100,aggressive,HABFM,27456.272606,10770.116044,21629.883956,21917.427633,10731.979682,29634.196428,380.891588,36056.854782,-51.012546,2442.866196,28.334040,8.515551,False,False,True,False,True,True,True,2-circle,1.000000,1385.488483,30775.680258,77.402356,4.643686,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.026461
5466,A0100,pursuit_chase_v1,HABFM,27450.003440,10701.860714,21698.139286,21941.696326,10664.123652,29638.230929,380.756965,36056.350030,-10.095048,2430.935740,35.987666,10.731064,False,False,True,False,True,True,True,2-circle,1.000000,1373.656912,31224.528186,79.941016,4.627911,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009402
5466,B0100,aggressive,HABFM,27450.003440,10701.860714,21698.139286,21941.696326,10664.123652,29638.230929,380.756965,36056.350030,-10.095048,2430.935740,35.987666,10.731064,False,False,True,False,True,True,True,2-circle,1.000000,1373.656912,31224.528186,79.941016,4.627911,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028274
5467,A0100,pursuit_chase_v1,HABFM,27450.003440,10701.860714,21698.139286,21941.696326,10664.123652,29638.230929,380.756965,36056.350030,-10.095048,2430.935740,35.987666,10.731064,False,False,True,False,True,True,True,2-circle,1.000000,1373.656912,31224.528186,79.941016,4.627911,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010104
5467,B0100,aggressive,HABFM,27450.003440,10701.860714,21698.139286,21941.696326,10664.123652,29638.230929,380.756965,36056.350030,-10.095048,2430.935740,35.987666,10.731064,False,False,True,False,True,True,True,2-circle,1.000000,1373.656912,31224.528186,79.941016,4.627911,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030480
5468,A0100,pursuit_chase_v1,HABFM,27442.384080,10627.461577,21772.538423,21965.166142,10590.503785,29642.204745,380.581112,36054.396757,-39.065455,2420.213735,44.202660,14.880164,False,False,True,False,True,True,True,2-circle,1.000000,1361.860536,31714.503358,82.707403,4.579470,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012087
5468,B0100,aggressive,HABFM,27442.384080,10627.461577,21772.538423,21965.166142,10590.503785,29642.204745,380.581112,36054.396757,-39.065455,2420.213735,44.202660,14.880164,False,False,True,False,True,True,True,2-circle,1.000000,1361.860536,31714.503358,82.707403,4.579470,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033193
5469,A0100,pursuit_chase_v1,HABFM,27442.384080,10627.461577,21772.538423,21965.166142,10590.503785,29642.204745,380.581112,36054.396757,-39.065455,2420.213735,44.202660,14.880164,False,False,True,False,True,True,True,2-circle,1.000000,1361.860536,31714.503358,82.707403,4.579470,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013951
5469,B0100,aggressive,HABFM,27442.384080,10627.461577,21772.538423,21965.166142,10590.503785,29642.204745,380.581112,36054.396757,-39.065455,2420.213735,44.202660,14.880164,False,False,True,False,True,True,True,2-circle,1.000000,1361.860536,31714.503358,82.707403,4.579470,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035822
5470,A0100,pursuit_chase_v1,HABFM,27433.393687,10540.547248,21859.452752,21963.907448,10504.359636,29646.078650,380.287711,36048.387797,-120.179198,2395.223609,52.288880,15.039774,False,False,True,False,True,True,True,2-circle,1.000000,1350.190939,31719.683020,82.779502,4.575185,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015721
5470,B0100,aggressive,HABFM,27433.393687,10540.547248,21859.452752,21963.907448,10504.359636,29646.078650,380.287711,36048.387797,-120.179198,2395.223609,52.288880,15.039774,False,False,True,False,True,True,True,2-circle,1.000000,1350.190939,31719.683020,82.779502,4.575185,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038422
5471,A0100,pursuit_chase_v1,HABFM,27433.393687,10540.547248,21859.452752,21963.907448,10504.359636,29646.078650,380.287711,36048.387797,-120.179198,2395.223609,52.288880,15.039774,False,False,True,False,True,True,True,2-circle,1.000000,1350.190939,31719.683020,82.779502,4.575185,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015775
5471,B0100,aggressive,HABFM,27433.393687,10540.547248,21859.452752,21963.907448,10504.359636,29646.078650,380.287711,36048.387797,-120.179198,2395.223609,52.288880,15.039774,False,False,True,False,True,True,True,2-circle,1.000000,1350.190939,31719.683020,82.779502,4.575185,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040287
5472,A0100,pursuit_chase_v1,HABFM,27423.069997,10443.598239,21956.401761,21939.048174,10407.706513,29649.880056,379.883545,36038.587824,-195.999471,2354.055079,60.028142,11.016808,False,False,True,False,True,True,True,2-circle,1.000000,1338.617327,31243.928483,80.178857,4.559294,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013202
5472,B0100,aggressive,HABFM,27423.069997,10443.598239,21956.401761,21939.048174,10407.706513,29649.880056,379.883545,36038.587824,-195.999471,2354.055079,60.028142,11.016808,False,False,True,False,True,True,True,2-circle,1.000000,1338.617327,31243.928483,80.178857,4.559294,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040965
5473,A0100,pursuit_chase_v1,HABFM,27423.069997,10443.598239,21956.401761,21939.048174,10407.706513,29649.880056,379.883545,36038.587824,-195.999471,2354.055079,60.028142,11.016808,False,False,True,False,True,True,True,2-circle,1.000000,1338.617327,31243.928483,80.178857,4.559294,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009911
5473,B0100,aggressive,HABFM,27423.069997,10443.598239,21956.401761,21939.048174,10407.706513,29649.880056,379.883545,36038.587824,-195.999471,2354.055079,60.028142,11.016808,False,False,True,False,True,True,True,2-circle,1.000000,1338.617327,31243.928483,80.178857,4.559294,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041450
5474,A0100,pursuit_chase_v1,HABFM,27411.503885,10353.590182,22046.409818,21914.943070,10317.474007,29653.663274,379.523734,36030.274502,-166.266438,2311.317018,67.114025,8.132265,False,False,True,False,True,True,True,2-circle,1.000000,1327.039378,30626.751249,76.791921,4.550843,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005807
5474,B0100,aggressive,HABFM,27411.503885,10353.590182,22046.409818,21914.943070,10317.474007,29653.663274,379.523734,36030.274502,-166.266438,2311.317018,67.114025,8.132265,False,False,True,False,True,True,True,2-circle,1.000000,1327.039378,30626.751249,76.791921,4.550843,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041591
5475,A0100,pursuit_chase_v1,HABFM,27411.503885,10353.590182,22046.409818,21914.943070,10317.474007,29653.663274,379.523734,36030.274502,-166.266438,2311.317018,67.114025,8.132265,False,False,True,False,True,True,True,2-circle,1.000000,1327.039378,30626.751249,76.791921,4.550843,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001901
5475,B0100,aggressive,HABFM,27411.503885,10353.590182,22046.409818,21914.943070,10317.474007,29653.663274,379.523734,36030.274502,-166.266438,2311.317018,67.114025,8.132265,False,False,True,False,True,True,True,2-circle,1.000000,1327.039378,30626.751249,76.791921,4.550843,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041867
5476,A0100,pursuit_chase_v1,HABFM,27398.743800,10276.495767,22123.504233,21914.627553,10240.225714,29657.473857,379.290289,36026.242963,-80.630782,2282.921910,74.249056,7.915244,False,False,True,False,True,True,True,2-circle,1.000000,1315.381623,30555.332011,76.436584,4.488662,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001929
5476,B0100,aggressive,HABFM,27398.743800,10276.495767,22123.504233,21914.627553,10240.225714,29657.473857,379.290289,36026.242963,-80.630782,2282.921910,74.249056,7.915244,False,False,True,False,True,True,True,2-circle,1.000000,1315.381623,30555.332011,76.436584,4.488662,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042177
5477,A0100,pursuit_chase_v1,HABFM,27398.743800,10276.495767,22123.504233,21914.627553,10240.225714,29657.473857,379.290289,36026.242963,-80.630782,2282.921910,74.249056,7.915244,False,False,True,False,True,True,True,2-circle,1.000000,1315.381623,30555.332011,76.436584,4.488662,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003976
5477,B0100,aggressive,HABFM,27398.743800,10276.495767,22123.504233,21914.627553,10240.225714,29657.473857,379.290289,36026.242963,-80.630782,2282.921910,74.249056,7.915244,False,False,True,False,True,True,True,2-circle,1.000000,1315.381623,30555.332011,76.436584,4.488662,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043272
5478,A0100,pursuit_chase_v1,HABFM,27384.751910,10209.013986,22190.986014,21937.786537,10173.018743,29661.277210,379.172618,36026.095267,-2.953910,2271.068238,81.764973,9.369574,False,False,True,False,True,True,True,2-circle,1.000000,1303.689219,30915.455328,78.478220,4.472216,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003749
5478,B0100,aggressive,HABFM,27384.751910,10209.013986,22190.986014,21937.786537,10173.018743,29661.277210,379.172618,36026.095267,-2.953910,2271.068238,81.764973,9.369574,False,False,True,False,True,True,True,2-circle,1.000000,1303.689219,30915.455328,78.478220,4.472216,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045424
5479,A0100,pursuit_chase_v1,HABFM,27384.751910,10209.013986,22190.986014,21937.786537,10173.018743,29661.277210,379.172618,36026.095267,-2.953910,2271.068238,81.764973,9.369574,False,False,True,False,True,True,True,2-circle,1.000000,1303.689219,30915.455328,78.478220,4.472216,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003727
5479,B0100,aggressive,HABFM,27384.751910,10209.013986,22190.986014,21937.786537,10173.018743,29661.277210,379.172618,36026.095267,-2.953910,2271.068238,81.764973,9.369574,False,False,True,False,True,True,True,2-circle,1.000000,1303.689219,30915.455328,78.478220,4.472216,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.047260
5480,A0100,pursuit_chase_v1,HABFM,27369.442227,10137.332983,22262.667017,21961.637985,10101.858707,29665.039052,379.032273,36025.146275,-18.979849,2261.830517,89.733359,12.352559,False,False,True,False,True,True,True,2-circle,1.000000,1292.054696,31399.586718,81.208080,4.450049,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002661
5480,B0100,aggressive,HABFM,27369.442227,10137.332983,22262.667017,21961.637985,10101.858707,29665.039052,379.032273,36025.146275,-18.979849,2261.830517,89.733359,12.352559,False,False,True,False,True,True,True,2-circle,1.000000,1292.054696,31399.586718,81.208080,4.450049,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.049461
5481,A0100,pursuit_chase_v1,HABFM,27369.442227,10137.332983,22262.667017,21961.637985,10101.858707,29665.039052,379.032273,36025.146275,-18.979849,2261.830517,89.733359,12.352559,False,False,True,False,True,True,True,2-circle,1.000000,1292.054696,31399.586718,81.208080,4.450049,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000361
