step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3851,A0100,pursuit_chase_v1,UNKNOWN,15755.058811,26084.874777,6315.125223,8753.320311,26084.762551,19455.666693,483.513267,29805.392589,358.487934,2081.992253,59.145803,0.036259,False,False,False,False,True,True,True,1-circle,1.000000,114.739364,-16069.125395,1.178308,0.257547,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.255068
3851,B0100,aggressive,UNKNOWN,15755.058811,26084.874777,6315.125223,8753.320311,26084.762551,19455.666693,483.513267,29805.392589,358.487934,2081.992253,59.145803,0.036259,False,False,False,False,True,True,True,1-circle,1.000000,114.739364,-16069.125395,1.178308,0.257547,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.195847
3852,A0100,pursuit_chase_v1,UNKNOWN,15745.031905,26139.874045,6260.125955,8594.755996,26139.758804,19456.955050,483.724963,29815.745736,207.062947,2119.301245,57.898252,0.024479,False,False,False,False,True,True,True,1-circle,1.000000,117.555846,-16426.710350,-0.795900,0.396971,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.268298
3852,B0100,aggressive,UNKNOWN,15745.031905,26139.874045,6260.125955,8594.755996,26139.758804,19456.955050,483.724963,29815.745736,207.062947,2119.301245,57.898252,0.024479,False,False,False,False,True,True,True,1-circle,1.000000,117.555846,-16426.710350,-0.795900,0.396971,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.204156
3853,A0100,pursuit_chase_v1,UNKNOWN,15745.031905,26139.874045,6260.125955,8594.755996,26139.758804,19456.955050,483.724963,29815.745736,207.062947,2119.301245,57.898252,0.024479,False,False,False,False,True,True,True,1-circle,1.000000,117.555846,-16426.710350,-0.795900,0.396971,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.281773
3853,B0100,aggressive,UNKNOWN,15745.031905,26139.874045,6260.125955,8594.755996,26139.758804,19456.955050,483.724963,29815.745736,207.062947,2119.301245,57.898252,0.024479,False,False,False,False,True,True,True,1-circle,1.000000,117.555846,-16426.710350,-0.795900,0.396971,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.212743
3854,A0100,pursuit_chase_v1,UNKNOWN,15735.222976,26190.251828,6209.748172,8434.645714,26190.087198,19458.225898,484.082727,29832.345038,331.986048,2167.818224,56.672888,0.009166,False,False,False,False,True,True,True,1-circle,1.000000,120.983114,-16232.439577,0.298231,0.522635,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.307410
3854,B0100,aggressive,UNKNOWN,15735.222976,26190.251828,6209.748172,8434.645714,26190.087198,19458.225898,484.082727,29832.345038,331.986048,2167.818224,56.672888,0.009166,False,False,False,False,True,True,True,1-circle,1.000000,120.983114,-16232.439577,0.298231,0.522635,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.230308
3855,A0100,pursuit_chase_v1,UNKNOWN,15735.222976,26190.251828,6209.748172,8434.645714,26190.087198,19458.225898,484.082727,29832.345038,331.986048,2167.818224,56.672888,0.009166,False,False,False,False,True,True,True,1-circle,1.000000,120.983114,-16232.439577,0.298231,0.522635,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.312726
3855,B0100,aggressive,UNKNOWN,15735.222976,26190.251828,6209.748172,8434.645714,26190.087198,19458.225898,484.082727,29832.345038,331.986048,2167.818224,56.672888,0.009166,False,False,False,False,True,True,True,1-circle,1.000000,120.983114,-16232.439577,0.298231,0.522635,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.232464
3856,A0100,pursuit_chase_v1,UNKNOWN,15725.624418,26244.370512,6155.629488,8261.635055,26244.192801,19459.472911,484.313669,29843.492792,222.955075,2208.483885,55.486979,0.053297,False,False,False,False,True,True,True,1-circle,1.000000,124.970572,-16601.397298,-1.734396,0.332655,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.302971
3856,B0100,aggressive,UNKNOWN,15725.624418,26244.370512,6155.629488,8261.635055,26244.192801,19459.472911,484.313669,29843.492792,222.955075,2208.483885,55.486979,0.053297,False,False,False,False,True,True,True,1-circle,1.000000,124.970572,-16601.397298,-1.734396,0.332655,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.223435
3857,A0100,pursuit_chase_v1,UNKNOWN,15725.624418,26244.370512,6155.629488,8261.635055,26244.192801,19459.472911,484.313669,29843.492792,222.955075,2208.483885,55.486979,0.053297,False,False,False,False,True,True,True,1-circle,1.000000,124.970572,-16601.397298,-1.734396,0.332655,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.268275
3857,B0100,aggressive,UNKNOWN,15725.624418,26244.370512,6155.629488,8261.635055,26244.192801,19459.472911,484.313669,29843.492792,222.955075,2208.483885,55.486979,0.053297,False,False,False,False,True,True,True,1-circle,1.000000,124.970572,-16601.397298,-1.734396,0.332655,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.196931
3858,A0100,pursuit_chase_v1,UNKNOWN,15716.236372,26293.772039,6106.227961,8104.667806,26293.539069,19460.663008,484.722115,29862.205024,374.244634,2258.398335,54.156146,0.011780,False,False,False,False,True,True,True,1-circle,1.000000,129.533206,-16361.794430,-0.383764,0.198027,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.201320
3858,B0100,aggressive,UNKNOWN,15716.236372,26293.772039,6106.227961,8104.667806,26293.539069,19460.663008,484.722115,29862.205024,374.244634,2258.398335,54.156146,0.011780,False,False,False,False,True,True,True,1-circle,1.000000,129.533206,-16361.794430,-0.383764,0.198027,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.147654
3859,A0100,pursuit_chase_v1,UNKNOWN,15716.236372,26293.772039,6106.227961,8104.667806,26293.539069,19460.663008,484.722115,29862.205024,374.244634,2258.398335,54.156146,0.011780,False,False,False,False,True,True,True,1-circle,1.000000,129.533206,-16361.794430,-0.383764,0.198027,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.107929
3859,B0100,aggressive,UNKNOWN,15716.236372,26293.772039,6106.227961,8104.667806,26293.539069,19460.663008,484.722115,29862.205024,374.244634,2258.398335,54.156146,0.011780,False,False,False,False,True,True,True,1-circle,1.000000,129.533206,-16361.794430,-0.383764,0.198027,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.080146
3860,A0100,pursuit_chase_v1,UNKNOWN,15707.100974,26344.441610,6055.558390,7991.062334,26344.189563,19461.722236,484.965330,29873.705062,230.000760,2285.714993,52.680858,0.005246,False,False,False,False,True,True,True,1-circle,1.000000,134.707970,-16265.909674,0.170967,0.118041,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039748
3860,B0100,aggressive,UNKNOWN,15707.100974,26344.441610,6055.558390,7991.062334,26344.189563,19461.722236,484.965330,29873.705062,230.000760,2285.714993,52.680858,0.005246,False,False,False,False,True,True,True,1-circle,1.000000,134.707970,-16265.909674,0.170967,0.118041,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031140
3861,A0100,pursuit_chase_v1,UNKNOWN,15707.100974,26344.441610,6055.558390,7991.062334,26344.189563,19461.722236,484.965330,29873.705062,230.000760,2285.714993,52.680858,0.005246,False,False,False,False,True,True,True,1-circle,1.000000,134.707970,-16265.909674,0.170967,0.118041,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018025
3861,B0100,aggressive,UNKNOWN,15707.100974,26344.441610,6055.558390,7991.062334,26344.189563,19461.722236,484.965330,29873.705062,230.000760,2285.714993,52.680858,0.005246,False,False,False,False,True,True,True,1-circle,1.000000,134.707970,-16265.909674,0.170967,0.118041,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010531
3862,A0100,pursuit_chase_v1,UNKNOWN,15698.243867,26394.020663,6005.979337,7931.148652,26393.753344,19462.794747,485.262872,29887.557659,277.051948,2307.475033,50.875667,0.030071,False,False,False,False,True,True,True,1-circle,1.000000,140.144089,-16477.360966,-0.980568,0.407127,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064946
3862,B0100,aggressive,UNKNOWN,15698.243867,26394.020663,6005.979337,7931.148652,26393.753344,19462.794747,485.262872,29887.557659,277.051948,2307.475033,50.875667,0.030071,False,False,False,False,True,True,True,1-circle,1.000000,140.144089,-16477.360966,-0.980568,0.407127,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.044122
3863,A0100,pursuit_chase_v1,UNKNOWN,15698.243867,26394.020663,6005.979337,7931.148652,26393.753344,19462.794747,485.262872,29887.557659,277.051948,2307.475033,50.875667,0.030071,False,False,False,False,True,True,True,1-circle,1.000000,140.144089,-16477.360966,-0.980568,0.407127,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.101560
3863,B0100,aggressive,UNKNOWN,15698.243867,26394.020663,6005.979337,7931.148652,26393.753344,19462.794747,485.262872,29887.557659,277.051948,2307.475033,50.875667,0.030071,False,False,False,False,True,True,True,1-circle,1.000000,140.144089,-16477.360966,-0.980568,0.407127,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.070539
3864,A0100,pursuit_chase_v1,UNKNOWN,15689.718313,26442.963290,5957.036710,7910.815227,26442.704740,19463.784238,485.643446,29904.905091,346.948631,2328.614923,48.802852,0.041055,False,False,False,False,True,True,True,1-circle,1.000000,145.703216,-16064.016386,1.339600,0.255693,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.128625
3864,B0100,aggressive,UNKNOWN,15689.718313,26442.963290,5957.036710,7910.815227,26442.704740,19463.784238,485.643446,29904.905091,346.948631,2328.614923,48.802852,0.041055,False,False,False,False,True,True,True,1-circle,1.000000,145.703216,-16064.016386,1.339600,0.255693,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.090162
3865,A0100,pursuit_chase_v1,UNKNOWN,15689.718313,26442.963290,5957.036710,7910.815227,26442.704740,19463.784238,485.643446,29904.905091,346.948631,2328.614923,48.802852,0.041055,False,False,False,False,True,True,True,1-circle,1.000000,145.703216,-16064.016386,1.339600,0.255693,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.148181
3865,B0100,aggressive,UNKNOWN,15689.718313,26442.963290,5957.036710,7910.815227,26442.704740,19463.784238,485.643446,29904.905091,346.948631,2328.614923,48.802852,0.041055,False,False,False,False,True,True,True,1-circle,1.000000,145.703216,-16064.016386,1.339600,0.255693,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.104541
3866,A0100,pursuit_chase_v1,UNKNOWN,15681.555271,26494.171414,5905.828586,7911.940824,26493.885856,19464.774853,485.834925,29914.130735,184.512874,2342.617202,46.528829,0.017337,False,False,False,False,True,True,True,1-circle,1.000000,151.073839,-16411.196182,-0.565995,0.334399,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.161532
3866,B0100,aggressive,UNKNOWN,15681.555271,26494.171414,5905.828586,7911.940824,26493.885856,19464.774853,485.834925,29914.130735,184.512874,2342.617202,46.528829,0.017337,False,False,False,False,True,True,True,1-circle,1.000000,151.073839,-16411.196182,-0.565995,0.334399,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.114812
3867,A0100,pursuit_chase_v1,UNKNOWN,15681.555271,26494.171414,5905.828586,7911.940824,26493.885856,19464.774853,485.834925,29914.130735,184.512874,2342.617202,46.528829,0.017337,False,False,False,False,True,True,True,1-circle,1.000000,151.073839,-16411.196182,-0.565995,0.334399,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.170385
3867,B0100,aggressive,UNKNOWN,15681.555271,26494.171414,5905.828586,7911.940824,26493.885856,19464.774853,485.834925,29914.130735,184.512874,2342.617202,46.528829,0.017337,False,False,False,False,True,True,True,1-circle,1.000000,151.073839,-16411.196182,-0.565995,0.334399,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.121660
3868,A0100,pursuit_chase_v1,UNKNOWN,15673.803320,26541.657397,5858.342603,7931.724935,26541.378480,19465.783637,486.193524,29930.570768,328.800662,2374.000086,43.945338,0.018914,False,False,False,False,True,True,True,1-circle,1.000000,156.056131,-16202.010782,0.617889,0.439172,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.176026
3868,B0100,aggressive,UNKNOWN,15673.803320,26541.657397,5858.342603,7931.724935,26541.378480,19465.783637,486.193524,29930.570768,328.800662,2374.000086,43.945338,0.018914,False,False,False,False,True,True,True,1-circle,1.000000,156.056131,-16202.010782,0.617889,0.439172,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.126095
3869,A0100,pursuit_chase_v1,UNKNOWN,15673.803320,26541.657397,5858.342603,7931.724935,26541.378480,19465.783637,486.193524,29930.570768,328.800662,2374.000086,43.945338,0.018914,False,False,False,False,True,True,True,1-circle,1.000000,156.056131,-16202.010782,0.617889,0.439172,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.179418
3869,B0100,aggressive,UNKNOWN,15673.803320,26541.657397,5858.342603,7931.724935,26541.378480,19465.783637,486.193524,29930.570768,328.800662,2374.000086,43.945338,0.018914,False,False,False,False,True,True,True,1-circle,1.000000,156.056131,-16202.010782,0.617889,0.439172,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.129116
3870,A0100,pursuit_chase_v1,UNKNOWN,15666.500763,26594.092203,5805.907797,7952.570105,26593.780979,19466.811213,486.380519,29939.649585,181.576349,2399.301554,41.180810,0.041625,False,False,False,False,True,True,True,1-circle,1.000000,160.520049,-16561.610738,-1.360119,0.369381,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.181344
3870,B0100,aggressive,UNKNOWN,15666.500763,26594.092203,5805.907797,7952.570105,26593.780979,19466.811213,486.380519,29939.649585,181.576349,2399.301554,41.180810,0.041625,False,False,False,False,True,True,True,1-circle,1.000000,160.520049,-16561.610738,-1.360119,0.369381,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.131334
3871,A0100,pursuit_chase_v1,UNKNOWN,15666.500763,26594.092203,5805.907797,7952.570105,26593.780979,19466.811213,486.380519,29939.649585,181.576349,2399.301554,41.180810,0.041625,False,False,False,False,True,True,True,1-circle,1.000000,160.520049,-16561.610738,-1.360119,0.369381,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.182243
3871,B0100,aggressive,UNKNOWN,15666.500763,26594.092203,5805.907797,7952.570105,26593.780979,19466.811213,486.380519,29939.649585,181.576349,2399.301554,41.180810,0.041625,False,False,False,False,True,True,True,1-circle,1.000000,160.520049,-16561.610738,-1.360119,0.369381,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.132505
3872,A0100,pursuit_chase_v1,UNKNOWN,15659.675591,26642.991261,5757.008739,7980.726360,26642.702083,19467.863286,486.764920,29957.262198,352.252267,2440.541403,38.203306,0.001968,False,False,False,False,True,True,True,1-circle,1.000000,164.374156,-16308.338849,0.064354,0.482409,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.180935
3872,B0100,aggressive,UNKNOWN,15659.675591,26642.991261,5757.008739,7980.726360,26642.702083,19467.863286,486.764920,29957.262198,352.252267,2440.541403,38.203306,0.001968,False,False,False,False,True,True,True,1-circle,1.000000,164.374156,-16308.338849,0.064354,0.482409,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.132162
3873,A0100,pursuit_chase_v1,UNKNOWN,15659.675591,26642.991261,5757.008739,7980.726360,26642.702083,19467.863286,486.764920,29957.262198,352.252267,2440.541403,38.203306,0.001968,False,False,False,False,True,True,True,1-circle,1.000000,164.374156,-16308.338849,0.064354,0.482409,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.175346
3873,B0100,aggressive,UNKNOWN,15659.675591,26642.991261,5757.008739,7980.726360,26642.702083,19467.863286,486.764920,29957.262198,352.252267,2440.541403,38.203306,0.001968,False,False,False,False,True,True,True,1-circle,1.000000,164.374156,-16308.338849,0.064354,0.482409,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.128549
3874,A0100,pursuit_chase_v1,UNKNOWN,15653.351314,26694.042355,5705.957645,8004.438055,26693.742852,19468.861446,487.007865,29968.733536,229.426746,2471.334478,35.290100,0.020109,False,False,False,False,True,True,True,1-circle,1.000000,167.655776,-16204.219296,0.657974,0.285222,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.190170
3874,B0100,aggressive,UNKNOWN,15653.351314,26694.042355,5705.957645,8004.438055,26693.742852,19468.861446,487.007865,29968.733536,229.426746,2471.334478,35.290100,0.020109,False,False,False,False,True,True,True,1-circle,1.000000,167.655776,-16204.219296,0.657974,0.285222,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.140289
3875,A0100,pursuit_chase_v1,UNKNOWN,15653.351314,26694.042355,5705.957645,8004.438055,26693.742852,19468.861446,487.007865,29968.733536,229.426746,2471.334478,35.290100,0.020109,False,False,False,False,True,True,True,1-circle,1.000000,167.655776,-16204.219296,0.657974,0.285222,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.163154
3875,B0100,aggressive,UNKNOWN,15653.351314,26694.042355,5705.957645,8004.438055,26693.742852,19468.861446,487.007865,29968.733536,229.426746,2471.334478,35.290100,0.020109,False,False,False,False,True,True,True,1-circle,1.000000,167.655776,-16204.219296,0.657974,0.285222,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.120802
3876,A0100,pursuit_chase_v1,UNKNOWN,15647.503939,26744.639994,5655.360006,8026.972570,26744.324743,19469.928780,487.288597,29981.909504,263.519364,2494.063992,32.517166,0.013410,False,False,False,False,True,True,True,1-circle,1.000000,170.314161,-16403.970716,-0.439033,0.508219,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.163134
3876,B0100,aggressive,UNKNOWN,15647.503939,26744.639994,5655.360006,8026.972570,26744.324743,19469.928780,487.288597,29981.909504,263.519364,2494.063992,32.517166,0.013410,False,False,False,False,True,True,True,1-circle,1.000000,170.314161,-16403.970716,-0.439033,0.508219,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.121308
