step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
204,B0100,aggressive,DBFM,13890.365172,160.042984,107.674834,52.430543,-160.047049,14597.399684,542.651567,27633.694731,99.483458,4509.974567,-438.509828,0.129621,False,False,False,False,True,False,True,1-circle,-1.000000,-75.875418,100.000000,100.000000,0.000000,0.000000,85.174592,-4.399695,-1.250822,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027539
205,A0100,adaptive_eagle_v9,DBFM,14038.309260,159.628908,107.823580,51.826151,-159.637669,14594.015965,543.408694,27666.713823,165.095460,4464.849363,-435.779804,0.057247,False,False,False,False,True,False,True,1-circle,-1.000000,-88.258522,100.000000,100.000000,0.000000,0.000000,91.455261,1.948655,-1.618854,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.058332
205,B0100,aggressive,DBFM,14038.309260,159.628908,107.823580,51.826151,-159.637669,14594.015965,543.408694,27666.713823,165.095460,4464.849363,-435.779804,0.057247,False,False,False,False,True,False,True,1-circle,-1.000000,-88.258522,100.000000,100.000000,0.000000,0.000000,91.455261,1.948655,-1.618854,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.180621
206,A0100,adaptive_eagle_v9,DBFM,14184.190583,159.252774,108.654520,50.605235,-159.259540,14590.079023,543.657298,27674.740873,40.135249,4439.221282,-426.535127,0.026873,False,False,False,False,True,False,True,1-circle,-1.000000,-96.091136,100.000000,100.000000,0.000000,0.000000,88.549313,-0.915348,-1.236192,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.109219
206,B0100,aggressive,DBFM,14184.190583,159.252774,108.654520,50.605235,-159.259540,14590.079023,543.657298,27674.740873,40.135249,4439.221282,-426.535127,0.026873,False,False,False,False,True,False,True,1-circle,-1.000000,-96.091136,100.000000,100.000000,0.000000,0.000000,88.549313,-0.915348,-1.236192,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.334630
207,A0100,adaptive_eagle_v9,DBFM,14325.926586,158.866972,110.174492,48.692999,-158.874352,14586.354954,544.145882,27694.545675,99.024010,4472.320052,-411.372621,0.003532,False,False,False,False,True,False,True,1-circle,-1.000000,-100.798134,100.000000,100.000000,0.000000,0.000000,89.560624,0.120410,-1.447657,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.143363
207,B0100,aggressive,DBFM,14325.926586,158.866972,110.174492,48.692999,-158.874352,14586.354954,544.145882,27694.545675,99.024010,4472.320052,-411.372621,0.003532,False,False,False,False,True,False,True,1-circle,-1.000000,-100.798134,100.000000,100.000000,0.000000,0.000000,89.560624,0.120410,-1.447657,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.425907
208,A0100,adaptive_eagle_v9,DBFM,14461.807700,158.508632,112.088115,46.420525,-158.513622,14582.483809,544.337815,27699.923312,26.888185,4512.693904,-392.709952,0.105124,False,False,False,False,True,False,True,1-circle,-1.000000,-102.892341,100.000000,100.000000,0.000000,0.000000,85.849988,-3.580232,-1.132030,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.160603
208,B0100,aggressive,DBFM,14461.807700,158.508632,112.088115,46.420525,-158.513622,14582.483809,544.337815,27699.923312,26.888185,4512.693904,-392.709952,0.105124,False,False,False,False,True,False,True,1-circle,-1.000000,-102.892341,100.000000,100.000000,0.000000,0.000000,85.849988,-3.580232,-1.132030,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.458099
209,A0100,adaptive_eagle_v9,DBFM,14591.224672,158.146953,114.127691,44.019435,-158.152557,14578.930808,544.812018,27719.234912,96.557998,4571.244834,-373.440011,0.070476,False,False,False,False,True,False,True,1-circle,-1.000000,-104.086335,100.000000,100.000000,0.000000,0.000000,87.021287,-2.403804,-1.368714,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.174497
209,B0100,aggressive,DBFM,14591.224672,158.146953,114.127691,44.019435,-158.152557,14578.930808,544.812018,27719.234912,96.557998,4571.244834,-373.440011,0.070476,False,False,False,False,True,False,True,1-circle,-1.000000,-104.086335,100.000000,100.000000,0.000000,0.000000,87.021287,-2.403804,-1.368714,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.477038
210,A0100,adaptive_eagle_v9,DBFM,14714.053753,157.795928,116.228087,41.568099,-157.800146,14575.221334,544.995266,27724.366439,25.657637,4608.713409,-353.663261,0.178536,False,False,False,False,True,False,True,1-circle,-1.000000,-105.226710,100.000000,100.000000,0.000000,0.000000,83.348270,-6.071869,-1.282143,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.183818
210,B0100,aggressive,DBFM,14714.053753,157.795928,116.228087,41.568099,-157.800146,14575.221334,544.995266,27724.366439,25.657637,4608.713409,-353.663261,0.178536,False,False,False,False,True,False,True,1-circle,-1.000000,-105.226710,100.000000,100.000000,0.000000,0.000000,83.348270,-6.071869,-1.282143,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.481014
211,A0100,adaptive_eagle_v9,DBFM,14830.278673,157.460531,118.321513,39.141737,-157.466481,14571.621717,545.440781,27742.273575,89.535678,4657.928606,-334.599903,0.143619,False,False,False,False,True,False,True,1-circle,-1.000000,-107.912567,100.000000,100.000000,0.000000,0.000000,84.512256,-4.894326,-1.526676,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.218348
211,B0100,aggressive,DBFM,14830.278673,157.460531,118.321513,39.141737,-157.466481,14571.621717,545.440781,27742.273575,89.535678,4657.928606,-334.599903,0.143619,False,False,False,False,True,False,True,1-circle,-1.000000,-107.912567,100.000000,100.000000,0.000000,0.000000,84.512256,-4.894326,-1.526676,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.546477
212,A0100,adaptive_eagle_v9,DBFM,14940.076949,157.168038,120.661993,36.515895,-157.180467,14567.250272,546.181123,27773.680169,157.032969,4754.698231,-314.619276,0.042577,False,False,False,False,True,False,True,1-circle,-1.000000,-112.625119,100.000000,100.000000,0.000000,0.000000,90.837805,1.455951,-1.882150,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.250844
212,B0100,aggressive,DBFM,14940.076949,157.168038,120.661993,36.515895,-157.180467,14567.250272,546.181123,27773.680169,157.032969,4754.698231,-314.619276,0.042577,False,False,False,False,True,False,True,1-circle,-1.000000,-112.625119,100.000000,100.000000,0.000000,0.000000,90.837805,1.455951,-1.882150,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.597620
213,A0100,adaptive_eagle_v9,DBFM,15042.866324,156.926683,123.167164,33.803644,-156.936910,14562.317354,546.415284,27780.073511,31.966712,4828.688003,-293.678390,0.043096,False,False,False,False,True,False,True,1-circle,-1.000000,-120.402325,100.000000,100.000000,0.000000,0.000000,87.866160,-1.474185,-1.493648,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.304950
213,B0100,aggressive,DBFM,15042.866324,156.926683,123.167164,33.803644,-156.936910,14562.317354,546.415284,27780.073511,31.966712,4828.688003,-293.678390,0.043096,False,False,False,False,True,False,True,1-circle,-1.000000,-120.402325,100.000000,100.000000,0.000000,0.000000,87.866160,-1.474185,-1.493648,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.686642
214,A0100,adaptive_eagle_v9,DBFM,15138.481506,156.689297,125.971742,30.808097,-156.699352,14557.599267,546.888795,27798.273774,91.001316,4936.993478,-271.576336,0.011952,False,False,False,False,True,False,True,1-circle,-1.000000,-131.552168,100.000000,100.000000,0.000000,0.000000,88.871246,-0.409224,-1.702859,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.350598
214,B0100,aggressive,DBFM,15138.481506,156.689297,125.971742,30.808097,-156.699352,14557.599267,546.888795,27798.273774,91.001316,4936.993478,-271.576336,0.011952,False,False,False,False,True,False,True,1-circle,-1.000000,-131.552168,100.000000,100.000000,0.000000,0.000000,88.871246,-0.409224,-1.702859,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.742335
215,A0100,adaptive_eagle_v9,DBFM,15226.526194,156.489574,128.899383,27.723845,-156.495668,14552.737965,547.066573,27802.022191,18.742083,5029.862942,-249.401659,0.121955,False,False,False,False,True,False,True,1-circle,-1.000000,-144.266155,100.000000,100.000000,0.000000,0.000000,85.042810,-4.169409,-1.383495,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.295702
215,B0100,aggressive,DBFM,15226.526194,156.489574,128.899383,27.723845,-156.495668,14552.737965,547.066573,27802.022191,18.742083,5029.862942,-249.401659,0.121955,False,False,False,False,True,False,True,1-circle,-1.000000,-144.266155,100.000000,100.000000,0.000000,0.000000,85.042810,-4.169409,-1.383495,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.590273
216,A0100,adaptive_eagle_v9,DBFM,15307.810221,156.293031,131.144223,25.253970,-156.298534,14548.200592,547.527048,27819.798502,88.881557,5086.957375,-232.810252,0.090308,False,False,False,False,True,False,True,1-circle,-1.000000,-156.337052,100.000000,100.000000,0.000000,0.000000,86.055500,-3.092172,-1.606620,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.145956
216,B0100,aggressive,DBFM,15307.810221,156.293031,131.144223,25.253970,-156.298534,14548.200592,547.527048,27819.798502,88.881557,5086.957375,-232.810252,0.090308,False,False,False,False,True,False,True,1-circle,-1.000000,-156.337052,100.000000,100.000000,0.000000,0.000000,86.055500,-3.092172,-1.606620,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.279394
217,A0100,adaptive_eagle_v9,DBFM,15384.965039,156.115378,132.177261,24.012983,-156.118043,14543.552554,547.694382,27823.263767,17.326322,5084.432649,-224.625340,0.201639,False,False,False,False,True,False,True,1-circle,-1.000000,-165.778443,100.000000,100.000000,0.000000,0.000000,82.218382,-6.879240,-1.297705,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.043916
217,B0100,aggressive,DBFM,15384.965039,156.115378,132.177261,24.012983,-156.118043,14543.552554,547.694382,27823.263767,17.326322,5084.432649,-224.625340,0.201639,False,False,False,False,True,False,True,1-circle,-1.000000,-165.778443,100.000000,100.000000,0.000000,0.000000,82.218382,-6.879240,-1.297705,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.080545
218,A0100,adaptive_eagle_v9,DBFM,15460.283165,155.929770,132.468601,23.500488,-155.932355,14539.235763,548.145115,27840.813437,87.748349,5082.398479,-221.805451,0.170302,False,False,False,False,True,False,True,1-circle,-1.000000,-173.130781,100.000000,100.000000,0.000000,0.000000,83.236807,-5.822253,-1.516657,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.026089
218,B0100,aggressive,DBFM,15460.283165,155.929770,132.468601,23.500488,-155.932355,14539.235763,548.145115,27840.813437,87.748349,5082.398479,-221.805451,0.170302,False,False,False,False,True,False,True,1-circle,-1.000000,-173.130781,100.000000,100.000000,0.000000,0.000000,83.236807,-5.822253,-1.516657,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.052339
219,A0100,adaptive_eagle_v9,DBFM,15535.337570,155.775132,132.270244,23.513165,-155.782228,14534.307192,548.893587,27872.235295,157.109291,5104.957283,-222.972213,0.012087,False,False,False,False,True,False,True,1-circle,-1.000000,-177.769928,100.000000,100.000000,0.000000,0.000000,89.450472,0.415142,-1.933970,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.101842
219,B0100,aggressive,DBFM,15535.337570,155.775132,132.270244,23.513165,-155.782228,14534.307192,548.893587,27872.235295,157.109291,5104.957283,-222.972213,0.012087,False,False,False,False,True,False,True,1-circle,-1.000000,-177.769928,100.000000,100.000000,0.000000,0.000000,89.450472,0.415142,-1.933970,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.197855
220,A0100,adaptive_eagle_v9,DBFM,15611.323533,155.637494,131.527087,24.111186,-155.643221,14528.887429,549.119179,27877.781405,27.730552,5125.836722,-228.034052,0.077819,False,False,False,False,True,False,True,1-circle,-1.000000,-180.067382,100.000000,100.000000,0.000000,0.000000,86.352540,-2.671815,-1.571864,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.266726
220,B0100,aggressive,DBFM,15611.323533,155.637494,131.527087,24.111186,-155.643221,14528.887429,549.119179,27877.781405,27.730552,5125.836722,-228.034052,0.077819,False,False,False,False,True,False,True,1-circle,-1.000000,-180.067382,100.000000,100.000000,0.000000,0.000000,86.352540,-2.671815,-1.571864,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.531163
221,A0100,adaptive_eagle_v9,DBFM,15690.523097,155.470473,129.506631,25.972800,-155.477311,14523.712885,549.578033,27894.925336,85.719657,5187.907920,-243.019964,0.048271,False,False,False,False,True,False,True,1-circle,-1.000000,-179.636317,100.000000,100.000000,0.000000,0.000000,87.368945,-1.659247,-1.790296,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.344724
221,B0100,aggressive,DBFM,15690.523097,155.470473,129.506631,25.972800,-155.477311,14523.712885,549.578033,27894.925336,85.719657,5187.907920,-243.019964,0.048271,False,False,False,False,True,False,True,1-circle,-1.000000,-179.636317,100.000000,100.000000,0.000000,0.000000,87.368945,-1.659247,-1.790296,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.723378
222,A0100,adaptive_eagle_v9,DBFM,15776.086920,155.292422,126.706636,28.599142,-155.297516,14518.406317,549.740400,27897.520688,12.976758,5254.885410,-264.325570,0.161669,False,False,False,False,True,False,True,1-circle,-1.000000,-176.394739,100.000000,100.000000,0.000000,0.000000,83.504756,-5.542509,-1.474923,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.297925
222,B0100,aggressive,DBFM,15776.086920,155.292422,126.706636,28.599142,-155.297516,14518.406317,549.740400,27897.520688,12.976758,5254.885410,-264.325570,0.161669,False,False,False,False,True,False,True,1-circle,-1.000000,-176.394739,100.000000,100.000000,0.000000,0.000000,83.504756,-5.542509,-1.474923,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.664903
223,A0100,adaptive_eagle_v9,DBFM,15868.831364,155.079794,124.083005,31.002522,-155.085946,14513.427148,550.182126,27914.050861,82.650863,5303.716901,-284.625645,0.130911,False,False,False,False,True,False,True,1-circle,-1.000000,-173.736243,100.000000,100.000000,0.000000,0.000000,84.567298,-4.495940,-1.697380,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.216269
223,B0100,aggressive,DBFM,15868.831364,155.079794,124.083005,31.002522,-155.085946,14513.427148,550.182126,27914.050861,82.650863,5303.716901,-284.625645,0.130911,False,False,False,False,True,False,True,1-circle,-1.000000,-173.736243,100.000000,100.000000,0.000000,0.000000,84.567298,-4.495940,-1.697380,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.509004
224,A0100,adaptive_eagle_v9,DBFM,15967.834439,154.877413,122.034974,32.846678,-154.890157,14507.833549,550.922031,27944.524818,152.369787,5300.482456,-300.399573,0.050243,False,False,False,False,True,False,True,1-circle,-1.000000,-172.331887,100.000000,100.000000,0.000000,0.000000,90.803091,1.730590,-2.115649,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.118295
224,B0100,aggressive,DBFM,15967.834439,154.877413,122.034974,32.846678,-154.890157,14507.833549,550.922031,27944.524818,152.369787,5300.482456,-300.399573,0.050243,False,False,False,False,True,False,True,1-circle,-1.000000,-172.331887,100.000000,100.000000,0.000000,0.000000,90.803091,1.730590,-2.115649,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.289416
225,A0100,adaptive_eagle_v9,DBFM,16070.661410,154.692799,120.855068,33.838898,-154.704192,14501.748958,551.136330,27948.895504,21.853428,5188.843453,-308.131977,0.040751,False,False,False,False,True,False,True,1-circle,-1.000000,-171.760223,100.000000,100.000000,0.000000,0.000000,87.673099,-1.404178,-1.749934,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.122993
225,B0100,aggressive,DBFM,16070.661410,154.692799,120.855068,33.838898,-154.704192,14501.748958,551.136330,27948.895504,21.853428,5188.843453,-308.131977,0.040751,False,False,False,False,True,False,True,1-circle,-1.000000,-171.760223,100.000000,100.000000,0.000000,0.000000,87.673099,-1.404178,-1.749934,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.309287
226,A0100,adaptive_eagle_v9,DBFM,16176.215530,154.476550,119.576891,34.899799,-154.485231,14496.089855,551.626463,27967.164518,91.345074,5120.785981,-317.295091,0.010654,False,False,False,False,True,False,True,1-circle,-1.000000,-172.144499,100.000000,100.000000,0.000000,0.000000,88.709441,-0.367459,-1.252390,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.078755
226,B0100,aggressive,DBFM,16176.215530,154.476550,119.576891,34.899799,-154.485231,14496.089855,551.626463,27967.164518,91.345074,5120.785981,-317.295091,0.010654,False,False,False,False,True,False,True,1-circle,-1.000000,-172.144499,100.000000,100.000000,0.000000,0.000000,88.709441,-0.367459,-1.252390,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.203599
227,A0100,adaptive_eagle_v9,DBFM,16284.439685,154.264423,118.733388,35.533028,-154.266824,14491.039580,551.778761,27969.553680,11.945808,4999.691622,-322.314268,0.122471,False,False,False,False,True,False,True,1-circle,-1.000000,-173.380978,100.000000,100.000000,0.000000,0.000000,84.854632,-4.217335,-0.930982,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.064676
227,B0100,aggressive,DBFM,16284.439685,154.264423,118.733388,35.533028,-154.266824,14491.039580,551.778761,27969.553680,11.945808,4999.691622,-322.314268,0.122471,False,False,False,False,True,False,True,1-circle,-1.000000,-173.380978,100.000000,100.000000,0.000000,0.000000,84.854632,-4.217335,-0.930982,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.171224
228,A0100,adaptive_eagle_v9,DBFM,16394.020816,154.023088,118.022412,36.003294,-154.024523,14486.834869,552.191728,27985.531947,79.891336,4895.006008,-326.423392,0.091385,False,False,False,False,True,False,True,1-circle,-1.000000,-175.626231,100.000000,100.000000,0.000000,0.000000,85.910172,-3.151449,-1.315507,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.113660
228,B0100,aggressive,DBFM,16394.020816,154.023088,118.022412,36.003294,-154.024523,14486.834869,552.191728,27985.531947,79.891336,4895.006008,-326.423392,0.091385,False,False,False,False,True,False,True,1-circle,-1.000000,-175.626231,100.000000,100.000000,0.000000,0.000000,85.910172,-3.151449,-1.315507,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.082114
229,A0100,adaptive_eagle_v9,DBFM,16504.825911,153.791408,117.454480,36.338447,-153.792842,14482.556006,552.346828,27988.837166,16.526095,4778.816854,-329.201734,0.206222,False,False,False,False,True,False,True,1-circle,-1.000000,-177.524801,100.000000,100.000000,0.000000,0.000000,81.969146,-7.083977,-1.785768,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.107531
229,B0100,aggressive,DBFM,16504.825911,153.791408,117.454480,36.338447,-153.792842,14482.556006,552.346828,27988.837166,16.526095,4778.816854,-329.201734,0.206222,False,False,False,False,True,False,True,1-circle,-1.000000,-177.524801,100.000000,100.000000,0.000000,0.000000,81.969146,-7.083977,-1.785768,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033875
230,A0100,adaptive_eagle_v9,DBFM,16616.152644,153.457906,117.059379,36.402087,-153.457016,14478.581176,551.861109,27961.118667,-138.592494,4624.503749,-329.383173,0.666757,False,False,False,False,True,False,True,1-circle,-1.000000,-179.222379,100.000000,100.000000,0.000000,0.000000,67.172695,-21.872970,-1.386559,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.090771
230,B0100,aggressive,DBFM,16616.152644,153.457906,117.059379,36.402087,-153.457016,14478.581176,551.861109,27961.118667,-138.592494,4624.503749,-329.383173,0.666757,False,False,False,False,True,False,True,1-circle,-1.000000,-179.222379,100.000000,100.000000,0.000000,0.000000,67.172695,-21.872970,-1.386559,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014491
