step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
772,A0100,adaptive_eagle_v9,UNKNOWN,11079.456421,52.756979,31.393527,83.958804,-52.548461,14530.747649,234.430533,16963.738120,-143.581331,-8570.628621,-277.999502,9.883980,False,False,True,False,False,True,False,1-circle,-1.000000,202.397612,92.810214,95.872341,4.127659,7.189786,21.905804,-69.144651,-0.790761,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.383729
772,B0100,defensive,UNKNOWN,11079.456421,52.756979,31.393527,83.958804,-52.548461,14530.747649,234.430533,16963.738120,-143.581331,-8570.628621,-277.999502,9.883980,False,False,True,False,False,True,False,1-circle,-1.000000,202.397612,92.810214,95.872341,4.127659,7.189786,21.905804,-69.144651,-0.790761,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.198385
773,A0100,adaptive_eagle_v9,UNKNOWN,11170.849056,51.112815,33.322619,84.258784,-50.903789,14518.177830,233.770502,16937.487594,-131.252632,-8548.470341,-261.844074,15.772991,False,False,True,False,False,True,False,1-circle,-1.000000,214.669361,92.810214,95.872341,4.127659,7.189786,14.568906,-76.534770,-0.660672,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.325688
773,B0100,defensive,UNKNOWN,11170.849056,51.112815,33.322619,84.258784,-50.903789,14518.177830,233.770502,16937.487594,-131.252632,-8548.470341,-261.844074,15.772991,False,False,True,False,False,True,False,1-circle,-1.000000,214.669361,92.810214,95.872341,4.127659,7.189786,14.568906,-76.534770,-0.660672,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.177430
774,A0100,adaptive_eagle_v9,UNKNOWN,11256.514691,49.697773,35.265496,84.756014,-49.466846,14505.592640,233.396789,16917.173406,-101.570942,-8516.785010,-245.972030,19.937079,False,False,True,False,False,True,False,1-circle,-1.000000,227.201444,92.810214,95.872341,4.127659,7.189786,11.902831,-79.255231,-0.843916,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.235332
774,B0100,defensive,UNKNOWN,11256.514691,49.697773,35.265496,84.756014,-49.466846,14505.592640,233.396789,16917.173406,-101.570942,-8516.785010,-245.972030,19.937079,False,False,True,False,False,True,False,1-circle,-1.000000,227.201444,92.810214,95.872341,4.127659,7.189786,11.902831,-79.255231,-0.843916,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.134494
775,A0100,adaptive_eagle_v9,UNKNOWN,11337.523148,48.658118,36.931331,85.356713,-48.406366,14492.693587,233.375287,16903.830029,-66.716881,-8503.265784,-232.933767,12.628454,False,False,True,False,False,True,False,1-circle,-1.000000,239.838584,92.810214,95.872341,4.127659,7.189786,17.894728,-73.318091,-1.039345,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.244323
775,B0100,defensive,UNKNOWN,11337.523148,48.658118,36.931331,85.356713,-48.406366,14492.693587,233.375287,16903.830029,-66.716881,-8503.265784,-232.933767,12.628454,False,False,True,False,False,True,False,1-circle,-1.000000,239.838584,92.810214,95.872341,4.127659,7.189786,17.894728,-73.318091,-1.039345,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.146933
776,A0100,adaptive_eagle_v9,UNKNOWN,11413.699087,47.573911,39.030964,86.380463,-47.319360,14479.630347,233.242937,16888.032808,-78.986106,-8445.309794,-216.231185,9.015247,False,False,True,False,False,True,False,1-circle,-1.000000,253.023754,92.810214,95.872341,4.127659,7.189786,24.057165,-67.213134,-1.048744,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.354969
776,B0100,defensive,UNKNOWN,11413.699087,47.573911,39.030964,86.380463,-47.319360,14479.630347,233.242937,16888.032808,-78.986106,-8445.309794,-216.231185,9.015247,False,False,True,False,False,True,False,1-circle,-1.000000,253.023754,92.810214,95.872341,4.127659,7.189786,24.057165,-67.213134,-1.048744,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.209997
777,A0100,adaptive_eagle_v9,UNKNOWN,11483.780238,46.114147,41.057021,86.950007,-45.874447,14466.848146,232.684446,16863.730764,-121.510221,-8408.425808,-198.665768,8.877861,False,False,True,False,False,True,False,1-circle,-1.000000,266.214058,92.810214,95.872341,4.127659,7.189786,24.483393,-66.844621,-0.858905,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.412817
777,B0100,defensive,UNKNOWN,11483.780238,46.114147,41.057021,86.950007,-45.874447,14466.848146,232.684446,16863.730764,-121.510221,-8408.425808,-198.665768,8.877861,False,False,True,False,False,True,False,1-circle,-1.000000,266.214058,92.810214,95.872341,4.127659,7.189786,24.483393,-66.844621,-0.858905,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.246175
778,A0100,adaptive_eagle_v9,OBFM,11548.433891,44.499479,42.752702,87.044699,-44.273398,14454.593523,231.973936,16836.860550,-134.351068,-8410.743331,-182.989159,10.822780,False,False,True,False,False,True,False,1-circle,-1.000000,278.781182,92.810214,95.872341,4.127659,7.189786,20.771983,-70.610933,-0.641054,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.401626
778,B0100,defensive,OBFM,11548.433891,44.499479,42.752702,87.044699,-44.273398,14454.593523,231.973936,16836.860550,-134.351068,-8410.743331,-182.989159,10.822780,False,False,True,False,False,True,False,1-circle,-1.000000,278.781182,92.810214,95.872341,4.127659,7.189786,20.771983,-70.610933,-0.641054,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.254269
779,A0100,adaptive_eagle_v9,OBFM,11607.359640,42.915536,44.855015,87.579363,-42.686367,14442.676953,231.341354,16811.969040,-124.457552,-8365.930193,-163.907248,15.651337,False,False,True,False,False,True,False,1-circle,-1.000000,291.585266,92.810214,95.872341,4.127659,7.189786,15.155006,-76.284461,-0.617447,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.324375
779,B0100,defensive,OBFM,11607.359640,42.915536,44.855015,87.579363,-42.686367,14442.676953,231.341354,16811.969040,-124.457552,-8365.930193,-163.907248,15.651337,False,False,True,False,False,True,False,1-circle,-1.000000,291.585266,92.810214,95.872341,4.127659,7.189786,15.155006,-76.284461,-0.617447,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.226218
780,A0100,adaptive_eagle_v9,OBFM,11659.017344,41.559984,47.542575,88.867676,-41.306307,14430.707664,230.973535,16792.471677,-97.486815,-8255.659593,-140.316852,18.376404,False,False,True,False,False,True,False,1-circle,-1.000000,304.925708,92.810214,95.872341,4.127659,7.189786,13.262142,-78.237314,-0.775911,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.233674
780,B0100,defensive,OBFM,11659.017344,41.559984,47.542575,88.867676,-41.306307,14430.707664,230.973535,16792.471677,-97.486815,-8255.659593,-140.316852,18.376404,False,False,True,False,False,True,False,1-circle,-1.000000,304.925708,92.810214,95.872341,4.127659,7.189786,13.262142,-78.237314,-0.775911,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.167983
781,A0100,adaptive_eagle_v9,OBFM,11703.456702,40.586707,49.402293,89.639392,-40.309266,14418.440348,230.952153,16779.767097,-63.522897,-8208.245284,-123.925402,12.043014,False,False,True,False,False,True,False,1-circle,-1.000000,316.736313,92.810214,95.872341,4.127659,7.189786,19.184598,-72.368294,-0.883526,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.288932
781,B0100,defensive,OBFM,11703.456702,40.586707,49.402293,89.639392,-40.309266,14418.440348,230.952153,16779.767097,-63.522897,-8208.245284,-123.925402,12.043014,False,False,True,False,False,True,False,1-circle,-1.000000,316.736313,92.810214,95.872341,4.127659,7.189786,19.184598,-72.368294,-0.883526,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.186856
782,A0100,adaptive_eagle_v9,OBFM,11744.342043,39.567837,49.879546,89.034314,-39.285903,14406.023868,230.828834,16764.829597,-74.687501,-8286.714351,-118.643023,8.857538,False,False,True,False,False,True,False,1-circle,-1.000000,326.261761,92.810214,95.872341,4.127659,7.189786,24.981270,-66.614516,-0.804882,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.441682
782,B0100,defensive,OBFM,11744.342043,39.567837,49.879546,89.034314,-39.285903,14406.023868,230.828834,16764.829597,-74.687501,-8286.714351,-118.643023,8.857538,False,False,True,False,False,True,False,1-circle,-1.000000,326.261761,92.810214,95.872341,4.127659,7.189786,24.981270,-66.614516,-0.804882,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.278443
783,A0100,adaptive_eagle_v9,OBFM,11784.546029,38.153188,49.577894,87.320789,-37.886510,14393.892244,230.286071,16741.618178,-116.057097,-8455.968754,-119.107291,8.863685,False,False,True,False,False,True,False,1-circle,-1.000000,334.165289,92.810214,95.872341,4.127659,7.189786,25.054168,-66.576943,-0.559128,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.497370
783,B0100,defensive,OBFM,11784.546029,38.153188,49.577894,87.320789,-37.886510,14393.892244,230.286071,16741.618178,-116.057097,-8455.968754,-119.107291,8.863685,False,False,True,False,False,True,False,1-circle,-1.000000,334.165289,92.810214,95.872341,4.127659,7.189786,25.054168,-66.576943,-0.559128,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.333751
784,A0100,adaptive_eagle_v9,OBFM,11824.377791,36.565118,49.804664,85.974362,-36.310925,14382.278660,229.592039,16715.874857,-128.716604,-8574.617510,-114.860014,10.910050,False,False,True,False,False,True,False,1-circle,-1.000000,340.864155,92.810214,95.872341,4.127659,7.189786,21.107258,-70.553657,-0.315529,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.475015
784,B0100,defensive,OBFM,11824.377791,36.565118,49.804664,85.974362,-36.310925,14382.278660,229.592039,16715.874857,-128.716604,-8574.617510,-114.860014,10.910050,False,False,True,False,False,True,False,1-circle,-1.000000,340.864155,92.810214,95.872341,4.127659,7.189786,21.107258,-70.553657,-0.315529,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.348412
785,A0100,adaptive_eagle_v9,OBFM,11861.395926,35.000642,51.098375,85.711148,-34.737306,14370.986350,228.974963,16692.055369,-119.097443,-8616.052745,-102.115215,15.857967,False,False,True,False,False,True,False,1-circle,-1.000000,347.248906,92.810214,95.872341,4.127659,7.189786,15.379866,-76.310079,-0.284645,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.396403
785,B0100,defensive,OBFM,11861.395926,35.000642,51.098375,85.711148,-34.737306,14370.986350,228.974963,16692.055369,-119.097443,-8616.052745,-102.115215,15.857967,False,False,True,False,False,True,False,1-circle,-1.000000,347.248906,92.810214,95.872341,4.127659,7.189786,15.379866,-76.310079,-0.284645,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.311258
786,A0100,adaptive_eagle_v9,OBFM,11893.268179,33.662736,52.723856,85.948550,-33.362387,14359.625472,228.620322,16673.510208,-92.725804,-8621.658343,-86.926600,18.727965,False,False,True,False,False,True,False,1-circle,-1.000000,353.802609,92.810214,95.872341,4.127659,7.189786,13.394467,-78.326488,-0.446790,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.280205
786,B0100,defensive,OBFM,11893.268179,33.662736,52.723856,85.948550,-33.362387,14359.625472,228.620322,16673.510208,-92.725804,-8621.658343,-86.926600,18.727965,False,False,True,False,False,True,False,1-circle,-1.000000,353.802609,92.810214,95.872341,4.127659,7.189786,13.394467,-78.326488,-0.446790,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.233074
787,A0100,adaptive_eagle_v9,OBFM,11920.516909,32.698536,54.224488,86.436231,-32.361700,14347.950499,228.609619,16661.618602,-59.458028,-8631.264834,-73.376438,12.316921,False,False,True,False,False,True,False,1-circle,-1.000000,360.337680,92.810214,95.872341,4.127659,7.189786,19.196750,-72.556277,-0.566782,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.297681
787,B0100,defensive,OBFM,11920.516909,32.698536,54.224488,86.436231,-32.361700,14347.950499,228.609619,16661.618602,-59.458028,-8631.264834,-73.376438,12.316921,False,False,True,False,False,True,False,1-circle,-1.000000,360.337680,92.810214,95.872341,4.127659,7.189786,19.196750,-72.556277,-0.566782,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.262035
788,A0100,adaptive_eagle_v9,OBFM,11942.528920,31.684723,56.231102,87.427775,-31.337527,14336.103881,228.499145,16647.536398,-70.411020,-8582.725363,-55.030654,9.033675,False,False,True,False,False,True,False,1-circle,-1.000000,367.253644,92.810214,95.872341,4.127659,7.189786,24.993161,-66.795121,-0.509077,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.438253
788,B0100,defensive,OBFM,11942.528920,31.684723,56.231102,87.427775,-31.337527,14336.103881,228.499145,16647.536398,-70.411020,-8582.725363,-55.030654,9.033675,False,False,True,False,False,True,False,1-circle,-1.000000,367.253644,92.810214,95.872341,4.127659,7.189786,24.993161,-66.795121,-0.509077,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.393078
789,A0100,adaptive_eagle_v9,OBFM,11957.242113,30.282959,58.793920,88.567588,-29.952452,14324.511770,227.974383,16625.339780,-110.983088,-8491.194013,-30.919335,8.975565,False,False,True,False,False,True,False,1-circle,-1.000000,373.837309,92.810214,95.872341,4.127659,7.189786,25.213459,-66.610194,-0.285212,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.533230
789,B0100,defensive,OBFM,11957.242113,30.282959,58.793920,88.567588,-29.952452,14324.511770,227.974383,16625.339780,-110.983088,-8491.194013,-30.919335,8.975565,False,False,True,False,False,True,False,1-circle,-1.000000,373.837309,92.810214,95.872341,4.127659,7.189786,25.213459,-66.610194,-0.285212,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.472714
790,A0100,adaptive_eagle_v9,OBFM,11964.434673,28.724827,60.611427,88.733678,-28.406878,14313.407486,227.299687,16600.636942,-123.514194,-8480.218522,-13.129910,10.955765,False,False,True,False,False,True,False,1-circle,-1.000000,377.441576,92.810214,95.872341,4.127659,7.189786,21.413670,-70.432642,-0.035652,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.478918
790,B0100,defensive,OBFM,11964.434673,28.724827,60.611427,88.733678,-28.406878,14313.407486,227.299687,16600.636942,-123.514194,-8480.218522,-13.129910,10.955765,False,False,True,False,False,True,False,1-circle,-1.000000,377.441576,92.810214,95.872341,4.127659,7.189786,21.413670,-70.432642,-0.035652,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.429849
791,A0100,adaptive_eagle_v9,OBFM,11966.819234,27.394792,61.706878,88.374001,-27.058233,14302.571688,226.871642,16581.194731,-97.211052,-8541.524468,-2.204867,12.193673,False,False,True,False,False,True,False,1-circle,-1.000000,377.369526,92.810214,95.872341,4.127659,7.189786,19.597086,-72.255251,0.191633,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.336946
791,B0100,defensive,OBFM,11966.819234,27.394792,61.706878,88.374001,-27.058233,14302.571688,226.871642,16581.194731,-97.211052,-8541.524468,-2.204867,12.193673,False,False,True,False,False,True,False,1-circle,-1.000000,377.369526,92.810214,95.872341,4.127659,7.189786,19.597086,-72.255251,0.191633,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.321550
792,A0100,adaptive_eagle_v9,OBFM,11965.609471,26.459266,62.859263,88.460606,-26.099541,14291.742841,226.797017,16568.867123,-61.638041,-8598.256434,8.671539,9.264847,False,False,True,False,False,True,False,1-circle,-1.000000,374.306439,92.810214,95.872341,4.127659,7.189786,24.693692,-67.151061,0.498891,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.362816
792,B0100,defensive,OBFM,11965.609471,26.459266,62.859263,88.460606,-26.099541,14291.742841,226.797017,16568.867123,-61.638041,-8598.256434,8.671539,9.264847,False,False,True,False,False,True,False,1-circle,-1.000000,374.306439,92.810214,95.872341,4.127659,7.189786,24.693692,-67.151061,0.498891,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.358479
793,A0100,adaptive_eagle_v9,OBFM,11960.327123,25.502756,64.214681,88.787487,-25.147499,14281.009442,226.639121,16554.964159,-69.514822,-8645.484668,21.399189,7.422879,False,False,True,False,False,True,False,1-circle,-1.000000,368.521832,92.810214,95.872341,4.127659,7.189786,29.585930,-62.238871,0.930237,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.550003
793,B0100,defensive,OBFM,11960.327123,25.502756,64.214681,88.787487,-25.147499,14281.009442,226.639121,16554.964159,-69.514822,-8645.484668,21.399189,7.422879,False,False,True,False,False,True,False,1-circle,-1.000000,368.521832,92.810214,95.872341,4.127659,7.189786,29.585930,-62.238871,0.930237,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.545703
794,A0100,adaptive_eagle_v9,OBFM,11950.435223,24.169179,65.667933,88.927776,-23.849904,14270.800481,226.070503,16533.359195,-108.024818,-8701.095692,35.404001,7.626154,False,False,True,False,False,True,False,1-circle,-1.000000,360.236381,92.810214,95.872341,4.127659,7.189786,28.982424,-62.811004,1.438298,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.652044
794,B0100,defensive,OBFM,11950.435223,24.169179,65.667933,88.927776,-23.849904,14270.800481,226.070503,16533.359195,-108.024818,-8701.095692,35.404001,7.626154,False,False,True,False,False,True,False,1-circle,-1.000000,360.236381,92.810214,95.872341,4.127659,7.189786,28.982424,-62.811004,1.438298,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.667587
795,A0100,adaptive_eagle_v9,OBFM,11935.675343,22.673308,67.139729,88.962515,-22.385942,14261.351975,225.347396,16509.459846,-119.496746,-8754.178479,49.793923,9.275151,False,False,True,False,False,True,False,1-circle,-1.000000,350.090874,92.810214,95.872341,4.127659,7.189786,24.718488,-67.035114,1.880528,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.666705
795,B0100,defensive,OBFM,11935.675343,22.673308,67.139729,88.962515,-22.385942,14261.351975,225.347396,16509.459846,-119.496746,-8754.178479,49.793923,9.275151,False,False,True,False,False,True,False,1-circle,-1.000000,350.090874,92.810214,95.872341,4.127659,7.189786,24.718488,-67.035114,1.880528,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.710928
796,A0100,adaptive_eagle_v9,OBFM,11916.101994,21.203166,68.563122,88.961355,-20.917380,14252.464665,224.692875,16487.532262,-109.637917,-8803.972674,63.777387,12.670676,False,False,True,False,False,True,False,1-circle,-1.000000,339.298519,92.810214,95.872341,4.127659,7.189786,18.993263,-72.717909,2.087855,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.567952
796,B0100,defensive,OBFM,11916.101994,21.203166,68.563122,88.961355,-20.917380,14252.464665,224.692875,16487.532262,-109.637917,-8803.972674,63.777387,12.670676,False,False,True,False,False,True,False,1-circle,-1.000000,339.298519,92.810214,95.872341,4.127659,7.189786,18.993263,-72.717909,2.087855,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.645031
797,A0100,adaptive_eagle_v9,OBFM,11891.648574,19.953010,70.228188,89.390017,-19.630308,14243.755709,224.286606,16470.748123,-83.920698,-8809.985389,80.004195,14.321203,False,False,True,False,False,True,False,1-circle,-1.000000,329.390777,92.810214,95.872341,4.127659,7.189786,17.092177,-74.581598,2.096510,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.375205
797,B0100,defensive,OBFM,11891.648574,19.953010,70.228188,89.390017,-19.630308,14243.755709,224.286606,16470.748123,-83.920698,-8809.985389,80.004195,14.321203,False,False,True,False,False,True,False,1-circle,-1.000000,329.390777,92.810214,95.872341,4.127659,7.189786,17.092177,-74.581598,2.096510,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.483486
798,A0100,adaptive_eagle_v9,OBFM,11860.737694,19.075226,72.563535,90.834170,-18.713809,14234.958646,224.208071,16460.391740,-51.781913,-8739.806688,102.359937,10.197845,False,False,True,False,False,True,False,2-circle,-1.000000,321.212768,92.810214,95.872341,4.127659,7.189786,22.826822,-68.819190,2.142353,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.439645
798,B0100,defensive,OBFM,11860.737694,19.075226,72.563535,90.834170,-18.713809,14234.958646,224.208071,16460.391740,-51.781913,-8739.806688,102.359937,10.197845,False,False,True,False,False,True,False,2-circle,-1.000000,321.212768,92.810214,95.872341,4.127659,7.189786,22.826822,-68.819190,2.142353,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.561526
799,A0100,adaptive_eagle_v9,OBFM,11822.367483,18.150910,74.607652,91.928600,-17.787567,14226.188135,224.024854,16447.985589,-62.030758,-8710.018057,121.930462,7.754327,False,False,True,False,False,True,False,2-circle,-1.000000,313.030239,92.810214,95.872341,4.127659,7.189786,28.644034,-62.975195,2.357636,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.728833
