step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
952,A0100,adaptive_eagle_v9,HABFM,6537.682584,41.168594,146.426372,139.864805,37.254285,7827.845481,265.718150,10953.597332,-181.713996,-7796.566506,683.755804,210.684451,False,False,True,False,False,True,False,2-circle,1.000000,1803.811952,95.555224,97.499587,2.500413,4.444776,23.928121,-91.334560,5.067571,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.803702
952,B0100,defensive,HABFM,6537.682584,41.168594,146.426372,139.864805,37.254285,7827.845481,265.718150,10953.597332,-181.713996,-7796.566506,683.755804,210.684451,False,False,True,False,False,True,False,2-circle,1.000000,1803.811952,95.555224,97.499587,2.500413,4.444776,23.928121,-91.334560,5.067571,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.959886
953,A0100,adaptive_eagle_v9,HABFM,6282.695001,43.467839,145.816335,139.860029,40.096816,7832.404071,265.153715,10944.890684,-43.533237,-7963.875283,673.497969,53.286591,False,False,True,False,False,True,False,2-circle,1.000000,1740.103220,95.555224,97.499587,2.500413,4.444776,29.624997,-86.044044,4.774025,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.685195
953,B0100,defensive,HABFM,6282.695001,43.467839,145.816335,139.860029,40.096816,7832.404071,265.153715,10944.890684,-43.533237,-7963.875283,673.497969,53.286591,False,False,True,False,False,True,False,2-circle,1.000000,1740.103220,95.555224,97.499587,2.500413,4.444776,29.624997,-86.044044,4.774025,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.943887
954,A0100,adaptive_eagle_v9,DBFM,6031.026692,46.149875,145.499503,139.822385,43.205325,7836.094780,264.465651,10932.448770,-62.209572,-8139.897103,663.036295,26.704997,False,False,True,False,False,True,False,2-circle,1.000000,1676.569562,95.555224,97.499587,2.500413,4.444776,34.049114,-82.123890,4.598411,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.872577
954,B0100,defensive,DBFM,6031.026692,46.149875,145.499503,139.822385,43.205325,7836.094780,264.465651,10932.448770,-62.209572,-8139.897103,663.036295,26.704997,False,False,True,False,False,True,False,2-circle,1.000000,1676.569562,95.555224,97.499587,2.500413,4.444776,34.049114,-82.123890,4.598411,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.382874
955,A0100,adaptive_eagle_v9,DBFM,5783.832045,49.993433,145.143558,137.363020,47.470819,7839.258592,262.709866,10894.635716,-189.065272,-8422.467145,647.896840,44.844951,False,False,True,False,False,True,False,2-circle,1.000000,1613.750316,95.555224,97.499587,2.500413,4.444776,31.524864,-85.259932,4.461424,0,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.752020
955,B0100,defensive,DBFM,5783.832045,49.993433,145.143558,137.363020,47.470819,7839.258592,262.709866,10894.635716,-189.065272,-8422.467145,647.896840,44.844951,False,False,True,False,False,True,False,2-circle,1.000000,1613.750316,95.555224,97.499587,2.500413,4.444776,31.524864,-85.259932,4.461424,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.700542
956,A0100,adaptive_eagle_v9,DBFM,5542.445666,53.795304,144.074515,133.771714,51.719232,7841.804321,261.183046,10861.770115,-164.328006,-8728.600416,628.765069,72.418583,False,False,True,False,False,True,False,2-circle,1.000000,1549.791186,95.555224,97.499587,2.500413,4.444776,30.425065,-87.043755,4.274730,0,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.406438
956,B0100,defensive,DBFM,5542.445666,53.795304,144.074515,133.771714,51.719232,7841.804321,261.183046,10861.770115,-164.328006,-8728.600416,628.765069,72.418583,False,False,True,False,False,True,False,2-circle,1.000000,1549.791186,95.555224,97.499587,2.500413,4.444776,30.425065,-87.043755,4.274730,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.154927
957,A0100,adaptive_eagle_v9,DBFM,5307.175386,56.766780,142.365871,130.860452,55.041616,7843.545967,260.789234,10854.411609,-36.792526,-8876.950706,607.130466,24.805830,False,False,True,False,False,True,False,2-circle,1.000000,1482.373659,95.555224,97.499587,2.500413,4.444776,36.771246,-81.413998,4.150101,0,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.912852
957,B0100,defensive,DBFM,5307.175386,56.766780,142.365871,130.860452,55.041616,7843.545967,260.789234,10854.411609,-36.792526,-8876.950706,607.130466,24.805830,False,False,True,False,False,True,False,2-circle,1.000000,1482.373659,95.555224,97.499587,2.500413,4.444776,36.771246,-81.413998,4.150101,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.607623
958,A0100,adaptive_eagle_v9,DBFM,5078.839856,60.038144,140.280957,128.237349,58.588542,7844.687653,260.244690,10842.992680,-57.094644,-9027.585627,580.772718,16.707543,False,False,True,False,False,True,False,2-circle,1.000000,1409.888874,95.555224,97.499587,2.500413,4.444776,41.571174,-77.339802,4.190847,0,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.684811
958,B0100,defensive,DBFM,5078.839856,60.038144,140.280957,128.237349,58.588542,7844.687653,260.244690,10842.992680,-57.094644,-9027.585627,580.772718,16.707543,False,False,True,False,False,True,False,2-circle,1.000000,1409.888874,95.555224,97.499587,2.500413,4.444776,41.571174,-77.339802,4.190847,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.676878
959,A0100,adaptive_eagle_v9,DBFM,4859.377642,64.477771,138.110577,125.340145,63.281698,7845.688619,258.627754,10806.851617,-180.705317,-9368.259355,549.238957,21.867393,False,False,True,False,False,True,False,2-circle,1.000000,1331.263943,95.555224,97.499587,2.500413,4.444776,39.434797,-80.202556,4.266513,0,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.946216
959,B0100,defensive,DBFM,4859.377642,64.477771,138.110577,125.340145,63.281698,7845.688619,258.627754,10806.851617,-180.705317,-9368.259355,549.238957,21.867393,False,False,True,False,False,True,False,2-circle,1.000000,1331.263943,95.555224,97.499587,2.500413,4.444776,39.434797,-80.202556,4.266513,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.329857
960,A0100,adaptive_eagle_v9,DBFM,4650.791906,69.426054,136.442288,122.331299,68.544331,7846.602612,256.687458,10763.501372,-216.751223,-9603.312352,515.619008,67.667849,False,False,True,False,False,True,False,2-circle,1.000000,1247.088903,95.555224,97.499587,2.500413,4.444776,33.602388,-86.782194,4.099449,0,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.762674
960,B0100,defensive,DBFM,4650.791906,69.426054,136.442288,122.331299,68.544331,7846.602612,256.687458,10763.501372,-216.751223,-9603.312352,515.619008,67.667849,False,False,True,False,False,True,False,2-circle,1.000000,1247.088903,95.555224,97.499587,2.500413,4.444776,33.602388,-86.782194,4.099449,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.083209
961,A0100,adaptive_eagle_v9,DBFM,4452.007988,73.849958,136.913961,118.378326,73.331605,7846.855323,255.490622,10736.616724,-134.423240,-9771.021363,498.152522,218.957708,False,False,True,False,False,True,False,2-circle,1.000000,1161.687208,95.555224,97.499587,2.500413,4.444776,31.509615,-89.724675,3.659424,0,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.359279
961,B0100,defensive,DBFM,4452.007988,73.849958,136.913961,118.378326,73.331605,7846.855323,255.490622,10736.616724,-134.423240,-9771.021363,498.152522,218.957708,False,False,True,False,False,True,False,2-circle,1.000000,1161.687208,95.555224,97.499587,2.500413,4.444776,31.509615,-89.724675,3.659424,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.683842
962,A0100,adaptive_eagle_v9,DBFM,4259.054569,77.487967,138.330852,114.312687,77.258291,7846.162160,255.352908,10732.809121,-19.038016,-9805.804351,489.338311,36.711096,False,False,True,False,False,True,False,2-circle,1.000000,1079.395146,95.555224,97.499587,2.500413,4.444776,38.217532,-84.053253,3.197721,0,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.390472
962,B0100,defensive,DBFM,4259.054569,77.487967,138.330852,114.312687,77.258291,7846.162160,255.352908,10732.809121,-19.038016,-9805.804351,489.338311,36.711096,False,False,True,False,False,True,False,2-circle,1.000000,1079.395146,95.555224,97.499587,2.500413,4.444776,38.217532,-84.053253,3.197721,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.716855
963,A0100,adaptive_eagle_v9,DBFM,4070.880852,80.980726,139.777269,110.309610,80.968644,7844.688080,255.488684,10734.405641,7.982602,-9803.677948,480.561023,15.336646,False,False,True,False,False,True,False,2-circle,1.000000,1000.706053,95.555224,97.499587,2.500413,4.444776,47.538171,-76.006279,3.062394,0,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.605642
963,B0100,defensive,DBFM,4070.880852,80.980726,139.777269,110.309610,80.968644,7844.688080,255.488684,10734.405641,7.982602,-9803.677948,480.561023,15.336646,False,False,True,False,False,True,False,2-circle,1.000000,1000.706053,95.555224,97.499587,2.500413,4.444776,47.538171,-76.006279,3.062394,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.799720
964,A0100,adaptive_eagle_v9,DBFM,3888.064853,85.218050,141.227537,105.641273,85.333629,7842.862462,254.905578,10719.404582,-75.005298,-9802.286570,467.275167,11.472956,False,False,True,False,False,True,False,2-circle,1.000000,925.166875,95.555224,97.499587,2.500413,4.444776,53.555132,-71.535849,3.323134,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.644760
964,B0100,defensive,DBFM,3888.064853,85.218050,141.227537,105.641273,85.333629,7842.862462,254.905578,10719.404582,-75.005298,-9802.286570,467.275167,11.472956,False,False,True,False,False,True,False,2-circle,1.000000,925.166875,95.555224,97.499587,2.500413,4.444776,53.555132,-71.535849,3.323134,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.827497
965,A0100,adaptive_eagle_v9,DBFM,3712.017645,90.484212,142.607657,100.007515,90.664764,7841.351875,253.315561,10682.120066,-186.422579,-9939.218934,449.864225,13.902608,False,False,False,False,False,True,False,2-circle,1.000000,851.677085,95.555224,97.499587,2.500413,4.444776,52.420827,-74.503277,3.672133,1,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.005023
965,B0100,defensive,DBFM,3712.017645,90.484212,142.607657,100.007515,90.664764,7841.351875,253.315561,10682.120066,-186.422579,-9939.218934,449.864225,13.902608,False,False,False,False,False,True,False,2-circle,1.000000,851.677085,95.555224,97.499587,2.500413,4.444776,52.420827,-74.503277,3.672133,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.015160
966,A0100,adaptive_eagle_v9,DBFM,3543.671747,96.072774,144.165737,93.570469,96.349294,7840.311913,251.482567,10640.117180,-210.014431,-10051.389578,431.558561,25.375235,False,False,False,False,False,True,False,2-circle,1.000000,779.633565,95.555224,97.499587,2.500413,4.444776,47.761473,-81.300958,3.792756,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.294285
966,B0100,defensive,DBFM,3543.671747,96.072774,144.165737,93.570469,96.349294,7840.311913,251.482567,10640.117180,-210.014431,-10051.389578,431.558561,25.375235,False,False,False,False,False,True,False,2-circle,1.000000,779.633565,95.555224,97.499587,2.500413,4.444776,47.761473,-81.300958,3.792756,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.165748
967,A0100,adaptive_eagle_v9,DBFM,3382.474547,100.998305,146.093513,87.549817,101.432326,7839.129397,250.385190,10614.553351,-127.819145,-10132.590373,418.529343,41.058157,False,False,False,False,False,True,False,1-circle,1.000000,710.594399,95.555224,97.499587,2.500413,4.444776,47.046252,-84.574715,3.652582,1,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.068938
967,B0100,defensive,DBFM,3382.474547,100.998305,146.093513,87.549817,101.432326,7839.129397,250.385190,10614.553351,-127.819145,-10132.590373,418.529343,41.058157,False,False,False,False,False,True,False,1-circle,1.000000,710.594399,95.555224,97.499587,2.500413,4.444776,47.046252,-84.574715,3.652582,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.925662
968,A0100,adaptive_eagle_v9,DBFM,3226.733644,105.008033,147.947490,82.844067,105.576122,7837.367517,250.312737,10611.185484,-16.839336,-10225.027105,409.903192,20.586206,False,False,False,False,False,True,False,1-circle,1.000000,645.913634,95.555224,97.499587,2.500413,4.444776,55.584696,-79.270892,3.484620,1,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.920573
968,B0100,defensive,DBFM,3226.733644,105.008033,147.947490,82.844067,105.576122,7837.367517,250.312737,10611.185484,-16.839336,-10225.027105,409.903192,20.586206,False,False,False,False,False,True,False,1-circle,1.000000,645.913634,95.555224,97.499587,2.500413,4.444776,55.584696,-79.270892,3.484620,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.797067
969,A0100,adaptive_eagle_v9,DBFM,3076.025972,109.246259,149.598371,78.091619,109.892321,7835.136870,250.045146,10603.027426,-40.790290,-10213.179750,397.342150,14.069208,False,False,False,False,False,True,False,1-circle,1.000000,585.142008,95.555224,97.499587,2.500413,4.444776,64.563954,-74.488064,3.460590,1,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.947434
969,B0100,defensive,DBFM,3076.025972,109.246259,149.598371,78.091619,109.892321,7835.136870,250.045146,10603.027426,-40.790290,-10213.179750,397.342150,14.069208,False,False,False,False,False,True,False,1-circle,1.000000,585.142008,95.555224,97.499587,2.500413,4.444776,64.563954,-74.488064,3.460590,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.821617
970,A0100,adaptive_eagle_v9,DBFM,2932.060603,114.526476,151.145490,72.317376,115.195998,7832.963338,248.720265,10571.599903,-157.137612,-10191.233620,379.593875,15.644955,False,True,False,False,False,True,False,1-circle,1.000000,527.460618,95.548970,97.499587,2.500413,4.451030,68.516300,-75.914288,3.534557,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.442889
970,B0100,defensive,DBFM,2932.060603,114.526476,151.145490,72.317376,115.195998,7832.963338,248.720265,10571.599903,-157.137612,-10191.233620,379.593875,15.644955,False,True,False,False,False,True,False,1-circle,1.000000,527.460618,95.548970,97.499587,2.500413,4.451030,68.516300,-75.914288,3.534557,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.147020
971,A0100,adaptive_eagle_v9,DBFM,2795.349444,120.126364,152.877637,65.751909,120.829614,7831.075501,247.071629,10533.526416,-190.367435,-10255.246168,363.739114,25.235634,False,True,False,False,False,True,False,1-circle,1.000000,472.180149,95.473222,97.499587,2.500413,4.526778,70.103305,-81.100393,3.493096,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.954210
971,B0100,defensive,DBFM,2795.349444,120.126364,152.877637,65.751909,120.829614,7831.075501,247.071629,10533.526416,-190.367435,-10255.246168,363.739114,25.235634,False,True,False,False,False,True,False,1-circle,1.000000,472.180149,95.473222,97.499587,2.500413,4.526778,70.103305,-81.100393,3.493096,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.112167
972,A0100,adaptive_eagle_v9,DBFM,2664.623613,124.995193,155.450829,59.513592,125.784591,7829.021737,246.098561,10510.227887,-116.492644,-10252.825081,354.166643,33.979320,False,True,False,False,False,True,False,1-circle,1.000000,421.344632,95.250735,97.499587,2.500413,4.749265,76.349131,-83.340681,3.310716,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.301886
972,B0100,defensive,DBFM,2664.623613,124.995193,155.450829,59.513592,125.784591,7829.021737,246.098561,10510.227887,-116.492644,-10252.825081,354.166643,33.979320,False,True,False,False,False,True,False,1-circle,1.000000,421.344632,95.250735,97.499587,2.500413,4.749265,76.349131,-83.340681,3.310716,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.284172
973,A0100,adaptive_eagle_v9,DBFM,2537.998585,128.879492,158.378787,55.239510,129.754154,7826.438286,246.107833,10507.846483,-11.907022,-10253.970674,349.743386,18.376988,False,True,False,False,False,True,False,1-circle,1.000000,378.055885,94.822725,97.499587,2.500413,5.177275,92.692357,-77.818014,3.182925,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.243802
973,B0100,defensive,DBFM,2537.998585,128.879492,158.378787,55.239510,129.754154,7826.438286,246.107833,10507.846483,-11.907022,-10253.970674,349.743386,18.376988,False,True,False,False,False,True,False,1-circle,1.000000,378.055885,94.822725,97.499587,2.500413,5.177275,92.692357,-77.818014,3.182925,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.068655
974,A0100,adaptive_eagle_v9,DBFM,2414.725267,132.976482,160.534460,52.194699,133.912497,7823.432856,245.919226,10500.732765,-35.568589,-10310.242123,342.746314,12.992038,False,True,False,False,False,True,False,1-circle,1.000000,343.110669,94.278827,97.499587,2.500413,5.721173,110.909720,-73.006781,3.227387,1,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.589430
974,B0100,defensive,DBFM,2414.725267,132.976482,160.534460,52.194699,133.912497,7823.432856,245.919226,10500.732765,-35.568589,-10310.242123,342.746314,12.992038,False,True,False,False,False,True,False,1-circle,1.000000,343.110669,94.278827,97.499587,2.500413,5.721173,110.909720,-73.006781,3.227387,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.272691
975,A0100,adaptive_eagle_v9,DBFM,2296.310857,138.182105,160.906393,48.927588,139.147614,7820.557961,244.689260,10471.143797,-147.944841,-10355.212355,327.139083,14.196962,False,True,False,False,False,True,False,1-circle,1.000000,313.129421,93.807658,97.499587,2.500413,6.192342,124.402229,-74.301070,3.368339,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.675630
975,B0100,defensive,DBFM,2296.310857,138.182105,160.906393,48.927588,139.147614,7820.557961,244.689260,10471.143797,-147.944841,-10355.212355,327.139083,14.196962,False,True,False,False,False,True,False,1-circle,1.000000,313.129421,93.807658,97.499587,2.500413,6.192342,124.402229,-74.301070,3.368339,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.382965
976,A0100,adaptive_eagle_v9,DBFM,2184.176756,143.830968,159.768847,45.455855,144.848017,7818.083701,243.131181,10435.021368,-180.612145,-10452.237249,308.272799,21.295867,False,True,False,False,False,True,False,1-circle,1.000000,282.495709,93.551091,97.499587,2.500413,6.448909,133.704541,-79.321157,3.401181,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.523775
976,B0100,defensive,DBFM,2184.176756,143.830968,159.768847,45.455855,144.848017,7818.083701,243.131181,10435.021368,-180.612145,-10452.237249,308.272799,21.295867,False,True,False,False,False,True,False,1-circle,1.000000,282.495709,93.551091,97.499587,2.500413,6.448909,133.704541,-79.321157,3.401181,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.695375
977,A0100,adaptive_eagle_v9,DBFM,2077.773200,148.914556,159.763847,42.263437,150.063546,7815.579091,242.230484,10413.163396,-109.289859,-10555.964014,296.667354,27.096529,False,False,False,False,False,True,False,1-circle,1.000000,251.237275,93.551091,97.499587,2.500413,6.448909,144.041218,-81.539146,3.306489,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.316539
977,B0100,defensive,DBFM,2077.773200,148.914556,159.763847,42.263437,150.063546,7815.579091,242.230484,10413.163396,-109.289859,-10555.964014,296.667354,27.096529,False,False,False,False,False,True,False,1-circle,1.000000,251.237275,93.551091,97.499587,2.500413,6.448909,144.041218,-81.539146,3.306489,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.660578
978,A0100,adaptive_eagle_v9,DBFM,1975.776786,153.139865,160.076252,40.024173,154.481870,7812.649019,242.285487,10411.413127,-8.751347,-10503.680916,286.564598,16.374737,False,False,False,False,False,True,False,1-circle,1.000000,226.220888,93.551091,97.499587,2.500413,6.448909,159.053708,-76.173851,3.270975,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.063737
978,B0100,defensive,DBFM,1975.776786,153.139865,160.076252,40.024173,154.481870,7812.649019,242.285487,10411.413127,-8.751347,-10503.680916,286.564598,16.374737,False,False,False,False,False,True,False,1-circle,1.000000,226.220888,93.551091,97.499587,2.500413,6.448909,159.053708,-76.173851,3.270975,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.579243
