step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4439,A0100,pursuit_chase_v1,HABFM,21130.526765,23326.200124,9073.799876,27479.910027,23330.374299,21380.168010,459.649279,30733.475778,-214.000291,2459.666316,-903.779321,31.608802,False,False,False,False,True,True,True,2-circle,1.000000,186.215315,-32316.401934,86.740154,4.223492,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.160339
4439,B0100,aggressive,HABFM,21130.526765,23326.200124,9073.799876,27479.910027,23330.374299,21380.168010,459.649279,30733.475778,-214.000291,2459.666316,-903.779321,31.608802,False,False,False,False,True,True,True,2-circle,1.000000,186.215315,-32316.401934,86.740154,4.223492,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.151975
4440,A0100,pursuit_chase_v1,HABFM,21282.881812,23205.216076,9194.783924,27299.040646,23208.841257,21384.864765,459.187860,30719.403317,-281.449221,2405.921309,-899.647315,58.369046,False,False,False,False,True,True,True,2-circle,1.000000,182.096673,-32092.369983,88.231838,4.138379,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.161493
4440,B0100,aggressive,HABFM,21282.881812,23205.216076,9194.783924,27299.040646,23208.841257,21384.864765,459.187860,30719.403317,-281.449221,2405.921309,-899.647315,58.369046,False,False,False,False,True,True,True,2-circle,1.000000,182.096673,-32092.369983,88.231838,4.138379,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.152873
4441,A0100,pursuit_chase_v1,HABFM,21282.881812,23205.216076,9194.783924,27299.040646,23208.841257,21384.864765,459.187860,30719.403317,-281.449221,2405.921309,-899.647315,58.369046,False,False,False,False,True,True,True,2-circle,1.000000,182.096673,-32092.369983,88.231838,4.138379,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.162762
4441,B0100,aggressive,HABFM,21282.881812,23205.216076,9194.783924,27299.040646,23208.841257,21384.864765,459.187860,30719.403317,-281.449221,2405.921309,-899.647315,58.369046,False,False,False,False,True,True,True,2-circle,1.000000,182.096673,-32092.369983,88.231838,4.138379,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.153841
4442,A0100,pursuit_chase_v1,HABFM,21434.465957,23067.745907,9332.254093,27108.003171,23070.955914,21389.380559,458.543657,30697.746295,-433.140439,2329.510822,-894.676756,22.695079,False,False,False,False,True,True,True,2-circle,1.000000,178.214764,32167.796445,85.455088,4.060241,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.164012
4442,B0100,aggressive,HABFM,21434.465957,23067.745907,9332.254093,27108.003171,23070.955914,21389.380559,458.543657,30697.746295,-433.140439,2329.510822,-894.676756,22.695079,False,False,False,False,True,True,True,2-circle,1.000000,178.214764,32167.796445,85.455088,4.060241,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.155572
4443,A0100,pursuit_chase_v1,HABFM,21434.465957,23067.745907,9332.254093,27108.003171,23070.955914,21389.380559,458.543657,30697.746295,-433.140439,2329.510822,-894.676756,22.695079,False,False,False,False,True,True,True,2-circle,1.000000,178.214764,32167.796445,85.455088,4.060241,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.165494
4443,B0100,aggressive,HABFM,21434.465957,23067.745907,9332.254093,27108.003171,23070.955914,21389.380559,458.543657,30697.746295,-433.140439,2329.510822,-894.676756,22.695079,False,False,False,False,True,True,True,2-circle,1.000000,178.214764,32167.796445,85.455088,4.060241,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.157430
4444,A0100,pursuit_chase_v1,HABFM,21585.226006,22938.145750,9461.854250,26924.272863,22941.142500,21393.788508,457.980412,30679.300693,-368.912048,2259.942212,-890.031709,16.107646,False,False,False,False,True,True,True,2-circle,1.000000,174.349320,31797.610065,83.602857,3.928971,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.166889
4444,B0100,aggressive,HABFM,21585.226006,22938.145750,9461.854250,26924.272863,22941.142500,21393.788508,457.980412,30679.300693,-368.912048,2259.942212,-890.031709,16.107646,False,False,False,False,True,True,True,2-circle,1.000000,174.349320,31797.610065,83.602857,3.928971,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.159288
4445,A0100,pursuit_chase_v1,HABFM,21585.226006,22938.145750,9461.854250,26924.272863,22941.142500,21393.788508,457.980412,30679.300693,-368.912048,2259.942212,-890.031709,16.107646,False,False,False,False,True,True,True,2-circle,1.000000,174.349320,31797.610065,83.602857,3.928971,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.168343
4445,B0100,aggressive,HABFM,21585.226006,22938.145750,9461.854250,26924.272863,22941.142500,21393.788508,457.980412,30679.300693,-368.912048,2259.942212,-890.031709,16.107646,False,False,False,False,True,True,True,2-circle,1.000000,174.349320,31797.610065,83.602857,3.928971,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.161040
4446,A0100,pursuit_chase_v1,HABFM,21735.262428,22823.880130,9576.119870,26749.894528,22826.580084,21398.093175,457.612611,30668.697115,-212.071563,2212.935688,-886.080504,25.594377,False,False,False,False,True,True,True,2-circle,1.000000,170.645740,32188.652807,85.961175,3.825082,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.169488
4446,B0100,aggressive,HABFM,21735.262428,22823.880130,9576.119870,26749.894528,22826.580084,21398.093175,457.612611,30668.697115,-212.071563,2212.935688,-886.080504,25.594377,False,False,False,False,True,True,True,2-circle,1.000000,170.645740,32188.652807,85.961175,3.825082,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.162070
4447,A0100,pursuit_chase_v1,HABFM,21735.262428,22823.880130,9576.119870,26749.894528,22826.580084,21398.093175,457.612611,30668.697115,-212.071563,2212.935688,-886.080504,25.594377,False,False,False,False,True,True,True,2-circle,1.000000,170.645740,32188.652807,85.961175,3.825082,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.170743
4447,B0100,aggressive,HABFM,21735.262428,22823.880130,9576.119870,26749.894528,22826.580084,21398.093175,457.612611,30668.697115,-212.071563,2212.935688,-886.080504,25.594377,False,False,False,False,True,True,True,2-circle,1.000000,170.645740,32188.652807,85.961175,3.825082,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.162861
4448,A0100,pursuit_chase_v1,HABFM,21884.626051,22701.558979,9698.441021,26574.221311,22703.861877,21402.239269,457.174377,30655.095679,-272.028722,2150.319147,-881.768094,39.369316,False,False,False,False,True,True,True,2-circle,1.000000,167.158717,-32388.144002,87.369670,3.770955,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.171932
4448,B0100,aggressive,HABFM,21884.626051,22701.558979,9698.441021,26574.221311,22703.861877,21402.239269,457.174377,30655.095679,-272.028722,2150.319147,-881.768094,39.369316,False,False,False,False,True,True,True,2-circle,1.000000,167.158717,-32388.144002,87.369670,3.770955,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.163628
4449,A0100,pursuit_chase_v1,HABFM,21884.626051,22701.558979,9698.441021,26574.221311,22703.861877,21402.239269,457.174377,30655.095679,-272.028722,2150.319147,-881.768094,39.369316,False,False,False,False,True,True,True,2-circle,1.000000,167.158717,-32388.144002,87.369670,3.770955,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.173260
4449,B0100,aggressive,HABFM,21884.626051,22701.558979,9698.441021,26574.221311,22703.861877,21402.239269,457.174377,30655.095679,-272.028722,2150.319147,-881.768094,39.369316,False,False,False,False,True,True,True,2-circle,1.000000,167.158717,-32388.144002,87.369670,3.770955,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.164444
4450,A0100,pursuit_chase_v1,HABFM,22033.180576,22562.654459,9837.345541,26381.696159,22564.678760,21406.225195,456.552255,30633.916161,-423.590345,2077.644391,-876.446890,18.870822,False,False,False,False,True,True,True,2-circle,1.000000,163.742760,31870.772159,84.518893,3.724492,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.174462
4450,B0100,aggressive,HABFM,22033.180576,22562.654459,9837.345541,26381.696159,22564.678760,21406.225195,456.552255,30633.916161,-423.590345,2077.644391,-876.446890,18.870822,False,False,False,False,True,True,True,2-circle,1.000000,163.742760,31870.772159,84.518893,3.724492,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.166036
4451,A0100,pursuit_chase_v1,HABFM,22033.180576,22562.654459,9837.345541,26381.696159,22564.678760,21406.225195,456.552255,30633.916161,-423.590345,2077.644391,-876.446890,18.870822,False,False,False,False,True,True,True,2-circle,1.000000,163.742760,31870.772159,84.518893,3.724492,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.175722
4451,B0100,aggressive,HABFM,22033.180576,22562.654459,9837.345541,26381.696159,22564.678760,21406.225195,456.552255,30633.916161,-423.590345,2077.644391,-876.446890,18.870822,False,False,False,False,True,True,True,2-circle,1.000000,163.742760,31870.772159,84.518893,3.724492,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.167766
4452,A0100,pursuit_chase_v1,HABFM,22180.833752,22431.851651,9968.148349,26190.856772,22433.749881,21410.127592,456.013417,30616.049801,-357.327210,2020.276339,-871.402677,13.917702,False,False,False,False,True,True,True,2-circle,1.000000,160.470230,31496.106448,82.579651,3.623900,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.176729
4452,B0100,aggressive,HABFM,22180.833752,22431.851651,9968.148349,26190.856772,22433.749881,21410.127592,456.013417,30616.049801,-357.327210,2020.276339,-871.402677,13.917702,False,False,False,False,True,True,True,2-circle,1.000000,160.470230,31496.106448,82.579651,3.623900,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.169509
4453,A0100,pursuit_chase_v1,HABFM,22180.833752,22431.851651,9968.148349,26190.856772,22433.749881,21410.127592,456.013417,30616.049801,-357.327210,2020.276339,-871.402677,13.917702,False,False,False,False,True,True,True,2-circle,1.000000,160.470230,31496.106448,82.579651,3.623900,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.177929
4453,B0100,aggressive,HABFM,22180.833752,22431.851651,9968.148349,26190.856772,22433.749881,21410.127592,456.013417,30616.049801,-357.327210,2020.276339,-871.402677,13.917702,False,False,False,False,True,True,True,2-circle,1.000000,160.470230,31496.106448,82.579651,3.623900,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.171157
4454,A0100,pursuit_chase_v1,HABFM,22327.722457,22316.497434,10083.502566,26021.963431,22318.201676,21413.950904,455.668371,30605.946900,-202.058017,1964.191919,-867.303814,20.126762,False,False,False,False,True,True,True,2-circle,1.000000,157.336064,31881.368528,84.850556,3.549851,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.179115
4454,B0100,aggressive,HABFM,22327.722457,22316.497434,10083.502566,26021.963431,22318.201676,21413.950904,455.668371,30605.946900,-202.058017,1964.191919,-867.303814,20.126762,False,False,False,False,True,True,True,2-circle,1.000000,157.336064,31881.368528,84.850556,3.549851,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.172256
4455,A0100,pursuit_chase_v1,HABFM,22327.722457,22316.497434,10083.502566,26021.963431,22318.201676,21413.950904,455.668371,30605.946900,-202.058017,1964.191919,-867.303814,20.126762,False,False,False,False,True,True,True,2-circle,1.000000,157.336064,31881.368528,84.850556,3.549851,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.180467
4455,B0100,aggressive,HABFM,22327.722457,22316.497434,10083.502566,26021.963431,22318.201676,21413.950904,455.668371,30605.946900,-202.058017,1964.191919,-867.303814,20.126762,False,False,False,False,True,True,True,2-circle,1.000000,157.336064,31881.368528,84.850556,3.549851,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.173197
4456,A0100,pursuit_chase_v1,HABFM,22473.925647,22198.348443,10201.651557,25850.686176,22199.766479,21417.644371,455.311304,30595.240127,-214.135462,1909.064513,-862.975018,44.202258,False,False,False,False,True,True,True,2-circle,1.000000,154.244408,32363.192768,87.648716,3.468061,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.181759
4456,B0100,aggressive,HABFM,22473.925647,22198.348443,10201.651557,25850.686176,22199.766479,21417.644371,455.311304,30595.240127,-214.135462,1909.064513,-862.975018,44.202258,False,False,False,False,True,True,True,2-circle,1.000000,154.244408,32363.192768,87.648716,3.468061,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.173808
4457,A0100,pursuit_chase_v1,HABFM,22473.925647,22198.348443,10201.651557,25850.686176,22199.766479,21417.644371,455.311304,30595.240127,-214.135462,1909.064513,-862.975018,44.202258,False,False,False,False,True,True,True,2-circle,1.000000,154.244408,32363.192768,87.648716,3.468061,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.182602
4457,B0100,aggressive,HABFM,22473.925647,22198.348443,10201.651557,25850.686176,22199.766479,21417.644371,455.311304,30595.240127,-214.135462,1909.064513,-862.975018,44.202258,False,False,False,False,True,True,True,2-circle,1.000000,154.244408,32363.192768,87.648716,3.468061,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.174399
4458,A0100,pursuit_chase_v1,HABFM,22619.323509,22063.948753,10336.051247,25659.722018,22065.092508,21421.153707,454.781901,30577.419768,-356.407176,1842.647922,-857.752033,30.818437,False,False,False,False,True,True,True,2-circle,1.000000,151.344364,32159.162531,86.626205,3.433354,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.183464
4458,B0100,aggressive,HABFM,22619.323509,22063.948753,10336.051247,25659.722018,22065.092508,21421.153707,454.781901,30577.419768,-356.407176,1842.647922,-857.752033,30.818437,False,False,False,False,True,True,True,2-circle,1.000000,151.344364,32159.162531,86.626205,3.433354,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.175063
4459,A0100,pursuit_chase_v1,HABFM,22619.323509,22063.948753,10336.051247,25659.722018,22065.092508,21421.153707,454.781901,30577.419768,-356.407176,1842.647922,-857.752033,30.818437,False,False,False,False,True,True,True,2-circle,1.000000,151.344364,32159.162531,86.626205,3.433354,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.184654
4459,B0100,aggressive,HABFM,22619.323509,22063.948753,10336.051247,25659.722018,22065.092508,21421.153707,454.781901,30577.419768,-356.407176,1842.647922,-857.752033,30.818437,False,False,False,False,True,True,True,2-circle,1.000000,151.344364,32159.162531,86.626205,3.433354,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.176345
4460,A0100,pursuit_chase_v1,HABFM,22763.776796,21921.139268,10478.860732,25464.274402,21922.120208,21424.523771,454.156343,30555.618047,-436.034428,1768.418994,-851.941353,14.830740,False,False,False,False,True,True,True,2-circle,1.000000,148.540383,31489.297588,83.007570,3.375999,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.185795
4460,B0100,aggressive,HABFM,22763.776796,21921.139268,10478.860732,25464.274402,21922.120208,21424.523771,454.156343,30555.618047,-436.034428,1768.418994,-851.941353,14.830740,False,False,False,False,True,True,True,2-circle,1.000000,148.540383,31489.297588,83.007570,3.375999,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.177716
4461,A0100,pursuit_chase_v1,HABFM,22763.776796,21921.139268,10478.860732,25464.274402,21922.120208,21424.523771,454.156343,30555.618047,-436.034428,1768.418994,-851.941353,14.830740,False,False,False,False,True,True,True,2-circle,1.000000,148.540383,31489.297588,83.007570,3.375999,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.186596
4461,B0100,aggressive,HABFM,22763.776796,21921.139268,10478.860732,25464.274402,21922.120208,21424.523771,454.156343,30555.618047,-436.034428,1768.418994,-851.941353,14.830740,False,False,False,False,True,True,True,2-circle,1.000000,148.540383,31489.297588,83.007570,3.375999,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.179328
4462,A0100,pursuit_chase_v1,HABFM,22907.297492,21790.768509,10609.231491,25276.752498,21791.708096,21427.843827,453.663810,30539.143494,-329.491063,1704.009899,-846.824213,11.415857,False,False,False,False,True,True,True,2-circle,1.000000,145.853060,31099.698515,80.938248,3.316917,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.187501
4462,B0100,aggressive,HABFM,22907.297492,21790.768509,10609.231491,25276.752498,21791.708096,21427.843827,453.663810,30539.143494,-329.491063,1704.009899,-846.824213,11.415857,False,False,False,False,True,True,True,2-circle,1.000000,145.853060,31099.698515,80.938248,3.316917,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.180973
4463,A0100,pursuit_chase_v1,HABFM,22907.297492,21790.768509,10609.231491,25276.752498,21791.708096,21427.843827,453.663810,30539.143494,-329.491063,1704.009899,-846.824213,11.415857,False,False,False,False,True,True,True,2-circle,1.000000,145.853060,31099.698515,80.938248,3.316917,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.188755
4463,B0100,aggressive,HABFM,22907.297492,21790.768509,10609.231491,25276.752498,21791.708096,21427.843827,453.663810,30539.143494,-329.491063,1704.009899,-846.824213,11.415857,False,False,False,False,True,True,True,2-circle,1.000000,145.853060,31099.698515,80.938248,3.316917,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.182403
