step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5247,B0100,simple,HABFM,4713.165735,9916.516990,22483.483010,17322.663287,9952.061542,22582.676987,235.950720,25047.323673,-160.852392,-3976.429677,-153.391740,17.693845,False,False,True,False,False,True,False,2-circle,1.000000,354.133863,-30685.295094,79.428922,0.290582,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019320
5248,A0100,pursuit_chase_v1,HABFM,4739.810087,9975.970162,22424.029838,17422.613968,10012.957899,22577.606183,235.807433,25039.260350,-161.266462,-3958.193229,-153.557633,18.119731,False,False,True,False,False,True,False,2-circle,1.000000,359.577243,-30254.637517,79.665260,0.089895,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045911
5248,B0100,simple,HABFM,4739.810087,9975.970162,22424.029838,17422.613968,10012.957899,22577.606183,235.807433,25039.260350,-161.266462,-3958.193229,-153.557633,18.119731,False,False,True,False,False,True,False,2-circle,1.000000,359.577243,-30254.637517,79.665260,0.089895,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019153
5249,A0100,pursuit_chase_v1,HABFM,4739.810087,9975.970162,22424.029838,17422.613968,10012.957899,22577.606183,235.807433,25039.260350,-161.266462,-3958.193229,-153.557633,18.119731,False,False,True,False,False,True,False,2-circle,1.000000,359.577243,-30254.637517,79.665260,0.089895,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044804
5249,B0100,simple,HABFM,4739.810087,9975.970162,22424.029838,17422.613968,10012.957899,22577.606183,235.807433,25039.260350,-161.266462,-3958.193229,-153.557633,18.119731,False,False,True,False,False,True,False,2-circle,1.000000,359.577243,-30254.637517,79.665260,0.089895,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018967
5250,A0100,pursuit_chase_v1,HABFM,4766.529568,10034.738264,22365.261736,17505.277613,10073.231028,22572.399704,235.669457,25031.173971,-161.727567,-3945.956336,-154.298940,18.557842,False,False,True,False,False,True,False,2-circle,1.000000,365.216634,-29745.052742,79.897781,-0.114366,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043740
5250,B0100,simple,HABFM,4766.529568,10034.738264,22365.261736,17505.277613,10073.231028,22572.399704,235.669457,25031.173971,-161.727567,-3945.956336,-154.298940,18.557842,False,False,True,False,False,True,False,2-circle,1.000000,365.216634,-29745.052742,79.897781,-0.114366,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018760
5251,A0100,pursuit_chase_v1,HABFM,4766.529568,10034.738264,22365.261736,17505.277613,10073.231028,22572.399704,235.669457,25031.173971,-161.727567,-3945.956336,-154.298940,18.557842,False,False,True,False,False,True,False,2-circle,1.000000,365.216634,-29745.052742,79.897781,-0.114366,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042671
5251,B0100,simple,HABFM,4766.529568,10034.738264,22365.261736,17505.277613,10073.231028,22572.399704,235.669457,25031.173971,-161.727567,-3945.956336,-154.298940,18.557842,False,False,True,False,False,True,False,2-circle,1.000000,365.216634,-29745.052742,79.897781,-0.114366,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018536
5252,A0100,pursuit_chase_v1,HABFM,4793.486333,10092.554146,22307.445854,17558.342439,10132.612442,22567.053600,235.536877,25023.062204,-162.235349,-3945.551318,-156.082568,19.008548,False,False,True,False,False,True,False,2-circle,1.000000,371.050580,-29133.850673,80.126493,-0.322139,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041608
5252,B0100,simple,HABFM,4793.486333,10092.554146,22307.445854,17558.342439,10132.612442,22567.053600,235.536877,25023.062204,-162.235349,-3945.551318,-156.082568,19.008548,False,False,True,False,False,True,False,2-circle,1.000000,371.050580,-29133.850673,80.126493,-0.322139,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018295
5253,A0100,pursuit_chase_v1,HABFM,4793.486333,10092.554146,22307.445854,17558.342439,10132.612442,22567.053600,235.536877,25023.062204,-162.235349,-3945.551318,-156.082568,19.008548,False,False,True,False,False,True,False,2-circle,1.000000,371.050580,-29133.850673,80.126493,-0.322139,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041498
5253,B0100,simple,HABFM,4793.486333,10092.554146,22307.445854,17558.342439,10132.612442,22567.053600,235.536877,25023.062204,-162.235349,-3945.551318,-156.082568,19.008548,False,False,True,False,False,True,False,2-circle,1.000000,371.050580,-29133.850673,80.126493,-0.322139,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018049
5254,A0100,pursuit_chase_v1,HABFM,4820.831537,10149.181249,22250.818751,17593.581970,10190.856612,22561.563980,235.409779,25014.922732,-162.789445,-3952.388911,-158.464548,19.472232,False,False,True,False,False,True,False,2-circle,1.000000,377.027299,-28391.118436,80.351404,-0.533363,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041416
5254,B0100,simple,HABFM,4820.831537,10149.181249,22250.818751,17593.581970,10190.856612,22561.563980,235.409779,25014.922732,-162.789445,-3952.388911,-158.464548,19.472232,False,False,True,False,False,True,False,2-circle,1.000000,377.027299,-28391.118436,80.351404,-0.533363,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017815
5255,A0100,pursuit_chase_v1,HABFM,4820.831537,10149.181249,22250.818751,17593.581970,10190.856612,22561.563980,235.409779,25014.922732,-162.789445,-3952.388911,-158.464548,19.472232,False,False,True,False,False,True,False,2-circle,1.000000,377.027299,-28391.118436,80.351404,-0.533363,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041230
5255,B0100,simple,HABFM,4820.831537,10149.181249,22250.818751,17593.581970,10190.856612,22561.563980,235.409779,25014.922732,-162.789445,-3952.388911,-158.464548,19.472232,False,False,True,False,False,True,False,2-circle,1.000000,377.027299,-28391.118436,80.351404,-0.533363,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017589
5256,A0100,pursuit_chase_v1,HABFM,4848.564771,10204.609058,22195.390942,17636.995959,10247.949774,22555.927006,235.288246,25006.753257,-163.389483,-3955.766693,-160.484543,19.949284,False,False,True,False,False,True,False,2-circle,1.000000,383.123479,-27475.617302,80.572524,-0.747976,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041362
5256,B0100,simple,HABFM,4848.564771,10204.609058,22195.390942,17636.995959,10247.949774,22555.927006,235.288246,25006.753257,-163.389483,-3955.766693,-160.484543,19.949284,False,False,True,False,False,True,False,2-circle,1.000000,383.123479,-27475.617302,80.572524,-0.747976,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017369
5257,A0100,pursuit_chase_v1,HABFM,4848.564771,10204.609058,22195.390942,17636.995959,10247.949774,22555.927006,235.288246,25006.753257,-163.389483,-3955.766693,-160.484543,19.949284,False,False,True,False,False,True,False,2-circle,1.000000,383.123479,-27475.617302,80.572524,-0.747976,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041895
5257,B0100,simple,HABFM,4848.564771,10204.609058,22195.390942,17636.995959,10247.949774,22555.927006,235.288246,25006.753257,-163.389483,-3955.766693,-160.484543,19.949284,False,False,True,False,False,True,False,2-circle,1.000000,383.123479,-27475.617302,80.572524,-0.747976,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017171
5258,A0100,pursuit_chase_v1,HABFM,4876.613164,10258.940793,22141.059207,17696.693390,10303.992521,22550.138900,235.172358,24998.551503,-164.035086,-3952.332675,-161.850510,20.440105,False,False,True,False,False,True,False,2-circle,1.000000,389.313172,-26333.397897,80.789863,-0.965918,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042385
5258,B0100,simple,HABFM,4876.613164,10258.940793,22141.059207,17696.693390,10303.992521,22550.138900,235.172358,24998.551503,-164.035086,-3952.332675,-161.850510,20.440105,False,False,True,False,False,True,False,2-circle,1.000000,389.313172,-26333.397897,80.789863,-0.965918,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016995
5259,A0100,pursuit_chase_v1,HABFM,4876.613164,10258.940793,22141.059207,17696.693390,10303.992521,22550.138900,235.172358,24998.551503,-164.035086,-3952.332675,-161.850510,20.440105,False,False,True,False,False,True,False,2-circle,1.000000,389.313172,-26333.397897,80.789863,-0.965918,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042872
5259,B0100,simple,HABFM,4876.613164,10258.940793,22141.059207,17696.693390,10303.992521,22550.138900,235.172358,24998.551503,-164.035086,-3952.332675,-161.850510,20.440105,False,False,True,False,False,True,False,2-circle,1.000000,389.313172,-26333.397897,80.789863,-0.965918,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016840
5260,A0100,pursuit_chase_v1,HABFM,4904.814760,10312.407997,22087.592003,17784.587115,10359.222866,22544.195935,235.062194,24990.315210,-164.725866,-3936.934321,-162.124118,20.945103,False,False,True,False,False,True,False,2-circle,1.000000,395.616286,-24899.214384,81.003432,-1.187128,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043130
5260,B0100,simple,HABFM,4904.814760,10312.407997,22087.592003,17784.587115,10359.222866,22544.195935,235.062194,24990.315210,-164.725866,-3936.934321,-162.124118,20.945103,False,False,True,False,False,True,False,2-circle,1.000000,395.616286,-24899.214384,81.003432,-1.187128,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016706
5261,A0100,pursuit_chase_v1,HABFM,4904.814760,10312.407997,22087.592003,17784.587115,10359.222866,22544.195935,235.062194,24990.315210,-164.725866,-3936.934321,-162.124118,20.945103,False,False,True,False,False,True,False,2-circle,1.000000,395.616286,-24899.214384,81.003432,-1.187128,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042137
5261,B0100,simple,HABFM,4904.814760,10312.407997,22087.592003,17784.587115,10359.222866,22544.195935,235.062194,24990.315210,-164.725866,-3936.934321,-162.124118,20.945103,False,False,True,False,False,True,False,2-circle,1.000000,395.616286,-24899.214384,81.003432,-1.187128,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016569
5262,A0100,pursuit_chase_v1,HABFM,4933.027130,10365.196231,22034.803769,17881.016816,10413.843124,22538.094443,234.957831,24982.042138,-165.461434,-3917.116582,-162.025279,21.464696,False,False,True,False,False,True,False,2-circle,1.000000,402.110760,-23113.376723,81.213246,-1.411545,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041055
5262,B0100,simple,HABFM,4933.027130,10365.196231,22034.803769,17881.016816,10413.843124,22538.094443,234.957831,24982.042138,-165.461434,-3917.116582,-162.025279,21.464696,False,False,True,False,False,True,False,2-circle,1.000000,402.110760,-23113.376723,81.213246,-1.411545,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016414
5263,A0100,pursuit_chase_v1,HABFM,4933.027130,10365.196231,22034.803769,17881.016816,10413.843124,22538.094443,234.957831,24982.042138,-165.461434,-3917.116582,-162.025279,21.464696,False,False,True,False,False,True,False,2-circle,1.000000,402.110760,-23113.376723,81.213246,-1.411545,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.040019
5263,B0100,simple,HABFM,4933.027130,10365.196231,22034.803769,17881.016816,10413.843124,22538.094443,234.957831,24982.042138,-165.461434,-3917.116582,-162.025279,21.464696,False,False,True,False,False,True,False,2-circle,1.000000,402.110760,-23113.376723,81.213246,-1.411545,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016242
5264,A0100,pursuit_chase_v1,HABFM,4961.338747,10417.147033,21982.852967,17947.398512,10467.703275,22531.830810,234.859343,24973.730069,-166.241389,-3908.775748,-162.977327,21.999311,False,False,True,False,False,True,False,2-circle,1.000000,408.845814,-20969.773666,81.419316,-1.639108,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038982
5264,B0100,simple,HABFM,4961.338747,10417.147033,21982.852967,17947.398512,10467.703275,22531.830810,234.859343,24973.730069,-166.241389,-3908.775748,-162.977327,21.999311,False,False,True,False,False,True,False,2-circle,1.000000,408.845814,-20969.773666,81.419316,-1.639108,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016053
5265,A0100,pursuit_chase_v1,HABFM,4961.338747,10417.147033,21982.852967,17947.398512,10467.703275,22531.830810,234.859343,24973.730069,-166.241389,-3908.775748,-162.977327,21.999311,False,False,True,False,False,True,False,2-circle,1.000000,408.845814,-20969.773666,81.419316,-1.639108,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037950
5265,B0100,simple,HABFM,4961.338747,10417.147033,21982.852967,17947.398512,10467.703275,22531.830810,234.859343,24973.730069,-166.241389,-3908.775748,-162.977327,21.999311,False,False,True,False,False,True,False,2-circle,1.000000,408.845814,-20969.773666,81.419316,-1.639108,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015849
5266,A0100,pursuit_chase_v1,HABFM,4989.921455,10468.005620,21931.994380,17985.703942,10520.539176,22525.401474,234.766804,24965.376802,-167.065329,-3911.683765,-164.908909,22.549380,False,False,True,False,False,True,False,2-circle,1.000000,415.778299,-18575.720566,81.621657,-1.869757,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037873
5266,B0100,simple,HABFM,4989.921455,10468.005620,21931.994380,17985.703942,10520.539176,22525.401474,234.766804,24965.376802,-167.065329,-3911.683765,-164.908909,22.549380,False,False,True,False,False,True,False,2-circle,1.000000,415.778299,-18575.720566,81.621657,-1.869757,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015639
5267,A0100,pursuit_chase_v1,HABFM,4989.921455,10468.005620,21931.994380,17985.703942,10520.539176,22525.401474,234.766804,24965.376802,-167.065329,-3911.683765,-164.908909,22.549380,False,False,True,False,False,True,False,2-circle,1.000000,415.778299,-18575.720566,81.621657,-1.869757,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037828
5267,B0100,simple,HABFM,4989.921455,10468.005620,21931.994380,17985.703942,10520.539176,22525.401474,234.766804,24965.376802,-167.065329,-3911.683765,-164.908909,22.549380,False,False,True,False,False,True,False,2-circle,1.000000,415.778299,-18575.720566,81.621657,-1.869757,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015441
5268,A0100,pursuit_chase_v1,HABFM,5018.866343,10517.635527,21882.364473,18024.272176,10572.205782,22518.802931,234.680285,24956.980160,-167.932845,-3914.371508,-166.765972,23.115347,False,False,True,False,False,True,False,2-circle,1.000000,422.867208,-16154.638790,81.820284,-2.103433,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037678
5268,B0100,simple,HABFM,5018.866343,10517.635527,21882.364473,18024.272176,10572.205782,22518.802931,234.680285,24956.980160,-167.932845,-3914.371508,-166.765972,23.115347,False,False,True,False,False,True,False,2-circle,1.000000,422.867208,-16154.638790,81.820284,-2.103433,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015249
5269,A0100,pursuit_chase_v1,HABFM,5018.866343,10517.635527,21882.364473,18024.272176,10572.205782,22518.802931,234.680285,24956.980160,-167.932845,-3914.371508,-166.765972,23.115347,False,False,True,False,False,True,False,2-circle,1.000000,422.867208,-16154.638790,81.820284,-2.103433,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037466
5269,B0100,simple,HABFM,5018.866343,10517.635527,21882.364473,18024.272176,10572.205782,22518.802931,234.680285,24956.980160,-167.932845,-3914.371508,-166.765972,23.115347,False,False,True,False,False,True,False,2-circle,1.000000,422.867208,-16154.638790,81.820284,-2.103433,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015061
5270,A0100,pursuit_chase_v1,HABFM,5048.121064,10566.104029,21833.895971,18068.024192,10622.768817,22512.031728,234.599853,24948.537984,-168.843520,-3914.642535,-168.366984,23.697658,False,False,True,False,False,True,False,2-circle,1.000000,430.094986,-13942.305881,82.015215,-2.340076,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037611
5270,B0100,simple,HABFM,5048.121064,10566.104029,21833.895971,18068.024192,10622.768817,22512.031728,234.599853,24948.537984,-168.843520,-3914.642535,-168.366984,23.697658,False,False,True,False,False,True,False,2-circle,1.000000,430.094986,-13942.305881,82.015215,-2.340076,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014878
5271,A0100,pursuit_chase_v1,HABFM,5048.121064,10566.104029,21833.895971,18068.024192,10622.768817,22512.031728,234.599853,24948.537984,-168.843520,-3914.642535,-168.366984,23.697658,False,False,True,False,False,True,False,2-circle,1.000000,430.094986,-13942.305881,82.015215,-2.340076,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038180
5271,B0100,simple,HABFM,5048.121064,10566.104029,21833.895971,18068.024192,10622.768817,22512.031728,234.599853,24948.537984,-168.843520,-3914.642535,-168.366984,23.697658,False,False,True,False,False,True,False,2-circle,1.000000,430.094986,-13942.305881,82.015215,-2.340076,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014713
5272,A0100,pursuit_chase_v1,HABFM,5077.629281,10613.489984,21786.510016,18126.657721,10672.302126,22505.084466,234.525577,24940.048137,-169.796936,-3908.600089,-169.358537,24.296768,False,False,True,False,False,True,False,2-circle,1.000000,437.426774,-12071.654776,82.206464,-2.579626,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038703
5272,B0100,simple,HABFM,5077.629281,10613.489984,21786.510016,18126.657721,10672.302126,22505.084466,234.525577,24940.048137,-169.796936,-3908.600089,-169.358537,24.296768,False,False,True,False,False,True,False,2-circle,1.000000,437.426774,-12071.654776,82.206464,-2.579626,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014567
