step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2997,B0100,aggressive,DBFM,15034.964632,11438.060225,20961.939775,13621.412991,-11435.564742,20457.292896,432.353958,28732.729885,555.136824,401.369785,-305.015112,0.026101,False,False,True,False,True,True,False,1-circle,-1.000000,677.022312,17029.053769,0.775954,0.535276,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017403
2998,A0100,pursuit_chase_v1,DBFM,15087.303828,11514.276155,20885.723845,13641.456103,-11511.767138,20456.769017,432.935932,28754.499475,435.391808,445.137782,-308.431910,0.046142,False,False,True,False,True,True,False,1-circle,-1.000000,681.729367,17133.684968,1.373270,0.198768,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042105
2998,B0100,aggressive,DBFM,15087.303828,11514.276155,20885.723845,13641.456103,-11511.767138,20456.769017,432.935932,28754.499475,435.391808,445.137782,-308.431910,0.046142,False,False,True,False,True,True,False,1-circle,-1.000000,681.729367,17133.684968,1.373270,0.198768,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016231
2999,A0100,pursuit_chase_v1,DBFM,15087.303828,11514.276155,20885.723845,13641.456103,-11511.767138,20456.769017,432.935932,28754.499475,435.391808,445.137782,-308.431910,0.046142,False,False,True,False,True,True,False,1-circle,-1.000000,681.729367,17133.684968,1.373270,0.198768,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047683
2999,B0100,aggressive,DBFM,15087.303828,11514.276155,20885.723845,13641.456103,-11511.767138,20456.769017,432.935932,28754.499475,435.391808,445.137782,-308.431910,0.046142,False,False,True,False,True,True,False,1-circle,-1.000000,681.729367,17133.684968,1.373270,0.198768,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018184
3000,A0100,pursuit_chase_v1,DBFM,15140.241658,11587.461958,20812.538042,13657.420172,-11584.956468,20456.294200,433.546457,28777.444029,458.891084,497.928609,-311.448941,0.003456,False,False,True,False,True,True,False,1-circle,-1.000000,687.580872,16903.345912,0.102996,0.236631,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046476
3000,B0100,aggressive,DBFM,15140.241658,11587.461958,20812.538042,13657.420172,-11584.956468,20456.294200,433.546457,28777.444029,458.891084,497.928609,-311.448941,0.003456,False,False,True,False,True,True,False,1-circle,-1.000000,687.580872,16903.345912,0.102996,0.236631,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017524
3001,A0100,pursuit_chase_v1,DBFM,15140.241658,11587.461958,20812.538042,13657.420172,-11584.956468,20456.294200,433.546457,28777.444029,458.891084,497.928609,-311.448941,0.003456,False,False,True,False,True,True,False,1-circle,-1.000000,687.580872,16903.345912,0.102996,0.236631,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048007
3001,B0100,aggressive,DBFM,15140.241658,11587.461958,20812.538042,13657.420172,-11584.956468,20456.294200,433.546457,28777.444029,458.891084,497.928609,-311.448941,0.003456,False,False,True,False,True,True,False,1-circle,-1.000000,687.580872,16903.345912,0.102996,0.236631,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017842
3002,A0100,pursuit_chase_v1,DBFM,15193.725256,11662.812649,20737.187351,13681.772278,-11660.641648,20455.757543,434.263073,28804.438405,539.887512,572.150159,-313.985474,0.059961,False,False,True,False,True,True,False,1-circle,-1.000000,694.826444,17206.590591,1.789281,0.344192,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045507
3002,B0100,aggressive,DBFM,15193.725256,11662.812649,20737.187351,13681.772278,-11660.641648,20455.757543,434.263073,28804.438405,539.887512,572.150159,-313.985474,0.059961,False,False,True,False,True,True,False,1-circle,-1.000000,694.826444,17206.590591,1.789281,0.344192,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016648
3003,A0100,pursuit_chase_v1,DBFM,15193.725256,11662.812649,20737.187351,13681.772278,-11660.641648,20455.757543,434.263073,28804.438405,539.887512,572.150159,-313.985474,0.059961,False,False,True,False,True,True,False,1-circle,-1.000000,694.826444,17206.590591,1.789281,0.344192,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043911
3003,B0100,aggressive,DBFM,15193.725256,11662.812649,20737.187351,13681.772278,-11660.641648,20455.757543,434.263073,28804.438405,539.887512,572.150159,-313.985474,0.059961,False,False,True,False,True,True,False,1-circle,-1.000000,694.826444,17206.590591,1.789281,0.344192,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015996
3004,A0100,pursuit_chase_v1,DBFM,15247.680113,11734.918735,20665.081265,13711.576502,-11732.200603,20455.262794,434.797740,28824.514219,401.516272,636.996584,-316.236684,0.009990,False,False,True,False,True,True,False,1-circle,-1.000000,703.462163,16939.326259,0.298543,0.428839,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047111
3004,B0100,aggressive,DBFM,15247.680113,11734.918735,20665.081265,13711.576502,-11732.200603,20455.262794,434.797740,28824.514219,401.516272,636.996584,-316.236684,0.009990,False,False,True,False,True,True,False,1-circle,-1.000000,703.462163,16939.326259,0.298543,0.428839,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017068
3005,A0100,pursuit_chase_v1,DBFM,15247.680113,11734.918735,20665.081265,13711.576502,-11732.200603,20455.262794,434.797740,28824.514219,401.516272,636.996584,-316.236684,0.009990,False,False,True,False,True,True,False,1-circle,-1.000000,703.462163,16939.326259,0.298543,0.428839,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047715
3005,B0100,aggressive,DBFM,15247.680113,11734.918735,20665.081265,13711.576502,-11732.200603,20455.262794,434.797740,28824.514219,401.516272,636.996584,-316.236684,0.009990,False,False,True,False,True,True,False,1-circle,-1.000000,703.462163,16939.326259,0.298543,0.428839,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017202
3006,A0100,pursuit_chase_v1,DBFM,15302.115432,11810.245107,20589.754893,13741.838937,-11807.520871,20454.821711,435.451106,28849.244797,494.611562,697.429237,-318.932716,0.027285,False,False,True,False,True,True,False,1-circle,-1.000000,713.320672,17034.768725,0.816455,0.496919,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044193
3006,B0100,aggressive,DBFM,15302.115432,11810.245107,20589.754893,13741.838937,-11807.520871,20454.821711,435.451106,28849.244797,494.611562,697.429237,-318.932716,0.027285,False,False,True,False,True,True,False,1-circle,-1.000000,713.320672,17034.768725,0.816455,0.496919,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015809
3007,A0100,pursuit_chase_v1,DBFM,15302.115432,11810.245107,20589.754893,13741.838937,-11807.520871,20454.821711,435.451106,28849.244797,494.611562,697.429237,-318.932716,0.027285,False,False,True,False,True,True,False,1-circle,-1.000000,713.320672,17034.768725,0.816455,0.496919,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041946
3007,B0100,aggressive,DBFM,15302.115432,11810.245107,20589.754893,13741.838937,-11807.520871,20454.821711,435.451106,28849.244797,494.611562,697.429237,-318.932716,0.027285,False,False,True,False,True,True,False,1-circle,-1.000000,713.320672,17034.768725,0.816455,0.496919,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014887
3008,A0100,pursuit_chase_v1,DBFM,15357.053813,11879.658157,20520.341843,13762.536127,-11876.326621,20454.444479,435.983189,28869.394572,402.995512,754.397508,-321.235715,0.030865,False,False,True,False,True,True,True,1-circle,-1.000000,724.289767,16724.604934,-0.924593,0.551307,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046904
3008,B0100,aggressive,DBFM,15357.053813,11879.658157,20520.341843,13762.536127,-11876.326621,20454.444479,435.983189,28869.394572,402.995512,754.397508,-321.235715,0.030865,False,False,True,False,True,True,True,1-circle,-1.000000,724.289767,16724.604934,-0.924593,0.551307,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016390
3009,A0100,pursuit_chase_v1,DBFM,15357.053813,11879.658157,20520.341843,13762.536127,-11876.326621,20454.444479,435.983189,28869.394572,402.995512,754.397508,-321.235715,0.030865,False,False,True,False,True,True,True,1-circle,-1.000000,724.289767,16724.604934,-0.924593,0.551307,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048305
3009,B0100,aggressive,DBFM,15357.053813,11879.658157,20520.341843,13762.536127,-11876.326621,20454.444479,435.983189,28869.394572,402.995512,754.397508,-321.235715,0.030865,False,False,True,False,True,True,True,1-circle,-1.000000,724.289767,16724.604934,-0.924593,0.551307,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016626
3010,A0100,pursuit_chase_v1,DBFM,15412.409510,11952.661198,20447.338802,13798.028837,-11949.855282,20454.083585,436.694223,28896.503557,542.179696,837.478832,-323.022051,0.010736,False,False,True,False,True,True,True,1-circle,-1.000000,736.543032,16837.417240,-0.322123,0.256018,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047800
3010,B0100,aggressive,DBFM,15412.409510,11952.661198,20447.338802,13798.028837,-11949.855282,20454.083585,436.694223,28896.503557,542.179696,837.478832,-323.022051,0.010736,False,False,True,False,True,True,True,1-circle,-1.000000,736.543032,16837.417240,-0.322123,0.256018,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016201
3011,A0100,pursuit_chase_v1,DBFM,15412.409510,11952.661198,20447.338802,13798.028837,-11949.855282,20454.083585,436.694223,28896.503557,542.179696,837.478832,-323.022051,0.010736,False,False,True,False,True,True,True,1-circle,-1.000000,736.543032,16837.417240,-0.322123,0.256018,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049021
3011,B0100,aggressive,DBFM,15412.409510,11952.661198,20447.338802,13798.028837,-11949.855282,20454.083585,436.694223,28896.503557,542.179696,837.478832,-323.022051,0.010736,False,False,True,False,True,True,True,1-circle,-1.000000,736.543032,16837.417240,-0.322123,0.256018,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016605
3012,A0100,pursuit_chase_v1,DBFM,15468.122680,12026.131366,20373.868634,13845.090917,-12023.780739,20453.601933,437.331441,28920.677984,483.488533,917.841060,-324.677790,0.061533,False,False,True,False,True,True,True,1-circle,-1.000000,750.310650,17233.726095,1.847998,-0.161948,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045963
3012,B0100,aggressive,DBFM,15468.122680,12026.131366,20373.868634,13845.090917,-12023.780739,20453.601933,437.331441,28920.677984,483.488533,917.841060,-324.677790,0.061533,False,False,True,False,True,True,True,1-circle,-1.000000,750.310650,17233.726095,1.847998,-0.161948,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015517
3013,A0100,pursuit_chase_v1,DBFM,15468.122680,12026.131366,20373.868634,13845.090917,-12023.780739,20453.601933,437.331441,28920.677984,483.488533,917.841060,-324.677790,0.061533,False,False,True,False,True,True,True,1-circle,-1.000000,750.310650,17233.726095,1.847998,-0.161948,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044256
3013,B0100,aggressive,DBFM,15468.122680,12026.131366,20373.868634,13845.090917,-12023.780739,20453.601933,437.331441,28920.677984,483.488533,917.841060,-324.677790,0.061533,False,False,True,False,True,True,True,1-circle,-1.000000,750.310650,17233.726095,1.847998,-0.161948,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014903
3014,A0100,pursuit_chase_v1,DBFM,15524.233563,12096.539528,20303.460472,13880.729746,-12093.856037,20453.115203,437.798101,28938.270688,351.854076,976.258607,-326.664161,0.015951,False,False,True,False,True,True,True,1-circle,-1.000000,765.321929,16994.140559,0.479663,-0.178853,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047667
3014,B0100,aggressive,DBFM,15524.233563,12096.539528,20303.460472,13880.729746,-12093.856037,20453.115203,437.798101,28938.270688,351.854076,976.258607,-326.664161,0.015951,False,False,True,False,True,True,True,1-circle,-1.000000,765.321929,16994.140559,0.479663,-0.178853,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015933
3015,A0100,pursuit_chase_v1,DBFM,15524.233563,12096.539528,20303.460472,13880.729746,-12093.856037,20453.115203,437.798101,28938.270688,351.854076,976.258607,-326.664161,0.015951,False,False,True,False,True,True,True,1-circle,-1.000000,765.321929,16994.140559,0.479663,-0.178853,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049630
3015,B0100,aggressive,DBFM,15524.233563,12096.539528,20303.460472,13880.729746,-12093.856037,20453.115203,437.798101,28938.270688,351.854076,976.258607,-326.664161,0.015951,False,False,True,False,True,True,True,1-circle,-1.000000,765.321929,16994.140559,0.479663,-0.178853,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016449
3016,A0100,pursuit_chase_v1,DBFM,15580.756359,12171.161069,20228.838931,13921.871723,-12168.670001,20452.629386,438.426272,28962.152053,477.627312,1048.384261,-328.616724,0.035598,False,False,True,False,True,True,True,1-circle,-1.000000,781.471280,17108.334914,1.071768,-0.010114,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045535
3016,B0100,aggressive,DBFM,15580.756359,12171.161069,20228.838931,13921.871723,-12168.670001,20452.629386,438.426272,28962.152053,477.627312,1048.384261,-328.616724,0.035598,False,False,True,False,True,True,True,1-circle,-1.000000,781.471280,17108.334914,1.071768,-0.010114,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014799
3017,A0100,pursuit_chase_v1,DBFM,15580.756359,12171.161069,20228.838931,13921.871723,-12168.670001,20452.629386,438.426272,28962.152053,477.627312,1048.384261,-328.616724,0.035598,False,False,True,False,True,True,True,1-circle,-1.000000,781.471280,17108.334914,1.071768,-0.010114,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043163
3017,B0100,aggressive,DBFM,15580.756359,12171.161069,20228.838931,13921.871723,-12168.670001,20452.629386,438.426272,28962.152053,477.627312,1048.384261,-328.616724,0.035598,False,False,True,False,True,True,True,1-circle,-1.000000,781.471280,17108.334914,1.071768,-0.010114,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013756
3018,A0100,pursuit_chase_v1,DBFM,15637.626680,12239.212629,20160.787371,13961.715233,-12236.114553,20452.174523,438.915898,28980.714346,371.245851,1127.283790,-329.627175,0.018540,False,False,True,False,True,True,True,1-circle,-1.000000,798.851408,16823.402229,-0.558830,0.140798,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047749
3018,B0100,aggressive,DBFM,15637.626680,12239.212629,20160.787371,13961.715233,-12236.114553,20452.174523,438.915898,28980.714346,371.245851,1127.283790,-329.627175,0.018540,False,False,True,False,True,True,True,1-circle,-1.000000,798.851408,16823.402229,-0.558830,0.140798,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015131
3019,A0100,pursuit_chase_v1,DBFM,15637.626680,12239.212629,20160.787371,13961.715233,-12236.114553,20452.174523,438.915898,28980.714346,371.245851,1127.283790,-329.627175,0.018540,False,False,True,False,True,True,True,1-circle,-1.000000,798.851408,16823.402229,-0.558830,0.140798,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048288
3019,B0100,aggressive,DBFM,15637.626680,12239.212629,20160.787371,13961.715233,-12236.114553,20452.174523,438.915898,28980.714346,371.245851,1127.283790,-329.627175,0.018540,False,False,True,False,True,True,True,1-circle,-1.000000,798.851408,16823.402229,-0.558830,0.140798,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015352
3020,A0100,pursuit_chase_v1,DBFM,15694.731793,12310.420322,20089.579678,14020.087819,-12307.726326,20451.750211,439.578963,29006.077431,507.261715,1218.294647,-330.567237,0.004914,False,False,True,False,True,True,True,1-circle,-1.000000,817.546224,16960.270672,0.148315,0.132494,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046856
3020,B0100,aggressive,DBFM,15694.731793,12310.420322,20089.579678,14020.087819,-12307.726326,20451.750211,439.578963,29006.077431,507.261715,1218.294647,-330.567237,0.004914,False,False,True,False,True,True,True,1-circle,-1.000000,817.546224,16960.270672,0.148315,0.132494,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014914
3021,A0100,pursuit_chase_v1,DBFM,15694.731793,12310.420322,20089.579678,14020.087819,-12307.726326,20451.750211,439.578963,29006.077431,507.261715,1218.294647,-330.567237,0.004914,False,False,True,False,True,True,True,1-circle,-1.000000,817.546224,16960.270672,0.148315,0.132494,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046560
3021,B0100,aggressive,DBFM,15694.731793,12310.420322,20089.579678,14020.087819,-12307.726326,20451.750211,439.578963,29006.077431,507.261715,1218.294647,-330.567237,0.004914,False,False,True,False,True,True,True,1-circle,-1.000000,817.546224,16960.270672,0.148315,0.132494,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014913
3022,A0100,pursuit_chase_v1,DBFM,15752.138316,12381.070986,20018.929014,14068.755014,-12378.647826,20451.219902,440.171904,29028.640257,451.256508,1287.470549,-332.184473,0.079972,False,False,True,False,True,True,True,1-circle,-1.000000,837.526033,17378.871761,2.415382,-0.144672,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044586
