step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2485,B0100,simple,DBFM,2720.134511,13153.313813,19246.686187,18977.918144,-12869.645816,16937.884829,118.719095,17561.839751,54.079425,-9491.023715,-354.408143,8.815398,False,False,True,False,False,True,False,2-circle,-1.000000,440.818987,8955.790927,-51.166418,21.537901,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029747
2486,A0100,pursuit_chase_v1,DBFM,2782.365832,13295.834542,19104.165458,18642.747949,-13025.203305,16941.066133,118.672266,17564.528905,53.783093,-9476.979095,-369.776920,8.868526,False,False,True,False,False,True,False,2-circle,-1.000000,442.773127,8924.954895,-51.324967,21.399933,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.064159
2486,B0100,simple,DBFM,2782.365832,13295.834542,19104.165458,18642.747949,-13025.203305,16941.066133,118.672266,17564.528905,53.783093,-9476.979095,-369.776920,8.868526,False,False,True,False,False,True,False,2-circle,-1.000000,442.773127,8924.954895,-51.324967,21.399933,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027683
2487,A0100,pursuit_chase_v1,DBFM,2782.365832,13295.834542,19104.165458,18642.747949,-13025.203305,16941.066133,118.672266,17564.528905,53.783093,-9476.979095,-369.776920,8.868526,False,False,True,False,False,True,False,2-circle,-1.000000,442.773127,8924.954895,-51.324967,21.399933,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058586
2487,B0100,simple,DBFM,2782.365832,13295.834542,19104.165458,18642.747949,-13025.203305,16941.066133,118.672266,17564.528905,53.783093,-9476.979095,-369.776920,8.868526,False,False,True,False,False,True,False,2-circle,-1.000000,442.773127,8924.954895,-51.324967,21.399933,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025666
2488,A0100,pursuit_chase_v1,DBFM,2847.052472,13420.358877,18979.641123,18281.706301,-13162.037611,16944.203537,118.628132,17567.202669,53.475273,-9450.512817,-383.984175,8.917624,False,False,True,False,False,True,False,2-circle,-1.000000,444.493349,8894.140901,-51.470305,21.258921,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053011
2488,B0100,simple,DBFM,2847.052472,13420.358877,18979.641123,18281.706301,-13162.037611,16944.203537,118.628132,17567.202669,53.475273,-9450.512817,-383.984175,8.917624,False,False,True,False,False,True,False,2-circle,-1.000000,444.493349,8894.140901,-51.470305,21.258921,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023695
2489,A0100,pursuit_chase_v1,DBFM,2847.052472,13420.358877,18979.641123,18281.706301,-13162.037611,16944.203537,118.628132,17567.202669,53.475273,-9450.512817,-383.984175,8.917624,False,False,True,False,False,True,False,2-circle,-1.000000,444.493349,8894.140901,-51.470305,21.258921,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047712
2489,B0100,simple,DBFM,2847.052472,13420.358877,18979.641123,18281.706301,-13162.037611,16944.203537,118.628132,17567.202669,53.475273,-9450.512817,-383.984175,8.917624,False,False,True,False,False,True,False,2-circle,-1.000000,444.493349,8894.140901,-51.470305,21.258921,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021766
2490,A0100,pursuit_chase_v1,DBFM,2913.973608,13526.676275,18873.323725,17892.836549,-13279.999629,16947.296007,118.586756,17569.860625,53.159131,-9410.925033,-396.851008,8.963831,False,False,True,False,False,True,False,2-circle,-1.000000,445.902415,8862.238985,-51.606259,21.115354,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043434
2490,B0100,simple,DBFM,2913.973608,13526.676275,18873.323725,17892.836549,-13279.999629,16947.296007,118.586756,17569.860625,53.159131,-9410.925033,-396.851008,8.963831,False,False,True,False,False,True,False,2-circle,-1.000000,445.902415,8862.238985,-51.606259,21.115354,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019929
2491,A0100,pursuit_chase_v1,DBFM,2913.973608,13526.676275,18873.323725,17892.836549,-13279.999629,16947.296007,118.586756,17569.860625,53.159131,-9410.925033,-396.851008,8.963831,False,False,True,False,False,True,False,2-circle,-1.000000,445.902415,8862.238985,-51.606259,21.115354,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039014
2491,B0100,simple,DBFM,2913.973608,13526.676275,18873.323725,17892.836549,-13279.999629,16947.296007,118.586756,17569.860625,53.159131,-9410.925033,-396.851008,8.963831,False,False,True,False,False,True,False,2-circle,-1.000000,445.902415,8862.238985,-51.606259,21.115354,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018184
2492,A0100,pursuit_chase_v1,DBFM,2982.850870,13615.276105,18784.723895,17510.759833,-13379.608898,16950.342551,118.548208,17572.502492,52.837329,-9376.036534,-407.862541,9.008265,False,False,True,False,False,True,False,2-circle,-1.000000,446.994421,8828.615085,-51.736470,20.969670,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.034598
2492,B0100,simple,DBFM,2982.850870,13615.276105,18784.723895,17510.759833,-13379.608898,16950.342551,118.548208,17572.502492,52.837329,-9376.036534,-407.862541,9.008265,False,False,True,False,False,True,False,2-circle,-1.000000,446.994421,8828.615085,-51.736470,20.969670,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016517
2493,A0100,pursuit_chase_v1,DBFM,2982.850870,13615.276105,18784.723895,17510.759833,-13379.608898,16950.342551,118.548208,17572.502492,52.837329,-9376.036534,-407.862541,9.008265,False,False,True,False,False,True,False,2-circle,-1.000000,446.994421,8828.615085,-51.736470,20.969670,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030247
2493,B0100,simple,DBFM,2982.850870,13615.276105,18784.723895,17510.759833,-13379.608898,16950.342551,118.548208,17572.502492,52.837329,-9376.036534,-407.862541,9.008265,False,False,True,False,False,True,False,2-circle,-1.000000,446.994421,8828.615085,-51.736470,20.969670,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014920
2494,A0100,pursuit_chase_v1,DBFM,3053.386932,13687.258896,18712.741104,17131.675118,-13461.978751,16953.342206,118.512565,17575.128088,52.511924,-9344.373499,-417.198719,9.051950,False,False,True,False,False,True,False,2-circle,-1.000000,447.824666,8793.069333,-51.864217,20.822264,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025990
2494,B0100,simple,DBFM,3053.386932,13687.258896,18712.741104,17131.675118,-13461.978751,16953.342206,118.512565,17575.128088,52.511924,-9344.373499,-417.198719,9.051950,False,False,True,False,False,True,False,2-circle,-1.000000,447.824666,8793.069333,-51.864217,20.822264,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013387
2495,A0100,pursuit_chase_v1,DBFM,3053.386932,13687.258896,18712.741104,17131.675118,-13461.978751,16953.342206,118.512565,17575.128088,52.511924,-9344.373499,-417.198719,9.051950,False,False,True,False,False,True,False,2-circle,-1.000000,447.824666,8793.069333,-51.864217,20.822264,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022069
2495,B0100,simple,DBFM,3053.386932,13687.258896,18712.741104,17131.675118,-13461.978751,16953.342206,118.512565,17575.128088,52.511924,-9344.373499,-417.198719,9.051950,False,False,True,False,False,True,False,2-circle,-1.000000,447.824666,8793.069333,-51.864217,20.822264,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011918
2496,A0100,pursuit_chase_v1,DBFM,3125.320320,13743.576731,18656.423269,16755.311798,-13528.067418,16956.294029,118.479911,17577.737306,52.184363,-9315.477298,-424.973042,9.095793,False,False,True,False,False,True,False,2-circle,-1.000000,448.470689,8755.542153,-51.992331,20.673474,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018835
2496,B0100,simple,DBFM,3125.320320,13743.576731,18656.423269,16755.311798,-13528.067418,16956.294029,118.479911,17577.737306,52.184363,-9315.477298,-424.973042,9.095793,False,False,True,False,False,True,False,2-circle,-1.000000,448.470689,8755.542153,-51.992331,20.673474,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010535
2497,A0100,pursuit_chase_v1,DBFM,3125.320320,13743.576731,18656.423269,16755.311798,-13528.067418,16956.294029,118.479911,17577.737306,52.184363,-9315.477298,-424.973042,9.095793,False,False,True,False,False,True,False,2-circle,-1.000000,448.470689,8755.542153,-51.992331,20.673474,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015770
2497,B0100,simple,DBFM,3125.320320,13743.576731,18656.423269,16755.311798,-13528.067418,16956.294029,118.479911,17577.737306,52.184363,-9315.477298,-424.973042,9.095793,False,False,True,False,False,True,False,2-circle,-1.000000,448.470689,8755.542153,-51.992331,20.673474,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009241
2498,A0100,pursuit_chase_v1,DBFM,3198.406257,13785.486513,18614.513487,16404.735022,-13579.159716,16959.197084,118.450329,17580.330082,51.855515,-9299.660073,-431.399136,9.140554,False,False,True,False,False,True,False,2-circle,-1.000000,448.992291,8716.039115,-52.123137,20.523581,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012871
2498,B0100,simple,DBFM,3198.406257,13785.486513,18614.513487,16404.735022,-13579.159716,16959.197084,118.450329,17580.330082,51.855515,-9299.660073,-431.399136,9.140554,False,False,True,False,False,True,False,2-circle,-1.000000,448.992291,8716.039115,-52.123137,20.523581,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008027
2499,A0100,pursuit_chase_v1,DBFM,3198.406257,13785.486513,18614.513487,16404.735022,-13579.159716,16959.197084,118.450329,17580.330082,51.855515,-9299.660073,-431.399136,9.140554,False,False,True,False,False,True,False,2-circle,-1.000000,448.992291,8716.039115,-52.123137,20.523581,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009538
2499,B0100,simple,DBFM,3198.406257,13785.486513,18614.513487,16404.735022,-13579.159716,16959.197084,118.450329,17580.330082,51.855515,-9299.660073,-431.399136,9.140554,False,False,True,False,False,True,False,2-circle,-1.000000,448.992291,8716.039115,-52.123137,20.523581,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006880
2500,A0100,pursuit_chase_v1,DBFM,3272.438088,13814.455668,18585.544332,16074.876656,-13616.810030,16962.050442,118.423907,17582.906368,51.525726,-9294.785470,-436.798786,9.186832,False,False,True,False,False,True,False,1-circle,-1.000000,449.337812,8674.239426,-52.258419,20.372800,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005533
2500,B0100,simple,DBFM,3272.438088,13814.455668,18585.544332,16074.876656,-13616.810030,16962.050442,118.423907,17582.906368,51.525726,-9294.785470,-436.798786,9.186832,False,False,True,False,False,True,False,1-circle,-1.000000,449.337812,8674.239426,-52.258419,20.372800,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005739
2501,A0100,pursuit_chase_v1,DBFM,3272.438088,13814.455668,18585.544332,16074.876656,-13616.810030,16962.050442,118.423907,17582.906368,51.525726,-9294.785470,-436.798786,9.186832,False,False,True,False,False,True,False,1-circle,-1.000000,449.337812,8674.239426,-52.258419,20.372800,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001640
2501,B0100,simple,DBFM,3272.438088,13814.455668,18585.544332,16074.876656,-13616.810030,16962.050442,118.423907,17582.906368,51.525726,-9294.785470,-436.798786,9.186832,False,False,True,False,False,True,False,1-circle,-1.000000,449.337812,8674.239426,-52.258419,20.372800,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004600
2502,A0100,pursuit_chase_v1,DBFM,3347.250307,13831.066833,18568.933167,15716.760443,-13641.659990,16964.853167,118.400732,17585.466113,51.194886,-9277.483145,-441.254188,9.235059,False,False,True,False,False,True,False,1-circle,-1.000000,449.463786,8629.814228,-52.399408,20.221286,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002203
2502,B0100,simple,DBFM,3347.250307,13831.066833,18568.933167,15716.760443,-13641.659990,16964.853167,118.400732,17585.466113,51.194886,-9277.483145,-441.254188,9.235059,False,False,True,False,False,True,False,1-circle,-1.000000,449.463786,8629.814228,-52.399408,20.221286,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003461
2503,A0100,pursuit_chase_v1,DBFM,3347.250307,13831.066833,18568.933167,15716.760443,-13641.659990,16964.853167,118.400732,17585.466113,51.194886,-9277.483145,-441.254188,9.235059,False,False,True,False,False,True,False,1-circle,-1.000000,449.463786,8629.814228,-52.399408,20.221286,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005748
2503,B0100,simple,DBFM,3347.250307,13831.066833,18568.933167,15716.760443,-13641.659990,16964.853167,118.400732,17585.466113,51.194886,-9277.483145,-441.254188,9.235059,False,False,True,False,False,True,False,1-circle,-1.000000,449.463786,8629.814228,-52.399408,20.221286,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002326
2504,A0100,pursuit_chase_v1,DBFM,3422.671791,13835.231909,18564.768091,15328.821104,-13653.636295,16967.604320,118.380886,17588.009238,50.862504,-9246.459816,-444.606505,9.285498,False,False,True,False,False,True,False,1-circle,-1.000000,449.387997,8582.681890,-52.546799,20.069133,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008571
2504,B0100,simple,DBFM,3422.671791,13835.231909,18564.768091,15328.821104,-13653.636295,16967.604320,118.380886,17588.009238,50.862504,-9246.459816,-444.606505,9.285498,False,False,True,False,False,True,False,1-circle,-1.000000,449.387997,8582.681890,-52.546799,20.069133,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001233
2505,A0100,pursuit_chase_v1,DBFM,3422.671791,13835.231909,18564.768091,15328.821104,-13653.636295,16967.604320,118.380886,17588.009238,50.862504,-9246.459816,-444.606505,9.285498,False,False,True,False,False,True,False,1-circle,-1.000000,449.387997,8582.681890,-52.546799,20.069133,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011408
2505,B0100,simple,DBFM,3422.671791,13835.231909,18564.768091,15328.821104,-13653.636295,16967.604320,118.380886,17588.009238,50.862504,-9246.459816,-444.606505,9.285498,False,False,True,False,False,True,False,1-circle,-1.000000,449.387997,8582.681890,-52.546799,20.069133,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000183
2506,A0100,pursuit_chase_v1,DBFM,3498.522933,13827.407305,18572.592695,14945.033827,-13653.205308,16970.302952,118.364452,17590.535627,50.527785,-9217.856873,-446.885850,9.338250,False,False,True,False,False,True,False,1-circle,-1.000000,449.166166,8533.099717,-52.700777,19.916380,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013994
2506,B0100,simple,DBFM,3498.522933,13827.407305,18572.592695,14945.033827,-13653.205308,16970.302952,118.364452,17590.535627,50.527785,-9217.856873,-446.885850,9.338250,False,False,True,False,False,True,False,1-circle,-1.000000,449.166166,8533.099717,-52.700777,19.916380,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000827
2507,A0100,pursuit_chase_v1,DBFM,3498.522933,13827.407305,18572.592695,14945.033827,-13653.205308,16970.302952,118.364452,17590.535627,50.527785,-9217.856873,-446.885850,9.338250,False,False,True,False,False,True,False,1-circle,-1.000000,449.166166,8533.099717,-52.700777,19.916380,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015863
2507,B0100,simple,DBFM,3498.522933,13827.407305,18572.592695,14945.033827,-13653.205308,16970.302952,118.364452,17590.535627,50.527785,-9217.856873,-446.885850,9.338250,False,False,True,False,False,True,False,1-circle,-1.000000,449.166166,8533.099717,-52.700777,19.916380,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001780
2508,A0100,pursuit_chase_v1,DBFM,3574.647507,13808.595439,18591.404561,14578.355624,-13641.376898,16972.948106,118.351506,17593.045112,50.189706,-9197.824347,-448.290749,9.393264,False,False,True,False,False,True,False,1-circle,-1.000000,448.891722,8481.635241,-52.861072,19.763015,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017509
2508,B0100,simple,DBFM,3574.647507,13808.595439,18591.404561,14578.355624,-13641.376898,16972.948106,118.351506,17593.045112,50.189706,-9197.824347,-448.290749,9.393264,False,False,True,False,False,True,False,1-circle,-1.000000,448.891722,8481.635241,-52.861072,19.763015,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002675
2509,A0100,pursuit_chase_v1,DBFM,3574.647507,13808.595439,18591.404561,14578.355624,-13641.376898,16972.948106,118.351506,17593.045112,50.189706,-9197.824347,-448.290749,9.393264,False,False,True,False,False,True,False,1-circle,-1.000000,448.891722,8481.635241,-52.861072,19.763015,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018974
2509,B0100,simple,DBFM,3574.647507,13808.595439,18591.404561,14578.355624,-13641.376898,16972.948106,118.351506,17593.045112,50.189706,-9197.824347,-448.290749,9.393264,False,False,True,False,False,True,False,1-circle,-1.000000,448.891722,8481.635241,-52.861072,19.763015,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003518
2510,A0100,pursuit_chase_v1,DBFM,3650.936507,13780.044430,18619.955570,14241.636263,-13619.447541,16975.538814,118.342120,17595.537467,49.847089,-9192.422694,-449.221515,9.450354,False,False,True,False,False,True,False,1-circle,-1.000000,448.569286,8428.604228,-53.027017,19.608985,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020528
2510,B0100,simple,DBFM,3650.936507,13780.044430,18619.955570,14241.636263,-13619.447541,16975.538814,118.342120,17595.537467,49.847089,-9192.422694,-449.221515,9.450354,False,False,True,False,False,True,False,1-circle,-1.000000,448.569286,8428.604228,-53.027017,19.608985,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004322
