step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
668,A0100,adaptive_eagle_v9,DBFM,15744.352616,160.386007,166.528609,6.513391,167.256276,13704.535196,558.441191,27510.505915,120.512954,7626.119978,-48.796459,0.008841,False,False,False,False,True,True,True,1-circle,1.000000,3716.591755,100.000000,100.000000,0.000000,0.000000,-107.234670,-0.305478,-2.478769,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.471771
668,B0100,aggressive,DBFM,15744.352616,160.386007,166.528609,6.513391,167.256276,13704.535196,558.441191,27510.505915,120.512954,7626.119978,-48.796459,0.008841,False,False,False,False,True,True,True,1-circle,1.000000,3716.591755,100.000000,100.000000,0.000000,0.000000,-107.234670,-0.305478,-2.478769,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.399152
669,A0100,adaptive_eagle_v9,DBFM,15764.614087,160.429391,167.089497,6.865122,167.324740,13697.790422,558.578036,27510.528192,0.111383,7665.631577,-48.099566,0.103698,False,False,False,False,True,True,True,1-circle,1.000000,3731.349785,100.000000,100.000000,0.000000,0.000000,-110.531561,-3.579113,-2.029603,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.310361
669,B0100,aggressive,DBFM,15764.614087,160.429391,167.089497,6.865122,167.324740,13697.790422,558.578036,27510.528192,0.111383,7665.631577,-48.099566,0.103698,False,False,False,False,True,True,True,1-circle,1.000000,3731.349785,100.000000,100.000000,0.000000,0.000000,-110.531561,-3.579113,-2.029603,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.267562
670,A0100,adaptive_eagle_v9,DBFM,15785.161154,160.553727,167.804543,7.428552,167.423854,13691.525738,558.992554,27524.771886,71.218471,7729.696284,-47.813145,0.050488,False,False,False,False,True,True,True,1-circle,1.000000,3747.938033,100.000000,100.000000,0.000000,0.000000,-108.728114,-1.745391,-1.508524,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.110628
670,B0100,aggressive,DBFM,15785.161154,160.553727,167.804543,7.428552,167.423854,13691.525738,558.992554,27524.771886,71.218471,7729.696284,-47.813145,0.050488,False,False,False,False,True,True,True,1-circle,1.000000,3747.938033,100.000000,100.000000,0.000000,0.000000,-108.728114,-1.745391,-1.508524,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.098465
671,A0100,adaptive_eagle_v9,DBFM,15805.958425,160.822628,168.519426,7.990184,167.534929,13685.952422,559.130407,27526.022190,6.251519,7777.909205,-47.892063,0.166642,False,False,False,False,True,True,True,1-circle,1.000000,3765.654984,100.000000,100.000000,0.000000,0.000000,-112.760328,-5.744304,-1.152583,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.074829
671,B0100,aggressive,DBFM,15805.958425,160.822628,168.519426,7.990184,167.534929,13685.952422,559.130407,27526.022190,6.251519,7777.909205,-47.892063,0.166642,False,False,False,False,True,True,True,1-circle,1.000000,3765.654984,100.000000,100.000000,0.000000,0.000000,-112.760328,-5.744304,-1.152583,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.065075
672,A0100,adaptive_eagle_v9,DBFM,15826.866094,160.934630,169.275851,8.951774,167.665061,13681.355971,559.456739,27537.585789,57.817997,7865.943259,-48.101827,0.111725,False,False,False,False,True,True,True,1-circle,1.000000,3783.407592,100.000000,100.000000,0.000000,0.000000,-110.907221,-3.860268,-1.530609,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.331883
672,B0100,aggressive,DBFM,15826.866094,160.934630,169.275851,8.951774,167.665061,13681.355971,559.456739,27537.585789,57.817997,7865.943259,-48.101827,0.111725,False,False,False,False,True,True,True,1-circle,1.000000,3783.407592,100.000000,100.000000,0.000000,0.000000,-110.907221,-3.860268,-1.530609,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.285434
673,A0100,adaptive_eagle_v9,DBFM,15847.935154,161.105265,170.045930,10.752669,167.817307,13676.915823,559.495701,27535.075671,-12.550593,7951.482493,-48.610078,0.228644,False,False,False,False,True,True,True,1-circle,1.000000,3801.479500,100.000000,100.000000,0.000000,0.000000,-114.936633,-7.862334,-1.239987,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.620450
673,B0100,aggressive,DBFM,15847.935154,161.105265,170.045930,10.752669,167.817307,13676.915823,559.495701,27535.075671,-12.550593,7951.482493,-48.610078,0.228644,False,False,False,False,True,True,True,1-circle,1.000000,3801.479500,100.000000,100.000000,0.000000,0.000000,-114.936633,-7.862334,-1.239987,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.525102
674,A0100,adaptive_eagle_v9,DBFM,15869.145215,161.204780,169.649905,12.485005,168.002969,13673.023612,559.767264,27544.639423,47.818761,8036.869384,-50.966555,0.171884,False,False,False,False,True,True,True,1-circle,1.000000,3817.564162,100.000000,100.000000,0.000000,0.000000,-113.015715,-5.929078,-1.493008,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.406225
674,B0100,aggressive,DBFM,15869.145215,161.204780,169.649905,12.485005,168.002969,13673.023612,559.767264,27544.639423,47.818761,8036.869384,-50.966555,0.171884,False,False,False,False,True,True,True,1-circle,1.000000,3817.564162,100.000000,100.000000,0.000000,0.000000,-113.015715,-5.929078,-1.493008,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.339865
675,A0100,adaptive_eagle_v9,DBFM,15890.696742,161.116895,168.832017,14.108990,168.180448,13668.582512,560.399967,27571.574103,134.673397,8094.910432,-52.918363,0.018676,False,False,False,False,True,True,True,1-circle,1.000000,3831.728642,100.000000,100.000000,0.000000,0.000000,-106.437949,0.647161,-1.876019,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.104169
675,B0100,aggressive,DBFM,15890.696742,161.116895,168.832017,14.108990,168.180448,13668.582512,560.399967,27571.574103,134.673397,8094.910432,-52.918363,0.018676,False,False,False,False,True,True,True,1-circle,1.000000,3831.728642,100.000000,100.000000,0.000000,0.000000,-106.437949,0.647161,-1.876019,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.086060
676,A0100,adaptive_eagle_v9,DBFM,15912.467605,161.255926,168.060751,15.369302,168.353624,13663.697021,560.477301,27570.526027,-5.240377,8048.462571,-53.880212,0.076384,False,False,False,False,True,True,True,1-circle,1.000000,3844.441298,100.000000,100.000000,0.000000,0.000000,-109.718097,-2.645270,-1.480987,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.121898
676,B0100,aggressive,DBFM,15912.467605,161.255926,168.060751,15.369302,168.353624,13663.697021,560.477301,27570.526027,-5.240377,8048.462571,-53.880212,0.076384,False,False,False,False,True,True,True,1-circle,1.000000,3844.441298,100.000000,100.000000,0.000000,0.000000,-109.718097,-2.645270,-1.480987,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.097943
677,A0100,adaptive_eagle_v9,DBFM,15934.175983,161.359180,167.563225,16.225164,168.560711,13659.195572,560.750949,27579.607693,45.408329,8003.991820,-54.237333,0.022040,False,False,False,False,True,True,True,1-circle,1.000000,3855.894829,100.000000,100.000000,0.000000,0.000000,-107.816683,-0.764071,-1.702573,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.169776
677,B0100,aggressive,DBFM,15934.175983,161.359180,167.563225,16.225164,168.560711,13659.195572,560.750949,27579.607693,45.408329,8003.991820,-54.237333,0.022040,False,False,False,False,True,True,True,1-circle,1.000000,3855.894829,100.000000,100.000000,0.000000,0.000000,-107.816683,-0.764071,-1.702573,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.125973
678,A0100,adaptive_eagle_v9,DBFM,15955.849635,161.560317,167.220123,16.730888,168.780606,13654.633188,560.771492,27576.065279,-17.712069,7928.635878,-54.116548,0.139478,False,False,False,False,True,True,True,1-circle,1.000000,3867.140142,100.000000,100.000000,0.000000,0.000000,-111.854122,-4.824123,-1.349526,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.010560
678,B0100,aggressive,DBFM,15955.849635,161.560317,167.220123,16.730888,168.780606,13654.633188,560.771492,27576.065279,-17.712069,7928.635878,-54.116548,0.139478,False,False,False,False,True,True,True,1-circle,1.000000,3867.140142,100.000000,100.000000,0.000000,0.000000,-111.854122,-4.824123,-1.349526,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033535
679,A0100,adaptive_eagle_v9,DBFM,15977.309044,161.690341,166.855612,16.866142,169.017916,13650.543993,561.018948,27584.265208,40.999642,7856.815222,-53.852790,0.082852,False,False,False,False,True,True,True,1-circle,1.000000,3877.688886,100.000000,100.000000,0.000000,0.000000,-109.875135,-2.871028,-1.582610,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.569767
679,B0100,aggressive,DBFM,15977.309044,161.690341,166.855612,16.866142,169.017916,13650.543993,561.018948,27584.265208,40.999642,7856.815222,-53.852790,0.082852,False,False,False,False,True,True,True,1-circle,1.000000,3877.688886,100.000000,100.000000,0.000000,0.000000,-109.875135,-2.871028,-1.582610,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.488124
680,A0100,adaptive_eagle_v9,DBFM,15998.386453,161.911024,166.051598,16.587440,169.260200,13646.418632,561.018891,27580.137026,-20.640908,7763.777316,-54.697064,0.199440,False,False,False,False,True,True,True,1-circle,1.000000,3886.538658,100.000000,100.000000,0.000000,0.000000,-113.855300,-6.883230,-1.232580,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.711220
680,B0100,aggressive,DBFM,15998.386453,161.911024,166.051598,16.587440,169.260200,13646.418632,561.018891,27580.137026,-20.640908,7763.777316,-54.697064,0.199440,False,False,False,False,True,True,True,1-circle,1.000000,3886.538658,100.000000,100.000000,0.000000,0.000000,-113.855300,-6.883230,-1.232580,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.590112
681,A0100,adaptive_eagle_v9,DBFM,16019.058063,162.059496,165.053229,16.463072,169.508587,13642.774458,561.248188,27587.885020,38.739969,7690.171135,-56.321330,0.141493,False,False,False,False,True,True,True,1-circle,1.000000,3891.426695,100.000000,100.000000,0.000000,0.000000,-111.821613,-4.896646,-1.464854,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.294131
681,B0100,aggressive,DBFM,16019.058063,162.059496,165.053229,16.463072,169.508587,13642.774458,561.248188,27587.885020,38.739969,7690.171135,-56.321330,0.141493,False,False,False,False,True,True,True,1-circle,1.000000,3891.426695,100.000000,100.000000,0.000000,0.000000,-111.821613,-4.896646,-1.464854,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.253081
682,A0100,adaptive_eagle_v9,DBFM,16039.351309,162.175246,164.550796,16.418268,169.751325,13638.901926,561.279930,27585.589907,-11.475562,7562.635648,-55.710261,0.259504,False,False,False,False,True,True,True,1-circle,1.000000,3893.991867,100.000000,100.000000,0.000000,0.000000,-115.798947,-8.929643,-1.832239,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.049007
682,B0100,aggressive,DBFM,16039.351309,162.175246,164.550796,16.418268,169.751325,13638.901926,561.279930,27585.589907,-11.475562,7562.635648,-55.710261,0.259504,False,False,False,False,True,True,True,1-circle,1.000000,3893.991867,100.000000,100.000000,0.000000,0.000000,-115.798947,-8.929643,-1.832239,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.061941
683,A0100,adaptive_eagle_v9,DBFM,16059.096500,162.150081,164.619200,16.045774,169.979338,13634.701956,561.449617,27589.823964,21.170283,7488.770904,-54.027896,0.200033,False,False,False,False,True,True,True,1-circle,1.000000,3896.024119,100.000000,100.000000,0.000000,0.000000,-113.720473,-6.907447,-2.052187,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002746
683,B0100,aggressive,DBFM,16059.096500,162.150081,164.619200,16.045774,169.979338,13634.701956,561.449617,27589.823964,21.170283,7488.770904,-54.027896,0.200033,False,False,False,False,True,True,True,1-circle,1.000000,3896.024119,100.000000,100.000000,0.000000,0.000000,-113.720473,-6.907447,-2.052187,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022882
684,A0100,adaptive_eagle_v9,DBFM,16078.452993,162.007767,165.353229,14.882763,170.184152,13629.417763,561.990720,27611.451534,108.137850,7470.980302,-51.075518,0.008259,False,False,False,False,True,True,True,1-circle,1.000000,3900.032733,100.000000,100.000000,0.000000,0.000000,-107.054572,-0.286824,-2.268179,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.244930
684,B0100,aggressive,DBFM,16078.452993,162.007767,165.353229,14.882763,170.184152,13629.417763,561.990720,27611.451534,108.137850,7470.980302,-51.075518,0.008259,False,False,False,False,True,True,True,1-circle,1.000000,3900.032733,100.000000,100.000000,0.000000,0.000000,-107.054572,-0.286824,-2.268179,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.210668
685,A0100,adaptive_eagle_v9,DBFM,16097.463323,162.124595,166.047776,13.025985,170.354163,13623.484039,562.058793,27608.905234,-12.731502,7495.847241,-50.046776,0.104499,False,False,False,False,True,True,True,1-circle,1.000000,3905.839857,100.000000,100.000000,0.000000,0.000000,-110.358980,-3.624459,-1.815148,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.204126
685,B0100,aggressive,DBFM,16097.463323,162.124595,166.047776,13.025985,170.354163,13623.484039,562.058793,27608.905234,-12.731502,7495.847241,-50.046776,0.104499,False,False,False,False,True,True,True,1-circle,1.000000,3905.839857,100.000000,100.000000,0.000000,0.000000,-110.358980,-3.624459,-1.815148,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.178586
686,A0100,adaptive_eagle_v9,DBFM,16116.486318,162.190211,166.490799,10.711651,170.515682,13617.858385,562.325615,27616.561126,38.279461,7587.008321,-50.716718,0.049591,False,False,False,False,True,True,True,1-circle,1.000000,3911.860933,100.000000,100.000000,0.000000,0.000000,-108.430335,-1.722452,-2.014429,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.150013
686,B0100,aggressive,DBFM,16116.486318,162.190211,166.490799,10.711651,170.515682,13617.858385,562.325615,27616.561126,38.279461,7587.008321,-50.716718,0.049591,False,False,False,False,True,True,True,1-circle,1.000000,3911.860933,100.000000,100.000000,0.000000,0.000000,-108.430335,-1.722452,-2.014429,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.094453
687,A0100,adaptive_eagle_v9,DBFM,16135.959159,162.343741,166.629943,8.510334,170.654042,13612.142112,562.351006,27612.109084,-22.260209,7649.536585,-51.953099,0.168107,False,False,False,False,True,True,True,1-circle,1.000000,3918.532270,100.000000,100.000000,0.000000,0.000000,-112.509935,-5.820359,-1.651566,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.365059
687,B0100,aggressive,DBFM,16135.959159,162.343741,166.629943,8.510334,170.654042,13612.142112,562.351006,27612.109084,-22.260209,7649.536585,-51.953099,0.168107,False,False,False,False,True,True,True,1-circle,1.000000,3918.532270,100.000000,100.000000,0.000000,0.000000,-112.509935,-5.820359,-1.651566,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.259872
688,A0100,adaptive_eagle_v9,DBFM,16155.968957,162.405267,166.328416,6.255707,170.775855,13606.891562,562.600071,27619.262432,35.766741,7733.096765,-54.293674,0.111125,False,False,False,False,True,True,True,1-circle,1.000000,3924.988346,100.000000,100.000000,0.000000,0.000000,-110.531840,-3.856293,-1.881153,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.912886
688,B0100,aggressive,DBFM,16155.968957,162.405267,166.328416,6.255707,170.775855,13606.891562,562.600071,27619.262432,35.766741,7733.096765,-54.293674,0.111125,False,False,False,False,True,True,True,1-circle,1.000000,3924.988346,100.000000,100.000000,0.000000,0.000000,-110.531840,-3.856293,-1.881153,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.697677
689,A0100,adaptive_eagle_v9,DBFM,16177.051779,162.543474,165.997204,4.187045,170.874993,13601.599607,562.606777,27614.304507,-24.789624,7818.376820,-57.043350,0.229075,False,False,False,False,True,True,True,1-circle,1.000000,3932.167492,100.000000,100.000000,0.000000,0.000000,-114.579786,-7.910401,-1.528632,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.794642
689,B0100,aggressive,DBFM,16177.051779,162.543474,165.997204,4.187045,170.874993,13601.599607,562.606777,27614.304507,-24.789624,7818.376820,-57.043350,0.229075,False,False,False,False,True,True,True,1-circle,1.000000,3932.167492,100.000000,100.000000,0.000000,0.000000,-114.579786,-7.910401,-1.528632,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.619781
690,A0100,adaptive_eagle_v9,DBFM,16199.153325,162.581979,166.002312,3.530881,170.958069,13596.789928,562.839472,27621.088621,33.920568,7882.914873,-58.172576,0.170837,False,False,False,False,True,True,True,1-circle,1.000000,3940.655721,100.000000,100.000000,0.000000,0.000000,-112.589798,-5.917918,-1.759968,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.616465
690,B0100,aggressive,DBFM,16199.153325,162.581979,166.002312,3.530881,170.958069,13596.789928,562.839472,27621.088621,33.920568,7882.914873,-58.172576,0.170837,False,False,False,False,True,True,True,1-circle,1.000000,3940.655721,100.000000,100.000000,0.000000,0.000000,-112.589798,-5.917918,-1.759968,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.483795
691,A0100,adaptive_eagle_v9,DBFM,16221.972389,162.391299,166.260597,3.870979,170.998448,13591.404355,563.447537,27646.021740,124.665592,7949.287314,-57.809499,0.019596,False,False,False,False,True,True,True,1-circle,1.000000,3951.749866,100.000000,100.000000,0.000000,0.000000,-106.004291,0.681853,-2.129637,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.479755
691,B0100,aggressive,DBFM,16221.972389,162.391299,166.260597,3.870979,170.998448,13591.404355,563.447537,27646.021740,124.665592,7949.287314,-57.809499,0.019596,False,False,False,False,True,True,True,1-circle,1.000000,3951.749866,100.000000,100.000000,0.000000,0.000000,-106.004291,0.681853,-2.129637,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.380412
692,A0100,adaptive_eagle_v9,DBFM,16245.207373,162.431724,166.731294,4.335424,171.010505,13585.565748,563.502947,27642.947570,-15.370847,7978.450475,-57.101188,0.076538,False,False,False,False,True,True,True,1-circle,1.000000,3965.494070,100.000000,100.000000,0.000000,0.000000,-109.372740,-2.661479,-1.726831,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.322696
692,B0100,aggressive,DBFM,16245.207373,162.431724,166.731294,4.335424,171.010505,13585.565748,563.502947,27642.947570,-15.370847,7978.450475,-57.101188,0.076538,False,False,False,False,True,True,True,1-circle,1.000000,3965.494070,100.000000,100.000000,0.000000,0.000000,-109.372740,-2.661479,-1.726831,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.248769
693,A0100,adaptive_eagle_v9,DBFM,16268.628549,162.417378,167.343558,4.966613,171.044262,13580.122440,563.747728,27649.719730,33.860798,8026.109140,-56.202031,0.020894,False,False,False,False,True,True,True,1-circle,1.000000,3980.975610,100.000000,100.000000,0.000000,0.000000,-107.470075,-0.727288,-1.947453,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.135118
693,B0100,aggressive,DBFM,16268.628549,162.417378,167.343558,4.966613,171.044262,13580.122440,563.747728,27649.719730,33.860798,8026.109140,-56.202031,0.020894,False,False,False,False,True,True,True,1-circle,1.000000,3980.975610,100.000000,100.000000,0.000000,0.000000,-107.470075,-0.727288,-1.947453,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.087458
694,A0100,adaptive_eagle_v9,DBFM,16292.160874,162.499593,167.961198,5.465679,171.087394,13574.623047,563.747463,27644.207103,-27.563133,8061.948955,-55.482113,0.139124,False,False,False,False,True,True,True,1-circle,1.000000,3998.192473,100.000000,100.000000,0.000000,0.000000,-111.610999,-4.831094,-1.588759,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.025508
