step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
681,A0100,adaptive_eagle_v9,OBFM,9786.425795,27.829445,5.734267,31.701504,-27.721193,11361.013097,293.759059,15181.287814,-103.275491,-10324.855898,-288.299941,28.510824,False,False,True,False,False,True,False,1-circle,-1.000000,152.175833,93.974115,95.300587,4.699413,6.025885,7.538205,-83.664567,-0.004861,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.655063
681,B0100,defensive,OBFM,9786.425795,27.829445,5.734267,31.701504,-27.721193,11361.013097,293.759059,15181.287814,-103.275491,-10324.855898,-288.299941,28.510824,False,False,True,False,False,True,False,1-circle,-1.000000,152.175833,93.974115,95.300587,4.699413,6.025885,7.538205,-83.664567,-0.004861,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.583159
682,A0100,adaptive_eagle_v9,OBFM,9882.963782,26.218206,6.434947,30.907931,-26.071272,11353.431181,293.392136,15164.168350,-85.597321,-10388.875836,-284.282232,11.637965,False,False,True,False,False,True,False,1-circle,-1.000000,142.155856,93.974115,95.300587,4.699413,6.025885,16.355070,-74.764580,-0.041227,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.917824
682,B0100,defensive,OBFM,9882.963782,26.218206,6.434947,30.907931,-26.071272,11353.431181,293.392136,15164.168350,-85.597321,-10388.875836,-284.282232,11.637965,False,False,True,False,False,True,False,1-circle,-1.000000,142.155856,93.974115,95.300587,4.699413,6.025885,16.355070,-74.764580,-0.041227,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.867933
683,A0100,adaptive_eagle_v9,OBFM,9977.808481,24.098562,7.855502,30.333328,-23.945550,11345.799212,292.309528,15128.465255,-178.515478,-10467.119581,-278.730346,9.170285,False,False,True,False,False,True,False,1-circle,-1.000000,131.710276,93.974115,95.300587,4.699413,6.025885,20.167798,-70.866375,0.412237,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.438230
683,B0100,defensive,OBFM,9977.808481,24.098562,7.855502,30.333328,-23.945550,11345.799212,292.309528,15128.465255,-178.515478,-10467.119581,-278.730346,9.170285,False,False,True,False,False,True,False,1-circle,-1.000000,131.710276,93.974115,95.300587,4.699413,6.025885,20.167798,-70.866375,0.412237,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.452013
684,A0100,adaptive_eagle_v9,OBFM,10070.962644,21.099188,8.853147,28.392396,-20.958217,11338.874640,290.157490,15066.048301,-312.084770,-10672.469657,-274.835156,12.919783,False,False,True,False,False,True,False,1-circle,-1.000000,119.436695,93.974115,95.300587,4.699413,6.025885,14.866913,-76.068233,0.872793,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.507990
684,B0100,defensive,OBFM,10070.962644,21.099188,8.853147,28.392396,-20.958217,11338.874640,290.157490,15066.048301,-312.084770,-10672.469657,-274.835156,12.919783,False,False,True,False,False,True,False,1-circle,-1.000000,119.436695,93.974115,95.300587,4.699413,6.025885,14.866913,-76.068233,0.872793,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.653808
685,A0100,adaptive_eagle_v9,OBFM,10162.943308,18.296856,9.535964,26.359593,-18.129000,11332.543541,288.345000,15013.298528,-263.748864,-10799.246299,-271.008082,16.897718,False,False,True,False,False,True,False,1-circle,-1.000000,106.151178,93.974115,95.300587,4.699413,6.025885,11.633671,-79.195027,1.151734,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.097895
685,B0100,defensive,OBFM,10162.943308,18.296856,9.535964,26.359593,-18.129000,11332.543541,288.345000,15013.298528,-263.748864,-10799.246299,-271.008082,16.897718,False,False,True,False,False,True,False,1-circle,-1.000000,106.151178,93.974115,95.300587,4.699413,6.025885,11.633671,-79.195027,1.151734,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.304454
686,A0100,adaptive_eagle_v9,OBFM,10253.448309,16.449449,11.006938,26.316544,-16.242937,11326.235593,287.673189,14989.859060,-117.197337,-10829.500072,-265.653785,10.552847,False,False,True,False,False,True,False,1-circle,-1.000000,93.801132,93.974115,95.300587,4.699413,6.025885,17.761446,-72.968873,1.455859,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.265868
686,B0100,defensive,OBFM,10253.448309,16.449449,11.006938,26.316544,-16.242937,11326.235593,287.673189,14989.859060,-117.197337,-10829.500072,-265.653785,10.552847,False,False,True,False,False,True,False,1-circle,-1.000000,93.801132,93.974115,95.300587,4.699413,6.025885,17.761446,-72.968873,1.455859,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.603244
687,A0100,adaptive_eagle_v9,OBFM,10341.600943,14.526632,13.217600,26.763797,-14.316914,11320.051131,286.817851,14961.920905,-139.690774,-10788.622628,-257.234578,8.403714,False,False,True,False,False,True,False,1-circle,-1.000000,82.592106,93.974115,95.300587,4.699413,6.025885,21.739430,-68.902362,1.961427,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.455488
687,B0100,defensive,OBFM,10341.600943,14.526632,13.217600,26.763797,-14.316914,11320.051131,286.817851,14961.920905,-139.690774,-10788.622628,-257.234578,8.403714,False,False,True,False,False,True,False,1-circle,-1.000000,82.592106,93.974115,95.300587,4.699413,6.025885,21.739430,-68.902362,1.961427,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.937823
688,A0100,adaptive_eagle_v9,OBFM,10427.201727,12.589528,14.881610,26.419756,-12.380892,11314.494012,285.877337,14932.518605,-147.011503,-10851.963906,-251.732464,7.812349,False,False,True,False,False,True,False,1-circle,-1.000000,69.294165,93.974115,95.300587,4.699413,6.025885,23.144385,-67.393358,2.691710,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.194723
688,B0100,defensive,OBFM,10427.201727,12.589528,14.881610,26.419756,-12.380892,11314.494012,285.877337,14932.518605,-147.011503,-10851.963906,-251.732464,7.812349,False,False,True,False,False,True,False,1-circle,-1.000000,69.294165,93.974115,95.300587,4.699413,6.025885,23.144385,-67.393358,2.691710,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.649462
689,A0100,adaptive_eagle_v9,OBFM,10511.815257,11.210535,15.387050,25.485111,-10.998795,11309.345974,285.525240,14918.463871,-70.273671,-10988.989472,-251.077399,5.905016,False,False,True,False,False,True,False,1-circle,-1.000000,53.697693,93.974115,95.300587,4.699413,6.025885,29.297323,-61.118915,3.656170,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.912849
689,B0100,defensive,OBFM,10511.815257,11.210535,15.387050,25.485111,-10.998795,11309.345974,285.525240,14918.463871,-70.273671,-10988.989472,-251.077399,5.905016,False,False,True,False,False,True,False,1-circle,-1.000000,53.697693,93.974115,95.300587,4.699413,6.025885,29.297323,-61.118915,3.656170,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.743231
690,A0100,adaptive_eagle_v9,OBFM,10596.698555,9.310650,15.582703,23.915867,-9.169503,11305.009154,284.432011,14886.542512,-159.606794,-11194.452743,-252.518398,5.376817,False,False,True,False,False,True,False,1-circle,-1.000000,36.233719,93.974115,95.300587,4.699413,6.025885,31.584455,-58.696052,4.724646,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-3.537782
690,B0100,defensive,OBFM,10596.698555,9.310650,15.582703,23.915867,-9.169503,11305.009154,284.432011,14886.542512,-159.606794,-11194.452743,-252.518398,5.376817,False,False,True,False,False,True,False,1-circle,-1.000000,36.233719,93.974115,95.300587,4.699413,6.025885,31.584455,-58.696052,4.724646,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.294583
691,A0100,adaptive_eagle_v9,OBFM,10682.057261,6.563555,15.924332,21.879530,-6.525807,11302.423350,282.283558,14830.054940,-282.437857,-11395.127463,-253.728385,7.057008,False,False,True,False,False,True,False,1-circle,-1.000000,16.457593,93.974115,95.300587,4.699413,6.025885,25.149991,-64.977216,5.623895,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-6.579439
691,B0100,defensive,OBFM,10682.057261,6.563555,15.924332,21.879530,-6.525807,11302.423350,282.283558,14830.054940,-282.437857,-11395.127463,-253.728385,7.057008,False,False,True,False,False,True,False,1-circle,-1.000000,16.457593,93.974115,95.300587,4.699413,6.025885,25.149991,-64.977216,5.623895,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",9.555335
692,A0100,adaptive_eagle_v9,OBFM,10767.720269,3.363830,16.713463,19.868997,-3.363755,11301.753672,279.738277,14766.056509,-319.992159,-11529.351975,-253.187481,12.130034,False,False,True,False,False,False,False,1-circle,-1.000000,-5.110658,93.974115,95.300587,4.699413,6.025885,15.283162,-74.677411,6.058438,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-14.379367
692,B0100,defensive,OBFM,10767.720269,3.363830,16.713463,19.868997,-3.363755,11301.753672,279.738277,14766.056509,-319.992159,-11529.351975,-253.187481,12.130034,False,False,True,False,False,False,False,1-circle,-1.000000,-5.110658,93.974115,95.300587,4.699413,6.025885,15.283162,-74.677411,6.058438,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",13.407739
693,A0100,adaptive_eagle_v9,OBFM,10852.684002,0.691184,18.232955,18.889728,-0.690890,11301.979745,278.021542,14723.892655,-210.819269,-11627.822461,-250.127608,17.244653,False,False,True,False,False,False,False,1-circle,-1.000000,-27.046124,93.974115,95.300587,4.699413,6.025885,10.764900,-79.026844,6.190981,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",4.274640
693,B0100,defensive,OBFM,10852.684002,0.691184,18.232955,18.889728,-0.690890,11301.979745,278.021542,14723.892655,-210.819269,-11627.822461,-250.127608,17.244653,False,False,True,False,False,False,False,1-circle,-1.000000,-27.046124,93.974115,95.300587,4.699413,6.025885,10.764900,-79.026844,6.190981,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.728917
694,A0100,adaptive_eagle_v9,OBFM,10936.540810,1.097922,19.815305,18.753356,1.094768,11302.301956,277.335580,14707.349952,-82.713512,-11700.702156,-245.976713,10.008411,False,False,True,False,False,False,False,1-circle,1.000000,-49.071400,93.974115,95.300587,4.699413,6.025885,18.137977,-71.484773,6.426968,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",6.001081
694,B0100,defensive,OBFM,10936.540810,1.097922,19.815305,18.753356,1.094768,11302.301956,277.335580,14707.349952,-82.713512,-11700.702156,-245.976713,10.008411,False,False,True,False,False,False,False,1-circle,1.000000,-49.071400,93.974115,95.300587,4.699413,6.025885,18.137977,-71.484773,6.426968,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.553777
695,A0100,adaptive_eagle_v9,OBFM,11018.703249,2.127897,21.446330,19.364856,2.119368,11302.646431,277.380346,14708.793774,7.219107,-11722.362569,-240.025098,5.271221,False,False,True,False,False,False,False,1-circle,1.000000,-70.392059,93.974115,95.300587,4.699413,6.025885,31.905558,-57.553844,7.265296,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",2.920842
695,B0100,defensive,OBFM,11018.703249,2.127897,21.446330,19.364856,2.119368,11302.646431,277.380346,14708.793774,7.219107,-11722.362569,-240.025098,5.271221,False,False,True,False,False,False,False,1-circle,1.000000,-70.392059,93.974115,95.300587,4.699413,6.025885,31.905558,-57.553844,7.265296,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.451245
696,A0100,adaptive_eagle_v9,OBFM,11098.601100,2.849963,23.262574,20.469377,2.845689,11303.079671,277.552111,14713.446746,23.264860,-11692.875878,-231.936146,3.120249,False,False,True,False,False,False,False,1-circle,1.000000,-90.000215,93.974115,95.300587,4.699413,6.025885,46.335208,-42.973813,8.867122,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",2.448834
696,B0100,defensive,OBFM,11098.601100,2.849963,23.262574,20.469377,2.845689,11303.079671,277.552111,14713.446746,23.264860,-11692.875878,-231.936146,3.120249,False,False,True,False,False,False,False,1-circle,1.000000,-90.000215,93.974115,95.300587,4.699413,6.025885,46.335208,-42.973813,8.867122,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.214824
697,A0100,adaptive_eagle_v9,OBFM,11174.937280,3.545742,25.609448,22.221592,3.540089,11304.120175,278.615322,14740.665286,136.092704,-11585.613629,-219.127485,2.117225,False,False,True,False,False,False,False,1-circle,1.000000,-108.662085,93.974115,95.300587,4.699413,6.025885,56.767777,-32.397382,10.358270,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.491016
697,B0100,defensive,OBFM,11174.937280,3.545742,25.609448,22.221592,3.540089,11304.120175,278.615322,14740.665286,136.092704,-11585.613629,-219.127485,2.117225,False,False,True,False,False,False,False,1-circle,1.000000,-108.662085,93.974115,95.300587,4.699413,6.025885,56.767777,-32.397382,10.358270,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.648420
698,A0100,adaptive_eagle_v9,OBFM,11247.204497,3.706233,27.291843,23.727316,3.705501,11305.638298,280.577147,14790.749557,250.421351,-11545.874025,-209.103700,1.579142,False,False,True,False,False,False,False,1-circle,1.000000,-129.047017,93.974115,95.300587,4.699413,6.025885,63.526173,-25.480646,9.270250,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.682771
698,B0100,defensive,OBFM,11247.204497,3.706233,27.291843,23.727316,3.705501,11305.638298,280.577147,14790.749557,250.421351,-11545.874025,-209.103700,1.579142,False,False,True,False,False,False,False,1-circle,1.000000,-129.047017,93.974115,95.300587,4.699413,6.025885,63.526173,-25.480646,9.270250,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.960562
699,A0100,adaptive_eagle_v9,OBFM,11317.224309,3.571284,27.750733,24.206176,3.539266,11306.719948,283.514921,14865.194782,372.226129,-11567.335003,-205.067756,1.105389,False,False,True,False,False,False,False,1-circle,1.000000,-150.785914,93.974115,95.300587,4.699413,6.025885,70.212186,-18.624611,6.823473,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.404353
699,B0100,defensive,OBFM,11317.224309,3.571284,27.750733,24.206176,3.539266,11306.719948,283.514921,14865.194782,372.226129,-11567.335003,-205.067756,1.105389,False,False,True,False,False,False,False,1-circle,1.000000,-150.785914,93.974115,95.300587,4.699413,6.025885,70.212186,-18.624611,6.823473,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.893219
700,A0100,adaptive_eagle_v9,OBFM,11386.631203,3.477348,27.862740,24.434747,3.178884,11306.502261,285.484229,14914.583458,246.943376,-11664.787725,-204.567114,0.571101,False,False,True,False,False,False,False,1-circle,1.000000,-172.213281,93.974115,95.300587,4.699413,6.025885,78.724921,-9.943084,3.956166,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.239524
700,B0100,defensive,OBFM,11386.631203,3.477348,27.862740,24.434747,3.178884,11306.502261,285.484229,14914.583458,246.943376,-11664.787725,-204.567114,0.571101,False,False,True,False,False,False,False,1-circle,1.000000,-172.213281,93.974115,95.300587,4.699413,6.025885,78.724921,-9.943084,3.956166,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.592991
701,A0100,adaptive_eagle_v9,OBFM,11455.838971,3.564358,28.085461,24.850651,2.797404,11304.649250,286.771601,14945.344612,153.805771,-11743.456186,-203.685250,0.122566,False,False,True,False,False,False,False,1-circle,1.000000,-192.449014,93.974115,95.300587,4.699413,6.025885,86.343124,-2.164028,0.823036,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.411472
701,B0100,defensive,OBFM,11455.838971,3.564358,28.085461,24.850651,2.797404,11304.649250,286.771601,14945.344612,153.805771,-11743.456186,-203.685250,0.122566,False,False,True,False,False,False,False,1-circle,1.000000,-192.449014,93.974115,95.300587,4.699413,6.025885,86.343124,-2.164028,0.823036,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.523151
702,A0100,adaptive_eagle_v9,OBFM,11524.161136,4.041969,28.755708,25.707312,2.448668,11301.355205,289.439479,15010.105495,323.804415,-11690.901852,-197.752050,0.190639,False,False,True,False,False,False,False,1-circle,1.000000,-210.918125,93.974115,95.300587,4.699413,6.025885,91.752484,3.394042,-2.535273,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.138092
702,B0100,defensive,OBFM,11524.161136,4.041969,28.755708,25.707312,2.448668,11301.355205,289.439479,15010.105495,323.804415,-11690.901852,-197.752050,0.190639,False,False,True,False,False,False,False,1-circle,1.000000,-210.918125,93.974115,95.300587,4.699413,6.025885,91.752484,3.394042,-2.535273,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.130902
703,A0100,adaptive_eagle_v9,OBFM,11589.379054,4.534927,30.579644,27.867510,2.025092,11296.088605,290.354975,15028.337530,91.160177,-11623.319685,-186.472607,0.302350,False,False,True,False,False,False,False,1-circle,1.000000,-226.468746,93.974115,95.300587,4.699413,6.025885,93.619402,5.389512,-5.211886,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.629920
703,B0100,defensive,OBFM,11589.379054,4.534927,30.579644,27.867510,2.025092,11296.088605,290.354975,15028.337530,91.160177,-11623.319685,-186.472607,0.302350,False,False,True,False,False,False,False,1-circle,1.000000,-226.468746,93.974115,95.300587,4.699413,6.025885,93.619402,5.389512,-5.211886,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.756586
