step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
620,A0100,adaptive_eagle_v9,HABFM,16617.567565,142.210354,10.752620,152.631576,-142.275408,13139.144848,401.006903,20258.091786,438.621703,-6773.087424,-985.699506,0.205340,False,False,False,False,False,True,False,2-circle,-1.000000,45.075261,91.902069,64.077962,35.922038,8.097931,95.295894,5.137577,-1.136654,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.211381
620,B0100,aggressive,HABFM,16617.567565,142.210354,10.752620,152.631576,-142.275408,13139.144848,401.006903,20258.091786,438.621703,-6773.087424,-985.699506,0.205340,False,False,False,False,False,True,False,2-circle,-1.000000,45.075261,91.902069,64.077962,35.922038,8.097931,95.295894,5.137577,-1.136654,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.241814
621,A0100,adaptive_eagle_v9,HABFM,16950.569681,142.781386,12.037304,154.362826,-142.834911,13133.050683,402.931685,20320.501692,312.049529,-6680.581707,-987.537180,0.160772,False,False,False,False,False,True,False,2-circle,-1.000000,43.826533,91.902069,64.077962,35.922038,8.097931,94.195435,4.044766,-1.177755,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.260806
621,B0100,aggressive,HABFM,16950.569681,142.781386,12.037304,154.362826,-142.834911,13133.050683,402.931685,20320.501692,312.049529,-6680.581707,-987.537180,0.160772,False,False,False,False,False,True,False,2-circle,-1.000000,43.826533,91.902069,64.077962,35.922038,8.097931,94.195435,4.044766,-1.177755,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.273684
622,A0100,adaptive_eagle_v9,HABFM,17284.498859,143.185391,12.300171,155.042185,-143.199011,13128.748652,403.312497,20329.791853,46.450809,-6743.985977,-990.660641,0.469504,False,False,False,False,False,True,False,2-circle,-1.000000,39.313696,91.902069,64.077962,35.922038,8.097931,78.455131,-11.677215,-0.483333,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.299581
622,B0100,aggressive,HABFM,17284.498859,143.185391,12.300171,155.042185,-143.199011,13128.748652,403.312497,20329.791853,46.450809,-6743.985977,-990.660641,0.469504,False,False,False,False,False,True,False,2-circle,-1.000000,39.313696,91.902069,64.077962,35.922038,8.097931,78.455131,-11.677215,-0.483333,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.296737
623,A0100,adaptive_eagle_v9,HABFM,17619.187278,142.935002,12.319096,154.893200,-142.935795,13127.940847,403.148772,20323.138691,-33.265810,-6875.586015,-991.236248,1.479271,False,False,False,False,False,True,False,2-circle,-1.000000,30.427485,91.902069,64.077962,35.922038,8.097931,57.039692,-33.060654,2.067832,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.331753
623,B0100,aggressive,HABFM,17619.187278,142.935002,12.319096,154.893200,-142.935795,13127.940847,403.148772,20323.138691,-33.265810,-6875.586015,-991.236248,1.479271,False,False,False,False,False,True,False,2-circle,-1.000000,30.427485,91.902069,64.077962,35.922038,8.097931,57.039692,-33.060654,2.067832,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.309293
624,A0100,adaptive_eagle_v9,HABFM,17952.948507,141.552384,12.457550,153.780213,-141.590494,13131.266090,402.791267,20313.708450,-47.151208,-6981.461575,-984.857440,3.229502,False,False,False,False,False,True,False,2-circle,-1.000000,17.024743,91.902069,64.077962,35.922038,8.097931,35.210818,-54.844211,6.287347,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.356851
624,B0100,aggressive,HABFM,17952.948507,141.552384,12.457550,153.780213,-141.590494,13131.266090,402.791267,20313.708450,-47.151208,-6981.461575,-984.857440,3.229502,False,False,False,False,False,True,False,2-circle,-1.000000,17.024743,91.902069,64.077962,35.922038,8.097931,35.210818,-54.844211,6.287347,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.322733
625,A0100,adaptive_eagle_v9,HABFM,18283.303390,139.281197,12.995868,152.158477,-139.365958,13138.293519,402.002265,20292.625014,-105.417177,-7037.207898,-970.838468,10.120577,False,False,False,False,False,True,False,2-circle,-1.000000,0.231994,91.902069,64.077962,35.922038,8.097931,12.688423,-77.312312,7.817861,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.368507
625,B0100,aggressive,HABFM,18283.303390,139.281197,12.995868,152.158477,-139.365958,13138.293519,402.002265,20292.625014,-105.417177,-7037.207898,-970.838468,10.120577,False,False,False,False,False,True,False,2-circle,-1.000000,0.231994,91.902069,64.077962,35.922038,8.097931,12.688423,-77.312312,7.817861,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.343508
626,A0100,adaptive_eagle_v9,HABFM,18607.800524,136.757113,14.593166,151.249351,-136.834456,13146.596269,401.166426,20271.208245,-107.083844,-7029.925957,-950.816313,130.779734,False,False,False,False,False,False,False,2-circle,-1.000000,-16.964995,91.902069,64.077962,35.922038,8.097931,-10.511531,-100.458759,7.182123,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.397721
626,B0100,aggressive,HABFM,18607.800524,136.757113,14.593166,151.249351,-136.834456,13146.596269,401.166426,20271.208245,-107.083844,-7029.925957,-950.816313,130.779734,False,False,False,False,False,False,False,2-circle,-1.000000,-16.964995,91.902069,64.077962,35.922038,8.097931,-10.511531,-100.458759,7.182123,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.376722
627,A0100,adaptive_eagle_v9,HABFM,18925.964497,134.725016,15.822419,150.295914,-134.761151,13153.304765,401.137380,20276.885097,28.384260,-7047.014552,-935.491781,130.776830,False,False,False,False,False,False,False,2-circle,-1.000000,-33.769199,91.902069,64.077962,35.922038,8.097931,-24.022616,-113.919465,5.014601,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.437970
627,B0100,aggressive,HABFM,18925.964497,134.725016,15.822419,150.295914,-134.761151,13153.304765,401.137380,20276.885097,28.384260,-7047.014552,-935.491781,130.776830,False,False,False,False,False,False,False,2-circle,-1.000000,-33.769199,91.902069,64.077962,35.922038,8.097931,-24.022616,-113.919465,5.014601,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.411429
628,A0100,adaptive_eagle_v9,HABFM,19240.343877,133.136359,16.037958,148.746927,-133.146942,13157.280219,402.003472,20311.654650,173.847765,-7098.364838,-927.357305,130.500200,False,False,False,False,False,False,False,2-circle,-1.000000,-49.566635,91.902069,64.077962,35.922038,8.097931,-20.234693,-110.085936,2.441056,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.467628
628,B0100,aggressive,HABFM,19240.343877,133.136359,16.037958,148.746927,-133.146942,13157.280219,402.003472,20311.654650,173.847765,-7098.364838,-927.357305,130.500200,False,False,False,False,False,False,False,2-circle,-1.000000,-49.566635,91.902069,64.077962,35.922038,8.097931,-20.234693,-110.085936,2.441056,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.430492
629,A0100,adaptive_eagle_v9,HABFM,19551.989791,131.207335,16.021349,146.635899,-131.207553,13158.561374,402.428538,20328.073436,82.093929,-7206.517651,-917.766536,130.366066,False,False,False,False,False,False,False,2-circle,-1.000000,-63.675850,91.902069,64.077962,35.922038,8.097931,-12.797321,-102.609473,0.567600,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.489284
629,B0100,aggressive,HABFM,19551.989791,131.207335,16.021349,146.635899,-131.207553,13158.561374,402.428538,20328.073436,82.093929,-7206.517651,-917.766536,130.366066,False,False,False,False,False,False,False,2-circle,-1.000000,-63.675850,91.902069,64.077962,35.922038,8.097931,-12.797321,-102.609473,0.567600,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.447460
630,A0100,adaptive_eagle_v9,HABFM,19859.545483,128.997445,16.122784,144.427297,-128.998201,13157.394940,400.579983,20261.191993,-334.407217,-7385.081379,-903.294823,130.943630,False,False,False,False,False,False,False,2-circle,-1.000000,-75.863825,91.902069,64.077962,35.922038,8.097931,-4.651567,-94.431454,-0.457628,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.503222
630,B0100,aggressive,HABFM,19859.545483,128.997445,16.122784,144.427297,-128.998201,13157.394940,400.579983,20261.191993,-334.407217,-7385.081379,-903.294823,130.943630,False,False,False,False,False,False,False,2-circle,-1.000000,-75.863825,91.902069,64.077962,35.922038,8.097931,-4.651567,-94.431454,-0.457628,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.464358
631,A0100,adaptive_eagle_v9,HABFM,20161.623021,126.680795,16.639412,142.645789,-126.684491,13154.504845,398.198463,20174.086293,-435.528500,-7514.498504,-884.867743,33.803473,False,False,False,False,False,False,False,2-circle,-1.000000,-86.223452,91.902069,64.077962,35.922038,8.097931,3.644212,-86.109598,-0.736848,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.504048
631,B0100,aggressive,HABFM,20161.623021,126.680795,16.639412,142.645789,-126.684491,13154.504845,398.198463,20174.086293,-435.528500,-7514.498504,-884.867743,33.803473,False,False,False,False,False,False,False,2-circle,-1.000000,-86.223452,91.902069,64.077962,35.922038,8.097931,3.644212,-86.109598,-0.736848,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.479738
632,A0100,adaptive_eagle_v9,HABFM,20456.602739,124.395182,18.207242,141.906926,-124.398976,13150.808988,395.829162,20087.105217,-434.905377,-7577.301795,-861.720707,10.862086,False,False,False,False,False,False,False,2-circle,-1.000000,-95.404342,91.902069,64.077962,35.922038,8.097931,11.748321,-77.983437,-0.352676,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.521501
632,B0100,aggressive,HABFM,20456.602739,124.395182,18.207242,141.906926,-124.398976,13150.808988,395.829162,20087.105217,-434.905377,-7577.301795,-861.720707,10.862086,False,False,False,False,False,False,False,2-circle,-1.000000,-95.404342,91.902069,64.077962,35.922038,8.097931,11.748321,-77.983437,-0.352676,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.483168
633,A0100,adaptive_eagle_v9,HABFM,20743.588240,121.788611,19.384058,140.303649,-121.789349,13147.276426,392.840584,19979.227596,-539.388107,-7735.438969,-837.823647,10.313487,False,False,False,False,False,False,False,2-circle,-1.000000,-106.569775,91.902069,64.077962,35.922038,8.097931,12.430137,-77.274612,0.174937,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.544502
633,B0100,aggressive,HABFM,20743.588240,121.788611,19.384058,140.303649,-121.789349,13147.276426,392.840584,19979.227596,-539.388107,-7735.438969,-837.823647,10.313487,False,False,False,False,False,False,False,2-circle,-1.000000,-106.569775,91.902069,64.077962,35.922038,8.097931,12.430137,-77.274612,0.174937,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.472398
634,A0100,adaptive_eagle_v9,HABFM,21022.325407,118.429516,19.569183,137.013891,-118.428917,13144.212089,388.719399,19833.570824,-728.283859,-8025.949234,-812.492255,134.792159,False,False,False,False,False,False,False,2-circle,-1.000000,-120.262856,91.902069,64.077962,35.922038,8.097931,-0.588821,-90.260288,0.222168,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.554223
634,B0100,aggressive,HABFM,21022.325407,118.429516,19.569183,137.013891,-118.428917,13144.212089,388.719399,19833.570824,-728.283859,-8025.949234,-812.492255,134.792159,False,False,False,False,False,False,False,2-circle,-1.000000,-120.262856,91.902069,64.077962,35.922038,8.097931,-0.588821,-90.260288,0.222168,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.482818
635,A0100,adaptive_eagle_v9,HABFM,21292.782853,115.325658,19.544389,133.716218,-115.327806,13140.090090,385.197152,19708.771404,-623.997100,-8322.025559,-790.383048,135.981651,False,False,False,False,False,False,False,2-circle,-1.000000,-134.069722,91.902069,64.077962,35.922038,8.097931,-9.087881,-98.726507,-0.277544,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.561270
635,B0100,aggressive,HABFM,21292.782853,115.325658,19.544389,133.716218,-115.327806,13140.090090,385.197152,19708.771404,-623.997100,-8322.025559,-790.383048,135.981651,False,False,False,False,False,False,False,2-circle,-1.000000,-134.069722,91.902069,64.077962,35.922038,8.097931,-9.087881,-98.726507,-0.277544,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.512425
636,A0100,adaptive_eagle_v9,HABFM,21556.847182,113.088800,19.641235,131.463593,-113.094264,13134.075205,383.199706,19634.809161,-369.811214,-8507.870664,-774.056016,136.672982,False,False,False,False,False,False,False,2-circle,-1.000000,-146.683060,91.902069,64.077962,35.922038,8.097931,-2.253471,-91.863148,-1.012596,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.564713
636,B0100,aggressive,HABFM,21556.847182,113.088800,19.641235,131.463593,-113.094264,13134.075205,383.199706,19634.809161,-369.811214,-8507.870664,-774.056016,136.672982,False,False,False,False,False,False,False,2-circle,-1.000000,-146.683060,91.902069,64.077962,35.922038,8.097931,-2.253471,-91.863148,-1.012596,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.526541
637,A0100,adaptive_eagle_v9,HABFM,21815.510480,111.050589,20.171895,129.963026,-111.056268,13126.800474,381.508686,19570.286898,-322.611316,-8605.275147,-756.354696,20.316624,False,False,False,False,False,False,False,2-circle,-1.000000,-158.163386,91.902069,64.077962,35.922038,8.097931,6.310358,-83.273938,-1.255942,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.560290
637,B0100,aggressive,HABFM,21815.510480,111.050589,20.171895,129.963026,-111.056268,13126.800474,381.508686,19570.286898,-322.611316,-8605.275147,-756.354696,20.316624,False,False,False,False,False,False,False,2-circle,-1.000000,-158.163386,91.902069,64.077962,35.922038,8.097931,6.310358,-83.273938,-1.255942,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.530447
638,A0100,adaptive_eagle_v9,HABFM,22067.426493,108.990970,21.409880,129.119589,-108.992992,13119.080886,379.680133,19500.948686,-346.691061,-8697.432479,-735.329938,9.043502,False,False,False,False,False,False,False,2-circle,-1.000000,-169.260476,91.902069,64.077962,35.922038,8.097931,14.466679,-75.093677,-0.828443,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.569472
638,B0100,aggressive,HABFM,22067.426493,108.990970,21.409880,129.119589,-108.992992,13119.080886,379.680133,19500.948686,-346.691061,-8697.432479,-735.329938,9.043502,False,False,False,False,False,False,False,2-circle,-1.000000,-169.260476,91.902069,64.077962,35.922038,8.097931,14.466679,-75.093677,-0.828443,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.522319
639,A0100,adaptive_eagle_v9,HABFM,22312.305851,106.570773,22.193257,127.505857,-106.566554,13111.818243,377.148846,19408.875249,-460.367183,-8902.256890,-714.265989,8.565323,False,False,False,False,False,False,False,2-circle,-1.000000,-181.589170,91.902069,64.077962,35.922038,8.097931,15.329757,-74.203866,-0.221712,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.573638
639,B0100,aggressive,HABFM,22312.305851,106.570773,22.193257,127.505857,-106.566554,13111.818243,377.148846,19408.875249,-460.367183,-8902.256890,-714.265989,8.565323,False,False,False,False,False,False,False,2-circle,-1.000000,-181.589170,91.902069,64.077962,35.922038,8.097931,15.329757,-74.203866,-0.221712,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.496037
640,A0100,adaptive_eagle_v9,HABFM,22549.320012,103.350236,22.609136,124.795394,-103.341296,13105.459846,373.449374,19279.586443,-646.444031,-9096.968023,-687.232439,38.622343,False,False,False,False,False,False,False,2-circle,-1.000000,-195.008612,91.902069,64.077962,35.922038,8.097931,3.128849,-86.375644,-0.030177,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.554233
640,B0100,aggressive,HABFM,22549.320012,103.350236,22.609136,124.795394,-103.341296,13105.459846,373.449374,19279.586443,-646.444031,-9096.968023,-687.232439,38.622343,False,False,False,False,False,False,False,2-circle,-1.000000,-195.008612,91.902069,64.077962,35.922038,8.097931,3.128849,-86.375644,-0.030177,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.490511
641,A0100,adaptive_eagle_v9,HABFM,22776.405391,100.334601,23.850460,123.196167,-100.321652,13098.762818,370.276828,19168.433495,-555.764741,-9228.079094,-657.745218,141.321463,False,False,False,False,False,False,False,2-circle,-1.000000,-206.827017,91.902069,64.077962,35.922038,8.097931,-4.420814,-93.900539,-0.310430,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.540202
641,B0100,aggressive,HABFM,22776.405391,100.334601,23.850460,123.196167,-100.321652,13098.762818,370.276828,19168.433495,-555.764741,-9228.079094,-657.745218,141.321463,False,False,False,False,False,False,False,2-circle,-1.000000,-206.827017,91.902069,64.077962,35.922038,8.097931,-4.420814,-93.900539,-0.310430,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.507505
642,A0100,adaptive_eagle_v9,HABFM,22994.133183,98.207093,25.516810,122.739323,-98.189961,13090.894898,368.550074,19104.086786,-321.733546,-9212.613035,-631.868392,42.229509,False,False,False,False,False,False,False,2-circle,-1.000000,-215.964944,91.902069,64.077962,35.922038,8.097931,2.820298,-86.641551,-0.748918,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.540735
642,B0100,aggressive,HABFM,22994.133183,98.207093,25.516810,122.739323,-98.189961,13090.894898,368.550074,19104.086786,-321.733546,-9212.613035,-631.868392,42.229509,False,False,False,False,False,False,False,2-circle,-1.000000,-215.964944,91.902069,64.077962,35.922038,8.097931,2.820298,-86.641551,-0.748918,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.506313
643,A0100,adaptive_eagle_v9,HABFM,23203.925215,96.280343,26.701359,121.836064,-96.258718,13082.373185,367.054811,19046.871209,-286.077882,-9290.720470,-611.227913,11.514311,False,False,False,False,False,False,False,2-circle,-1.000000,-225.570243,91.902069,64.077962,35.922038,8.097931,11.636673,-77.806231,-0.706297,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.552181
643,B0100,aggressive,HABFM,23203.925215,96.280343,26.701359,121.836064,-96.258718,13082.373185,367.054811,19046.871209,-286.077882,-9290.720470,-611.227913,11.514311,False,False,False,False,False,False,False,2-circle,-1.000000,-225.570243,91.902069,64.077962,35.922038,8.097931,11.636673,-77.806231,-0.706297,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.487499
644,A0100,adaptive_eagle_v9,HABFM,23407.576267,93.922348,26.831701,119.555787,-93.896807,13074.037073,364.782847,18964.926549,-409.723300,-9482.542751,-593.638012,9.962022,False,False,False,False,False,False,False,2-circle,-1.000000,-237.007926,91.902069,64.077962,35.922038,8.097931,13.525486,-75.894104,-0.358290,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.549097
644,B0100,aggressive,HABFM,23407.576267,93.922348,26.831701,119.555787,-93.896807,13074.037073,364.782847,18964.926549,-409.723300,-9482.542751,-593.638012,9.962022,False,False,False,False,False,False,False,2-circle,-1.000000,-237.007926,91.902069,64.077962,35.922038,8.097931,13.525486,-75.894104,-0.358290,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.450500
645,A0100,adaptive_eagle_v9,HABFM,23604.652105,90.752887,26.781079,116.317625,-90.722554,13066.382842,361.357742,18847.167433,-588.795582,-9761.853975,-571.521891,39.220666,False,False,False,False,False,False,False,2-circle,-1.000000,-250.098910,91.902069,64.077962,35.922038,8.097931,3.078169,-86.314249,-0.286397,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.917843
645,B0100,aggressive,HABFM,23604.652105,90.752887,26.781079,116.317625,-90.722554,13066.382842,361.357742,18847.167433,-588.795582,-9761.853975,-571.521891,39.220666,False,False,False,False,False,False,False,2-circle,-1.000000,-250.098910,91.902069,64.077962,35.922038,8.097931,3.078169,-86.314249,-0.286397,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.444401
646,A0100,adaptive_eagle_v9,HABFM,23794.097872,87.829702,26.815894,113.381462,-87.788333,13058.398653,358.480646,18747.497565,-498.349339,-9979.785283,-550.638809,145.878068,False,False,True,False,False,False,False,2-circle,-1.000000,-263.278579,91.902069,64.077962,35.922038,8.097931,-3.025888,-92.391081,-0.598496,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.867914
