step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
502,A0100,adaptive_eagle_v9,DBFM,3059.561668,57.803995,111.620673,55.462720,-56.999523,12973.435657,249.825634,15736.468554,58.278520,-5610.663561,337.562700,14.636819,False,False,True,False,False,True,False,1-circle,-1.000000,569.019797,90.421397,94.213818,5.786182,9.578603,25.659329,-76.100106,6.160346,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.815194
502,B0100,defensive,DBFM,3059.561668,57.803995,111.620673,55.462720,-56.999523,12973.435657,249.825634,15736.468554,58.278520,-5610.663561,337.562700,14.636819,False,False,True,False,False,True,False,1-circle,-1.000000,569.019797,90.421397,94.213818,5.786182,9.578603,25.659329,-76.100106,6.160346,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.013595
503,A0100,adaptive_eagle_v9,DBFM,2937.208458,53.959863,113.397902,61.290947,-53.012505,12974.888324,250.400851,15750.659487,70.954668,-5571.317453,368.209178,36.209656,False,False,True,False,False,True,False,1-circle,-1.000000,562.153077,90.421397,94.213818,5.786182,9.578603,17.666626,-84.300346,6.007405,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.812255
503,B0100,defensive,DBFM,2937.208458,53.959863,113.397902,61.290947,-53.012505,12974.888324,250.400851,15750.659487,70.954668,-5571.317453,368.209178,36.209656,False,False,True,False,False,True,False,1-circle,-1.000000,562.153077,90.421397,94.213818,5.786182,9.578603,17.666626,-84.300346,6.007405,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.098736
504,A0100,adaptive_eagle_v9,DBFM,2804.348678,50.183602,114.946182,66.749383,-49.139751,12975.953306,251.274172,15771.120298,102.304056,-5531.905809,396.225628,82.375668,False,False,True,False,False,True,False,1-circle,-1.000000,556.000047,90.421397,94.213818,5.786182,9.578603,14.758519,-87.496517,5.482444,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.758402
504,B0100,defensive,DBFM,2804.348678,50.183602,114.946182,66.749383,-49.139751,12975.953306,251.274172,15771.120298,102.304056,-5531.905809,396.225628,82.375668,False,False,True,False,False,True,False,1-circle,-1.000000,556.000047,90.421397,94.213818,5.786182,9.578603,14.758519,-87.496517,5.482444,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.127122
505,A0100,adaptive_eagle_v9,DBFM,2662.569094,46.749128,116.382695,71.804146,-45.580257,12976.356435,252.594238,15800.969337,149.245192,-5477.208570,421.539466,23.902086,False,False,True,False,False,True,False,1-circle,-1.000000,550.728651,90.421397,94.213818,5.786182,9.578603,21.159291,-81.474304,4.931486,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.789539
505,B0100,defensive,DBFM,2662.569094,46.749128,116.382695,71.804146,-45.580257,12976.356435,252.594238,15800.969337,149.245192,-5477.208570,421.539466,23.902086,False,False,True,False,False,True,False,1-circle,-1.000000,550.728651,90.421397,94.213818,5.786182,9.578603,21.159291,-81.474304,4.931486,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.220527
506,A0100,adaptive_eagle_v9,UNKNOWN,2512.110777,43.464220,117.655512,76.638476,-42.071490,12976.260902,254.033235,15833.148383,160.895234,-5417.838960,444.433037,11.551317,False,False,True,False,False,True,False,1-circle,-1.000000,546.629449,90.421397,94.213818,5.786182,9.578603,30.271195,-72.856415,4.736069,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.034452
506,B0100,defensive,UNKNOWN,2512.110777,43.464220,117.655512,76.638476,-42.071490,12976.260902,254.033235,15833.148383,160.895234,-5417.838960,444.433037,11.551317,False,False,True,False,False,True,False,1-circle,-1.000000,546.629449,90.421397,94.213818,5.786182,9.578603,30.271195,-72.856415,4.736069,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.490240
507,A0100,adaptive_eagle_v9,UNKNOWN,2354.248356,39.872116,118.418532,81.570255,-38.017758,12976.121579,254.968013,15854.072995,104.623057,-5399.828444,463.769187,8.769494,False,False,True,False,False,True,False,1-circle,-1.000000,543.011087,90.421397,94.213818,5.786182,9.578603,35.777533,-67.958588,4.985877,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.343469
507,B0100,defensive,UNKNOWN,2354.248356,39.872116,118.418532,81.570255,-38.017758,12976.121579,254.968013,15854.072995,104.623057,-5399.828444,463.769187,8.769494,False,False,True,False,False,True,False,1-circle,-1.000000,543.011087,90.421397,94.213818,5.786182,9.578603,35.777533,-67.958588,4.985877,3,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.794333
508,A0100,adaptive_eagle_v9,UNKNOWN,2189.260763,35.853018,118.934456,87.092293,-33.204692,12976.575294,255.298571,15861.993888,39.604466,-5397.174791,481.152341,10.215020,False,False,True,False,False,True,False,1-circle,-1.000000,538.805238,90.421397,94.213818,5.786182,9.578603,33.600666,-70.856506,5.397749,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.571083
508,B0100,defensive,UNKNOWN,2189.260763,35.853018,118.934456,87.092293,-33.204692,12976.575294,255.298571,15861.993888,39.604466,-5397.174791,481.152341,10.215020,False,False,True,False,False,True,False,1-circle,-1.000000,538.805238,90.421397,94.213818,5.786182,9.578603,33.600666,-70.856506,5.397749,3,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.126859
509,A0100,adaptive_eagle_v9,HABFM,2017.821721,31.643513,119.034459,92.800349,-27.877206,12977.694065,255.516448,15868.039717,30.229146,-5399.648628,494.723909,16.800818,False,False,True,False,False,True,False,2-circle,-1.000000,533.397997,90.421397,94.213818,5.786182,9.578603,27.211799,-78.092013,5.627819,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.599549
509,B0100,defensive,HABFM,2017.821721,31.643513,119.034459,92.800349,-27.877206,12977.694065,255.516448,15868.039717,30.229146,-5399.648628,494.723909,16.800818,False,False,True,False,False,True,False,2-circle,-1.000000,533.397997,90.421397,94.213818,5.786182,9.578603,27.211799,-78.092013,5.627819,3,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.305806
510,A0100,adaptive_eagle_v9,HABFM,1840.972443,27.566680,118.971063,98.690765,-22.297134,12978.946729,256.058926,15881.578191,67.692369,-5362.645692,505.371260,24.749868,False,False,True,False,False,True,False,2-circle,-1.000000,526.771121,90.421397,94.213818,5.786182,9.578603,24.444968,-81.870303,5.586661,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.373977
510,B0100,defensive,HABFM,1840.972443,27.566680,118.971063,98.690765,-22.297134,12978.946729,256.058926,15881.578191,67.692369,-5362.645692,505.371260,24.749868,False,False,True,False,False,True,False,2-circle,-1.000000,526.771121,90.421397,94.213818,5.786182,9.578603,24.444968,-81.870303,5.586661,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.311580
511,A0100,adaptive_eagle_v9,HABFM,1659.913066,24.351327,118.529004,104.018613,-16.875687,12979.904227,255.765504,15875.887142,-28.455242,-5337.978822,508.947476,14.901916,False,False,True,False,False,True,False,2-circle,-1.000000,519.510652,90.421397,94.213818,5.786182,9.578603,30.933276,-76.638933,5.507710,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.126786
511,B0100,defensive,HABFM,1659.913066,24.351327,118.529004,104.018613,-16.875687,12979.904227,255.765504,15875.887142,-28.455242,-5337.978822,508.947476,14.901916,False,False,True,False,False,True,False,2-circle,-1.000000,519.510652,90.421397,94.213818,5.786182,9.578603,30.933276,-76.638933,5.507710,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.347083
512,A0100,adaptive_eagle_v9,HABFM,1477.740059,22.224854,116.885768,108.540429,-10.993405,12980.529087,255.434804,15869.027957,-34.295926,-5352.933571,500.975316,9.110050,False,False,True,False,False,True,False,2-circle,-1.000000,512.404953,90.421397,94.213818,5.786182,9.578603,40.438172,-68.743510,5.741342,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.472740
512,B0100,defensive,HABFM,1477.740059,22.224854,116.885768,108.540429,-10.993405,12980.529087,255.434804,15869.027957,-34.295926,-5352.933571,500.975316,9.110050,False,False,True,False,False,True,False,2-circle,-1.000000,512.404953,90.421397,94.213818,5.786182,9.578603,40.438172,-68.743510,5.741342,3,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.876634
513,A0100,adaptive_eagle_v9,HABFM,1298.536325,21.986663,113.932763,112.910223,-3.971188,12981.132363,254.996129,15859.718525,-46.547161,-5387.245866,478.902765,6.517458,False,False,True,False,False,True,False,2-circle,-1.000000,505.108449,90.421397,94.213818,5.786182,9.578603,49.832151,-61.424414,6.513044,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.854122
513,B0100,defensive,HABFM,1298.536325,21.986663,113.932763,112.910223,-3.971188,12981.132363,254.996129,15859.718525,-46.547161,-5387.245866,478.902765,6.517458,False,False,True,False,False,True,False,2-circle,-1.000000,505.108449,90.421397,94.213818,5.786182,9.578603,49.832151,-61.424414,6.513044,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.313435
514,A0100,adaptive_eagle_v9,HABFM,1126.801572,24.810231,109.847452,117.606184,4.545894,12982.018929,254.573492,15851.070919,-43.238028,-5386.290967,440.682369,5.141747,False,False,True,False,False,True,False,2-circle,1.000000,496.992295,90.421397,94.213818,5.786182,9.578603,58.652623,-55.335851,7.729923,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.146550
514,B0100,defensive,HABFM,1126.801572,24.810231,109.847452,117.606184,4.545894,12982.018929,254.573492,15851.070919,-43.238028,-5386.290967,440.682369,5.141747,False,False,True,False,False,True,False,2-circle,1.000000,496.992295,90.421397,94.213818,5.786182,9.578603,58.652623,-55.335851,7.729923,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.025302
515,A0100,adaptive_eagle_v9,HABFM,969.199694,31.343427,103.999244,122.328581,15.244278,12983.421637,254.156045,15843.072053,-39.994333,-5370.609458,377.042414,4.284108,False,False,True,True,False,True,False,2-circle,1.000000,488.166561,90.421397,94.213818,5.786182,9.578603,67.491861,-50.264649,9.191908,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.888369
515,B0100,defensive,HABFM,969.199694,31.343427,103.999244,122.328581,15.244278,12983.421637,254.156045,15843.072053,-39.994333,-5370.609458,377.042414,4.284108,False,False,True,True,False,True,False,2-circle,1.000000,488.166561,90.421397,94.213818,5.786182,9.578603,67.491861,-50.264649,9.191908,3,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.582333
516,A0100,adaptive_eagle_v9,HABFM,838.291339,41.562956,95.224233,126.347314,28.957913,12985.468303,255.603756,15877.789496,173.587219,-5332.444625,274.089544,3.547937,False,False,True,True,False,True,False,2-circle,1.000000,479.245135,90.421397,94.213818,5.786182,9.578603,78.192233,-45.053335,10.787153,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.191801
516,B0100,defensive,HABFM,838.291339,41.562956,95.224233,126.347314,28.957913,12985.468303,255.603756,15877.789496,173.587219,-5332.444625,274.089544,3.547937,False,False,True,True,False,True,False,2-circle,1.000000,479.245135,90.421397,94.213818,5.786182,9.578603,78.192233,-45.053335,10.787153,3,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.450215
517,A0100,adaptive_eagle_v9,DBFM,753.341780,55.129010,83.546796,130.029276,46.222017,12988.133678,257.104110,15914.509478,183.599909,-5305.453686,123.839760,2.819190,False,False,True,True,False,True,False,2-circle,1.000000,470.138894,90.421397,94.213818,5.786182,9.578603,92.994847,-38.683834,12.038944,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.228252
517,B0100,defensive,DBFM,753.341780,55.129010,83.546796,130.029276,46.222017,12988.133678,257.104110,15914.509478,183.599909,-5305.453686,123.839760,2.819190,False,False,True,True,False,True,False,2-circle,1.000000,470.138894,90.421397,94.213818,5.786182,9.578603,92.994847,-38.683834,12.038944,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.480184
518,A0100,adaptive_eagle_v9,HABFM,734.177498,70.764322,69.971967,133.545152,65.827713,12991.345785,259.062411,15962.470373,239.804471,-5258.536901,-60.158584,2.181603,False,False,True,False,False,True,False,2-circle,1.000000,460.574919,90.421397,94.213818,5.786182,9.578603,113.354168,-31.974652,12.025667,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.034857
518,B0100,defensive,HABFM,734.177498,70.764322,69.971967,133.545152,65.827713,12991.345785,259.062411,15962.470373,239.804471,-5258.536901,-60.158584,2.181603,False,False,True,False,False,True,False,2-circle,1.000000,460.574919,90.421397,94.213818,5.786182,9.578603,113.354168,-31.974652,12.025667,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.978013
519,A0100,adaptive_eagle_v9,HABFM,788.581253,86.307541,56.359917,136.833874,84.638034,12994.877369,261.448666,16020.988811,292.592190,-5197.796718,-243.648682,1.625039,False,False,True,False,False,True,False,2-circle,1.000000,450.272073,90.421397,94.213818,5.786182,9.578603,142.031131,-25.136556,11.625553,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.926091
519,B0100,defensive,HABFM,788.581253,86.307541,56.359917,136.833874,84.638034,12994.877369,261.448666,16020.988811,292.592190,-5197.796718,-243.648682,1.625039,False,False,True,False,False,True,False,2-circle,1.000000,450.272073,90.421397,94.213818,5.786182,9.578603,142.031131,-25.136556,11.625553,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.620450
520,A0100,adaptive_eagle_v9,HABFM,905.540897,99.966073,44.898130,140.367991,100.141775,12998.463715,263.962416,16083.045206,310.281977,-5102.719707,-392.235078,1.099183,False,False,False,False,False,True,False,2-circle,1.000000,438.986357,90.421397,94.213818,5.786182,9.578603,177.530318,-17.764381,11.710888,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.178360
520,B0100,defensive,HABFM,905.540897,99.966073,44.898130,140.367991,100.141775,12998.463715,263.962416,16083.045206,310.281977,-5102.719707,-392.235078,1.099183,False,False,False,False,False,True,False,2-circle,1.000000,438.986357,90.421397,94.213818,5.786182,9.578603,177.530318,-17.764381,11.710888,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.395454
521,A0100,adaptive_eagle_v9,HABFM,1065.876588,111.213815,36.301264,144.032914,112.035439,13002.248073,266.402206,16144.114323,305.345586,-4995.113907,-499.086725,0.596410,False,False,False,False,False,True,False,2-circle,1.000000,426.792672,90.421397,94.213818,5.786182,9.578603,-150.629485,-9.949415,13.665911,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.125566
521,B0100,defensive,HABFM,1065.876588,111.213815,36.301264,144.032914,112.035439,13002.248073,266.402206,16144.114323,305.345586,-4995.113907,-499.086725,0.596410,False,False,False,False,False,True,False,2-circle,1.000000,426.792672,90.421397,94.213818,5.786182,9.578603,-150.629485,-9.949415,13.665911,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.259237
522,A0100,adaptive_eagle_v9,HABFM,1254.978346,120.163129,29.807206,147.134122,120.986581,13006.671247,268.606702,16200.750929,283.183032,-4933.539574,-574.935346,0.150798,False,False,False,False,False,True,False,2-circle,1.000000,414.004101,90.421397,94.213818,5.786182,9.578603,-127.834235,-2.560253,15.969002,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.084154
522,B0100,defensive,HABFM,1254.978346,120.163129,29.807206,147.134122,120.986581,13006.671247,268.606702,16200.750929,283.183032,-4933.539574,-574.935346,0.150798,False,False,False,False,False,True,False,2-circle,1.000000,414.004101,90.421397,94.213818,5.786182,9.578603,-127.834235,-2.560253,15.969002,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.175913
523,A0100,adaptive_eagle_v9,HABFM,1463.496052,127.175171,25.069845,149.965162,127.740752,13012.173217,270.551027,16252.661330,259.552002,-4896.306157,-627.731140,0.205480,False,False,False,False,False,True,False,2-circle,1.000000,400.123283,90.421397,94.213818,5.786182,9.578603,-112.329391,3.511544,17.996052,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.054151
523,B0100,defensive,HABFM,1463.496052,127.175171,25.069845,149.965162,127.740752,13012.173217,270.551027,16252.661330,259.552002,-4896.306157,-627.731140,0.205480,False,False,False,False,False,True,False,2-circle,1.000000,400.123283,90.421397,94.213818,5.786182,9.578603,-112.329391,3.511544,17.996052,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.124372
524,A0100,adaptive_eagle_v9,HABFM,1684.867271,132.685383,21.766350,152.722413,132.935856,13019.087500,272.268615,16300.850560,240.946150,-4864.502078,-664.330289,0.470114,False,False,False,False,False,True,False,2-circle,1.000000,384.439178,90.421397,94.213818,5.786182,9.578603,-101.688190,8.041572,19.675682,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.029906
524,B0100,defensive,HABFM,1684.867271,132.685383,21.766350,152.722413,132.935856,13019.087500,272.268615,16300.850560,240.946150,-4864.502078,-664.330289,0.470114,False,False,False,False,False,True,False,2-circle,1.000000,384.439178,90.421397,94.213818,5.786182,9.578603,-101.688190,8.041572,19.675682,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.091589
525,A0100,adaptive_eagle_v9,HABFM,1914.800261,137.059003,19.913821,155.766074,137.034749,13027.641002,273.726185,16344.635480,218.924599,-4811.937004,-688.405104,0.671833,False,False,False,False,False,True,False,2-circle,1.000000,366.256394,90.421397,94.213818,5.786182,9.578603,-94.008173,11.474217,21.062208,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.017773
525,B0100,defensive,HABFM,1914.800261,137.059003,19.913821,155.766074,137.034749,13027.641002,273.726185,16344.635480,218.924599,-4811.937004,-688.405104,0.671833,False,False,False,False,False,True,False,2-circle,1.000000,366.256394,90.421397,94.213818,5.786182,9.578603,-94.008173,11.474217,21.062208,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.070148
526,A0100,adaptive_eagle_v9,HABFM,2150.096674,140.581448,19.167608,158.818169,140.370613,13037.972893,274.962590,16385.000362,201.824414,-4753.523219,-704.211187,0.853139,False,False,False,False,False,True,False,2-circle,1.000000,345.699071,90.421397,94.213818,5.786182,9.578603,-87.847367,14.517258,22.224776,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012909
526,B0100,defensive,HABFM,2150.096674,140.581448,19.167608,158.818169,140.370613,13037.972893,274.962590,16385.000362,201.824414,-4753.523219,-704.211187,0.853139,False,False,False,False,False,True,False,2-circle,1.000000,345.699071,90.421397,94.213818,5.786182,9.578603,-87.847367,14.517258,22.224776,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.054848
527,A0100,adaptive_eagle_v9,HABFM,2389.206837,143.419751,19.020240,161.493513,143.130778,13050.162757,276.041028,16423.496657,192.481471,-4707.672023,-715.136937,1.043781,False,False,False,False,False,True,False,2-circle,1.000000,323.598970,90.421397,94.213818,5.786182,9.578603,-82.354188,17.644393,23.232076,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012084
527,B0100,defensive,HABFM,2389.206837,143.419751,19.020240,161.493513,143.130778,13050.162757,276.041028,16423.496657,192.481471,-4707.672023,-715.136937,1.043781,False,False,False,False,False,True,False,2-circle,1.000000,323.598970,90.421397,94.213818,5.786182,9.578603,-82.354188,17.644393,23.232076,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.043237
528,A0100,adaptive_eagle_v9,HABFM,2631.264846,145.683990,18.883999,163.407581,145.429696,13064.244966,277.008633,16461.269363,188.863530,-4699.793016,-724.240491,1.256590,False,False,False,False,False,True,False,2-circle,1.000000,300.773363,90.421397,94.213818,5.786182,9.578603,-77.139335,21.022316,24.128305,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005911
528,B0100,defensive,HABFM,2631.264846,145.683990,18.883999,163.407581,145.429696,13064.244966,277.008633,16461.269363,188.863530,-4699.793016,-724.240491,1.256590,False,False,False,False,False,True,False,2-circle,1.000000,300.773363,90.421397,94.213818,5.786182,9.578603,-77.139335,21.022316,24.128305,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.034065
529,A0100,adaptive_eagle_v9,HABFM,2875.916755,147.448024,18.977389,164.956696,147.337623,13080.220045,277.895982,16499.042852,188.867447,-4706.074608,-730.959787,1.491892,False,False,False,False,False,True,False,2-circle,1.000000,277.046288,90.421397,94.213818,5.786182,9.578603,-72.092653,24.598754,24.934110,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.001692
