step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4661,B0100,simple,DBFM,21936.366190,11637.496452,20762.503548,22338.251488,11505.520189,17967.165340,151.758623,18986.739476,14.779609,-7176.811234,-177.082063,4.949660,False,False,True,False,False,True,False,2-circle,1.000000,4021.655601,-10491.507809,42.128819,16.486756,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033650
4662,A0100,pursuit_chase_v1,DBFM,21966.732693,11615.133849,20784.866151,22372.918631,11483.127452,17967.948906,151.755183,18987.476820,14.746877,-7192.521593,-173.441853,4.947528,False,False,True,False,False,True,False,2-circle,1.000000,4022.742705,-10492.407301,42.116263,16.482233,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041346
4662,B0100,simple,DBFM,21966.732693,11615.133849,20784.866151,22372.918631,11483.127452,17967.948906,151.755183,18987.476820,14.746877,-7192.521593,-173.441853,4.947528,False,False,True,False,False,True,False,2-circle,1.000000,4022.742705,-10492.407301,42.116263,16.482233,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033433
4663,A0100,pursuit_chase_v1,DBFM,21966.732693,11615.133849,20784.866151,22372.918631,11483.127452,17967.948906,151.755183,18987.476820,14.746877,-7192.521593,-173.441853,4.947528,False,False,True,False,False,True,False,2-circle,1.000000,4022.742705,-10492.407301,42.116263,16.482233,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040561
4663,B0100,simple,DBFM,21966.732693,11615.133849,20784.866151,22372.918631,11483.127452,17967.948906,151.755183,18987.476820,14.746877,-7192.521593,-173.441853,4.947528,False,False,True,False,False,True,False,2-circle,1.000000,4022.742705,-10492.407301,42.116263,16.482233,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033168
4664,A0100,pursuit_chase_v1,DBFM,21996.499710,11592.895837,20807.104163,22426.017933,11460.817604,17968.728644,151.751906,18988.212537,14.714338,-7193.732453,-168.721478,4.945409,False,False,True,False,False,True,False,2-circle,1.000000,4024.513722,-10493.702031,42.103802,16.477761,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039792
4664,B0100,simple,DBFM,21996.499710,11592.895837,20807.104163,22426.017933,11460.817604,17968.728644,151.751906,18988.212537,14.714338,-7193.732453,-168.721478,4.945409,False,False,True,False,False,True,False,2-circle,1.000000,4024.513722,-10493.702031,42.103802,16.477761,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032861
4665,A0100,pursuit_chase_v1,DBFM,21996.499710,11592.895837,20807.104163,22426.017933,11460.817604,17968.728644,151.751906,18988.212537,14.714338,-7193.732453,-168.721478,4.945409,False,False,True,False,False,True,False,2-circle,1.000000,4024.513722,-10493.702031,42.103802,16.477761,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039029
4665,B0100,simple,DBFM,21996.499710,11592.895837,20807.104163,22426.017933,11460.817604,17968.728644,151.751906,18988.212537,14.714338,-7193.732453,-168.721478,4.945409,False,False,True,False,False,True,False,2-circle,1.000000,4024.513722,-10493.702031,42.103802,16.477761,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032516
4666,A0100,pursuit_chase_v1,DBFM,22025.521460,11570.799197,20829.200803,22492.177509,11438.605048,17969.504598,151.748791,18988.946637,14.681997,-7186.761457,-163.293870,4.943302,False,False,True,False,False,True,False,2-circle,1.000000,4026.991081,-10495.413363,42.091437,16.473339,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038265
4666,B0100,simple,DBFM,22025.521460,11570.799197,20829.200803,22492.177509,11438.605048,17969.504598,151.748791,18988.946637,14.681997,-7186.761457,-163.293870,4.943302,False,False,True,False,False,True,False,2-circle,1.000000,4026.991081,-10495.413363,42.091437,16.473339,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032136
4667,A0100,pursuit_chase_v1,DBFM,22025.521460,11570.799197,20829.200803,22492.177509,11438.605048,17969.504598,151.748791,18988.946637,14.681997,-7186.761457,-163.293870,4.943302,False,False,True,False,False,True,False,2-circle,1.000000,4026.991081,-10495.413363,42.091437,16.473339,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037495
4667,B0100,simple,DBFM,22025.521460,11570.799197,20829.200803,22492.177509,11438.605048,17969.504598,151.748791,18988.946637,14.681997,-7186.761457,-163.293870,4.943302,False,False,True,False,False,True,False,2-circle,1.000000,4026.991081,-10495.413363,42.091437,16.473339,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031725
4668,A0100,pursuit_chase_v1,DBFM,22053.692721,11548.855305,20851.144695,22568.426483,11416.501338,17970.276809,151.745835,18989.679130,14.649857,-7174.718896,-157.371304,4.941208,False,False,True,False,False,True,False,2-circle,1.000000,4030.153310,-10497.539369,42.079168,16.468970,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036718
4668,B0100,simple,DBFM,22053.692721,11548.855305,20851.144695,22568.426483,11416.501338,17970.276809,151.745835,18989.679130,14.649857,-7174.718896,-157.371304,4.941208,False,False,True,False,False,True,False,2-circle,1.000000,4030.153310,-10497.539369,42.079168,16.468970,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031284
4669,A0100,pursuit_chase_v1,DBFM,22053.692721,11548.855305,20851.144695,22568.426483,11416.501338,17970.276809,151.745835,18989.679130,14.649857,-7174.718896,-157.371304,4.941208,False,False,True,False,False,True,False,2-circle,1.000000,4030.153310,-10497.539369,42.079168,16.468970,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035932
4669,B0100,simple,DBFM,22053.692721,11548.855305,20851.144695,22568.426483,11416.501338,17970.276809,151.745835,18989.679130,14.649857,-7174.718896,-157.371304,4.941208,False,False,True,False,False,True,False,2-circle,1.000000,4030.153310,-10497.539369,42.079168,16.468970,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030815
4670,A0100,pursuit_chase_v1,DBFM,22080.931731,11527.072069,20872.927931,22653.029492,11394.516098,17971.045321,151.743035,18990.410026,14.617923,-7159.317146,-151.081940,4.939127,False,False,True,False,False,True,False,2-circle,1.000000,4033.952312,-10500.064232,42.066997,16.464651,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035136
4670,B0100,simple,DBFM,22080.931731,11527.072069,20872.927931,22653.029492,11394.516098,17971.045321,151.743035,18990.410026,14.617923,-7159.317146,-151.081940,4.939127,False,False,True,False,False,True,False,2-circle,1.000000,4033.952312,-10500.064232,42.066997,16.464651,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030319
4671,A0100,pursuit_chase_v1,DBFM,22080.931731,11527.072069,20872.927931,22653.029492,11394.516098,17971.045321,151.743035,18990.410026,14.617923,-7159.317146,-151.081940,4.939127,False,False,True,False,False,True,False,2-circle,1.000000,4033.952312,-10500.064232,42.066997,16.464651,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034330
4671,B0100,simple,DBFM,22080.931731,11527.072069,20872.927931,22653.029492,11394.516098,17971.045321,151.743035,18990.410026,14.617923,-7159.317146,-151.081940,4.939127,False,False,True,False,False,True,False,2-circle,1.000000,4033.952312,-10500.064232,42.066997,16.464651,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029798
4672,A0100,pursuit_chase_v1,DBFM,22107.171893,11505.455051,20894.544949,22744.823989,11372.657588,17971.810177,151.740390,18991.139336,14.586199,-7141.633001,-144.514611,4.937059,False,False,True,False,False,True,False,2-circle,1.000000,4038.323023,-10502.963378,42.054924,16.460385,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033238
4672,B0100,simple,DBFM,22107.171893,11505.455051,20894.544949,22744.823989,11372.657588,17971.810177,151.740390,18991.139336,14.586199,-7141.633001,-144.514611,4.937059,False,False,True,False,False,True,False,2-circle,1.000000,4038.323023,-10502.963378,42.054924,16.460385,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029246
4673,A0100,pursuit_chase_v1,DBFM,22107.171893,11505.455051,20894.544949,22744.823989,11372.657588,17971.810177,151.740390,18991.139336,14.586199,-7141.633001,-144.514611,4.937059,False,False,True,False,False,True,False,2-circle,1.000000,4038.323023,-10502.963378,42.054924,16.460385,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032314
4673,B0100,simple,DBFM,22107.171893,11505.455051,20894.544949,22744.823989,11372.657588,17971.810177,151.740390,18991.139336,14.586199,-7141.633001,-144.514611,4.937059,False,False,True,False,False,True,False,2-circle,1.000000,4038.323023,-10502.963378,42.054924,16.460385,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028649
4674,A0100,pursuit_chase_v1,DBFM,22132.340935,11484.011568,20915.988432,22847.745983,11350.936344,17972.571420,151.737895,18991.867070,14.554688,-7121.791556,-137.473123,4.935004,False,False,True,False,False,True,False,2-circle,1.000000,4043.190375,-10506.208460,42.042950,16.456170,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031644
4674,B0100,simple,DBFM,22132.340935,11484.011568,20915.988432,22847.745983,11350.936344,17972.571420,151.737895,18991.867070,14.554688,-7121.791556,-137.473123,4.935004,False,False,True,False,False,True,False,2-circle,1.000000,4043.190375,-10506.208460,42.042950,16.456170,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028036
4675,A0100,pursuit_chase_v1,DBFM,22132.340935,11484.011568,20915.988432,22847.745983,11350.936344,17972.571420,151.737895,18991.867070,14.554688,-7121.791556,-137.473123,4.935004,False,False,True,False,False,True,False,2-circle,1.000000,4043.190375,-10506.208460,42.042950,16.456170,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031584
4675,B0100,simple,DBFM,22132.340935,11484.011568,20915.988432,22847.745983,11350.936344,17972.571420,151.737895,18991.867070,14.554688,-7121.791556,-137.473123,4.935004,False,False,True,False,False,True,False,2-circle,1.000000,4043.190375,-10506.208460,42.042950,16.456170,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027429
4676,A0100,pursuit_chase_v1,DBFM,22156.372077,11462.744823,20937.255177,22948.745551,11329.356334,17973.329093,151.735551,18992.593240,14.523394,-7094.856080,-130.457848,4.932963,False,False,True,False,False,True,False,2-circle,1.000000,4048.524691,-10509.791370,42.031076,16.452008,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032216
4676,B0100,simple,DBFM,22156.372077,11462.744823,20937.255177,22948.745551,11329.356334,17973.329093,151.735551,18992.593240,14.523394,-7094.856080,-130.457848,4.932963,False,False,True,False,False,True,False,2-circle,1.000000,4048.524691,-10509.791370,42.031076,16.452008,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026878
4677,A0100,pursuit_chase_v1,DBFM,22156.372077,11462.744823,20937.255177,22948.745551,11329.356334,17973.329093,151.735551,18992.593240,14.523394,-7094.856080,-130.457848,4.932963,False,False,True,False,False,True,False,2-circle,1.000000,4048.524691,-10509.791370,42.031076,16.452008,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033849
4677,B0100,simple,DBFM,22156.372077,11462.744823,20937.255177,22948.745551,11329.356334,17973.329093,151.735551,18992.593240,14.523394,-7094.856080,-130.457848,4.932963,False,False,True,False,False,True,False,2-circle,1.000000,4048.524691,-10509.791370,42.031076,16.452008,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026461
4678,A0100,pursuit_chase_v1,DBFM,22179.407040,11441.610187,20958.389813,23011.747604,11307.874858,17974.083240,151.733352,18993.317856,14.492321,-7076.017352,-125.380176,4.930936,False,False,True,False,False,True,False,2-circle,1.000000,4054.291341,-10513.683710,42.019303,16.447898,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035432
4678,B0100,simple,DBFM,22179.407040,11441.610187,20958.389813,23011.747604,11307.874858,17974.083240,151.733352,18993.317856,14.492321,-7076.017352,-125.380176,4.930936,False,False,True,False,False,True,False,2-circle,1.000000,4054.291341,-10513.683710,42.019303,16.447898,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026205
4679,A0100,pursuit_chase_v1,DBFM,22179.407040,11441.610187,20958.389813,23011.747604,11307.874858,17974.083240,151.733352,18993.317856,14.492321,-7076.017352,-125.380176,4.930936,False,False,True,False,False,True,False,2-circle,1.000000,4054.291341,-10513.683710,42.019303,16.447898,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036756
4679,B0100,simple,DBFM,22179.407040,11441.610187,20958.389813,23011.747604,11307.874858,17974.083240,151.733352,18993.317856,14.492321,-7076.017352,-125.380176,4.930936,False,False,True,False,False,True,False,2-circle,1.000000,4054.291341,-10513.683710,42.019303,16.447898,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026070
4680,A0100,pursuit_chase_v1,DBFM,22201.900001,11420.537672,20979.462328,23019.949101,11286.431677,17974.833905,151.731299,18994.040929,14.461472,-7073.508012,-123.300613,4.928923,False,False,True,False,False,True,False,2-circle,1.000000,4060.356226,-10517.785820,42.007631,16.443840,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038053
4680,B0100,simple,DBFM,22201.900001,11420.537672,20979.462328,23019.949101,11286.431677,17974.833905,151.731299,18994.040929,14.461472,-7073.508012,-123.300613,4.928923,False,False,True,False,False,True,False,2-circle,1.000000,4060.356226,-10517.785820,42.007631,16.443840,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026039
4681,A0100,pursuit_chase_v1,DBFM,22201.900001,11420.537672,20979.462328,23019.949101,11286.431677,17974.833905,151.731299,18994.040929,14.461472,-7073.508012,-123.300613,4.928923,False,False,True,False,False,True,False,2-circle,1.000000,4060.356226,-10517.785820,42.007631,16.443840,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039190
4681,B0100,simple,DBFM,22201.900001,11420.537672,20979.462328,23019.949101,11286.431677,17974.833905,151.731299,18994.040929,14.461472,-7073.508012,-123.300613,4.928923,False,False,True,False,False,True,False,2-circle,1.000000,4060.356226,-10517.785820,42.007631,16.443840,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026103
4682,A0100,pursuit_chase_v1,DBFM,22224.257040,11399.449750,21000.550250,22988.520427,11264.960287,17975.581131,151.729387,18994.762472,14.430851,-7077.880537,-123.425721,4.926923,False,False,True,False,False,True,False,2-circle,1.000000,4066.551223,-10521.986464,41.996060,16.439835,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040234
4682,B0100,simple,DBFM,22224.257040,11399.449750,21000.550250,22988.520427,11264.960287,17975.581131,151.729387,18994.762472,14.430851,-7077.880537,-123.425721,4.926923,False,False,True,False,False,True,False,2-circle,1.000000,4066.551223,-10521.986464,41.996060,16.439835,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026241
4683,A0100,pursuit_chase_v1,DBFM,22224.257040,11399.449750,21000.550250,22988.520427,11264.960287,17975.581131,151.729387,18994.762472,14.430851,-7077.880537,-123.425721,4.926923,False,False,True,False,False,True,False,2-circle,1.000000,4066.551223,-10521.986464,41.996060,16.439835,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041176
4683,B0100,simple,DBFM,22224.257040,11399.449750,21000.550250,22988.520427,11264.960287,17975.581131,151.729387,18994.762472,14.430851,-7077.880537,-123.425721,4.926923,False,False,True,False,False,True,False,2-circle,1.000000,4066.551223,-10521.986464,41.996060,16.439835,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026436
4684,A0100,pursuit_chase_v1,DBFM,22246.774259,11378.286601,21021.713399,22928.794706,11243.411049,17976.324961,151.727615,18995.482495,14.400461,-7080.008551,-125.122902,4.924938,False,False,True,False,False,True,False,2-circle,1.000000,4072.713815,-10526.186355,41.984593,16.435883,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042031
4684,B0100,simple,DBFM,22246.774259,11378.286601,21021.713399,22928.794706,11243.411049,17976.324961,151.727615,18995.482495,14.400461,-7080.008551,-125.122902,4.924938,False,False,True,False,False,True,False,2-circle,1.000000,4072.713815,-10526.186355,41.984593,16.435883,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026679
4685,A0100,pursuit_chase_v1,DBFM,22246.774259,11378.286601,21021.713399,22928.794706,11243.411049,17976.324961,151.727615,18995.482495,14.400461,-7080.008551,-125.122902,4.924938,False,False,True,False,False,True,False,2-circle,1.000000,4072.713815,-10526.186355,41.984593,16.435883,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042792
4685,B0100,simple,DBFM,22246.774259,11378.286601,21021.713399,22928.794706,11243.411049,17976.324961,151.727615,18995.482495,14.400461,-7080.008551,-125.122902,4.924938,False,False,True,False,False,True,False,2-circle,1.000000,4072.713815,-10526.186355,41.984593,16.435883,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026961
4686,A0100,pursuit_chase_v1,DBFM,22269.650701,11356.992300,21043.007700,22849.395550,11221.736664,17977.065439,151.725980,18996.201010,14.370305,-7077.414861,-127.921347,4.922967,False,False,True,False,False,True,False,2-circle,1.000000,4078.696236,-10530.300918,41.973228,16.431983,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043467
4686,B0100,simple,DBFM,22269.650701,11356.992300,21043.007700,22849.395550,11221.736664,17977.065439,151.725980,18996.201010,14.370305,-7077.414861,-127.921347,4.922967,False,False,True,False,False,True,False,2-circle,1.000000,4078.696236,-10530.300918,41.973228,16.431983,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027273
