step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3792,B0100,defensive,HABFM,28713.507129,32078.474971,321.525029,1899.895093,32270.746625,20790.748303,507.934980,32212.383969,-30.781353,1904.494688,-57.221875,2.537900,False,False,False,False,True,False,True,1-circle,1.000000,-638.124622,-26203.411552,-56.859498,2.197790,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.028305
3793,A0100,pursuit_chase_v1,HABFM,28713.507129,32078.474971,321.525029,1899.895093,32270.746625,20790.748303,507.934980,32212.383969,-30.781353,1904.494688,-57.221875,2.537900,False,False,False,False,True,False,True,1-circle,1.000000,-638.124622,-26203.411552,-56.859498,2.197790,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022450
3793,B0100,defensive,HABFM,28713.507129,32078.474971,321.525029,1899.895093,32270.746625,20790.748303,507.934980,32212.383969,-30.781353,1904.494688,-57.221875,2.537900,False,False,False,False,True,False,True,1-circle,1.000000,-638.124622,-26203.411552,-56.859498,2.197790,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017448
3794,A0100,pursuit_chase_v1,HABFM,28723.203921,32077.069380,322.930620,1932.165947,32313.688578,20791.512792,507.748002,32204.741079,-152.857792,1869.858785,-56.444564,4.522498,False,False,False,False,True,False,True,1-circle,1.000000,-636.154213,-28546.376387,-69.871684,3.491044,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034412
3794,B0100,defensive,HABFM,28723.203921,32077.069380,322.930620,1932.165947,32313.688578,20791.512792,507.748002,32204.741079,-152.857792,1869.858785,-56.444564,4.522498,False,False,False,False,True,False,True,1-circle,1.000000,-636.154213,-28546.376387,-69.871684,3.491044,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.009035
3795,A0100,pursuit_chase_v1,HABFM,28723.203921,32077.069380,322.930620,1932.165947,32313.688578,20791.512792,507.748002,32204.741079,-152.857792,1869.858785,-56.444564,4.522498,False,False,False,False,True,False,True,1-circle,1.000000,-636.154213,-28546.376387,-69.871684,3.491044,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044281
3795,B0100,defensive,HABFM,28723.203921,32077.069380,322.930620,1932.165947,32313.688578,20791.512792,507.748002,32204.741079,-152.857792,1869.858785,-56.444564,4.522498,False,False,False,False,True,False,True,1-circle,1.000000,-636.154213,-28546.376387,-69.871684,3.491044,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000779
3796,A0100,pursuit_chase_v1,HABFM,28732.775987,32056.889504,343.110496,2063.054170,-32357.151568,20792.582404,507.405224,32190.405865,-286.704284,1810.810986,-55.325075,12.696531,False,False,False,False,True,False,True,1-circle,-1.000000,-634.715470,-30830.428527,-82.557661,4.397616,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048533
3796,B0100,defensive,HABFM,28732.775987,32056.889504,343.110496,2063.054170,-32357.151568,20792.582404,507.405224,32190.405865,-286.704284,1810.810986,-55.325075,12.696531,False,False,False,False,True,False,True,1-circle,-1.000000,-634.715470,-30830.428527,-82.557661,4.397616,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.004436
3797,A0100,pursuit_chase_v1,HABFM,28732.775987,32056.889504,343.110496,2063.054170,-32357.151568,20792.582404,507.405224,32190.405865,-286.704284,1810.810986,-55.325075,12.696531,False,False,False,False,True,False,True,1-circle,-1.000000,-634.715470,-30830.428527,-82.557661,4.397616,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050626
3797,B0100,defensive,HABFM,28732.775987,32056.889504,343.110496,2063.054170,-32357.151568,20792.582404,507.405224,32190.405865,-286.704284,1810.810986,-55.325075,12.696531,False,False,False,False,True,False,True,1-circle,-1.000000,-634.715470,-30830.428527,-82.557661,4.397616,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.006606
3798,A0100,pursuit_chase_v1,HABFM,28742.156116,32014.775456,385.224544,2216.414355,-32213.885185,20793.797712,506.907550,32169.273704,-422.643227,1735.417666,-53.925108,95.100877,False,False,False,False,True,False,True,1-circle,-1.000000,-633.796219,32236.627589,-92.182991,4.419015,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051863
3798,B0100,defensive,HABFM,28742.156116,32014.775456,385.224544,2216.414355,-32213.885185,20793.797712,506.907550,32169.273704,-422.643227,1735.417666,-53.925108,95.100877,False,False,False,False,True,False,True,1-circle,-1.000000,-633.796219,32236.627589,-92.182991,4.419015,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.007514
3799,A0100,pursuit_chase_v1,HABFM,28742.156116,32014.775456,385.224544,2216.414355,-32213.885185,20793.797712,506.907550,32169.273704,-422.643227,1735.417666,-53.925108,95.100877,False,False,False,False,True,False,True,1-circle,-1.000000,-633.796219,32236.627589,-92.182991,4.419015,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038743
3799,B0100,defensive,HABFM,28742.156116,32014.775456,385.224544,2216.414355,-32213.885185,20793.797712,506.907550,32169.273704,-422.643227,1735.417666,-53.925108,95.100877,False,False,False,False,True,False,True,1-circle,-1.000000,-633.796219,32236.627589,-92.182991,4.419015,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002217
3800,A0100,pursuit_chase_v1,HABFM,28751.365005,31982.522348,417.477652,2303.993897,-32135.294730,20794.907264,506.874039,32168.879264,-7.888807,1694.951040,-53.150358,95.105261,False,False,False,False,True,False,True,1-circle,-1.000000,-633.133796,31951.629560,-93.764712,4.348458,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039495
3800,B0100,defensive,HABFM,28751.365005,31982.522348,417.477652,2303.993897,-32135.294730,20794.907264,506.874039,32168.879264,-7.888807,1694.951040,-53.150358,95.105261,False,False,False,False,True,False,True,1-circle,-1.000000,-633.133796,31951.629560,-93.764712,4.348458,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002102
3801,A0100,pursuit_chase_v1,HABFM,28751.365005,31982.522348,417.477652,2303.993897,-32135.294730,20794.907264,506.874039,32168.879264,-7.888807,1694.951040,-53.150358,95.105261,False,False,False,False,True,False,True,1-circle,-1.000000,-633.133796,31951.629560,-93.764712,4.348458,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043361
3801,B0100,defensive,HABFM,28751.365005,31982.522348,417.477652,2303.993897,-32135.294730,20794.907264,506.874039,32168.879264,-7.888807,1694.951040,-53.150358,95.105261,False,False,False,False,True,False,True,1-circle,-1.000000,-633.133796,31951.629560,-93.764712,4.348458,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.000370
3802,A0100,pursuit_chase_v1,HABFM,28760.502966,31979.834883,420.165117,2328.871041,-32117.877262,20795.875395,507.054854,32177.963615,181.687027,1680.259369,-52.910070,95.073156,False,False,False,False,True,False,True,1-circle,-1.000000,-632.556767,-32239.822123,-90.382467,4.300820,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044603
3802,B0100,defensive,HABFM,28760.502966,31979.834883,420.165117,2328.871041,-32117.877262,20795.875395,507.054854,32177.963615,181.687027,1680.259369,-52.910070,95.073156,False,False,False,False,True,False,True,1-circle,-1.000000,-632.556767,-32239.822123,-90.382467,4.300820,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.001173
3803,A0100,pursuit_chase_v1,HABFM,28760.502966,31979.834883,420.165117,2328.871041,-32117.877262,20795.875395,507.054854,32177.963615,181.687027,1680.259369,-52.910070,95.073156,False,False,False,False,True,False,True,1-circle,-1.000000,-632.556767,-32239.822123,-90.382467,4.300820,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045058
3803,B0100,defensive,HABFM,28760.502966,31979.834883,420.165117,2328.871041,-32117.877262,20795.875395,507.054854,32177.963615,181.687027,1680.259369,-52.910070,95.073156,False,False,False,False,True,False,True,1-circle,-1.000000,-632.556767,-32239.822123,-90.382467,4.300820,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.001436
3804,A0100,pursuit_chase_v1,HABFM,28769.643888,31986.309796,413.690204,2340.149307,-32115.716118,20796.731036,507.429909,32195.663552,353.998735,1694.431153,-53.218909,15.552075,False,False,False,False,True,False,True,1-circle,-1.000000,-632.056219,-31075.609556,-83.913354,4.187372,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045615
3804,B0100,defensive,HABFM,28769.643888,31986.309796,413.690204,2340.149307,-32115.716118,20796.731036,507.429909,32195.663552,353.998735,1694.431153,-53.218909,15.552075,False,False,False,False,True,False,True,1-circle,-1.000000,-632.056219,-31075.609556,-83.913354,4.187372,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.001759
3805,A0100,pursuit_chase_v1,HABFM,28769.643888,31986.309796,413.690204,2340.149307,-32115.716118,20796.731036,507.429909,32195.663552,353.998735,1694.431153,-53.218909,15.552075,False,False,False,False,True,False,True,1-circle,-1.000000,-632.056219,-31075.609556,-83.913354,4.187372,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046296
3805,B0100,defensive,HABFM,28769.643888,31986.309796,413.690204,2340.149307,-32115.716118,20796.731036,507.429909,32195.663552,353.998735,1694.431153,-53.218909,15.552075,False,False,False,False,True,False,True,1-circle,-1.000000,-632.056219,-31075.609556,-83.913354,4.187372,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.002163
3806,A0100,pursuit_chase_v1,HABFM,28778.902335,31978.891979,421.108021,2368.977671,-32096.239244,20797.476775,508.079899,32225.630792,599.344814,1744.330197,-54.121711,6.553851,False,False,False,False,True,False,True,1-circle,-1.000000,-631.659359,-29618.294197,-75.816098,4.191589,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046819
3806,B0100,defensive,HABFM,28778.902335,31978.891979,421.108021,2368.977671,-32096.239244,20797.476775,508.079899,32225.630792,599.344814,1744.330197,-54.121711,6.553851,False,False,False,False,True,False,True,1-circle,-1.000000,-631.659359,-29618.294197,-75.816098,4.191589,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.002271
3807,A0100,pursuit_chase_v1,HABFM,28778.902335,31978.891979,421.108021,2368.977671,-32096.239244,20797.476775,508.079899,32225.630792,599.344814,1744.330197,-54.121711,6.553851,False,False,False,False,True,False,True,1-circle,-1.000000,-631.659359,-29618.294197,-75.816098,4.191589,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052270
3807,B0100,defensive,HABFM,28778.902335,31978.891979,421.108021,2368.977671,-32096.239244,20797.476775,508.079899,32225.630792,599.344814,1744.330197,-54.121711,6.553851,False,False,False,False,True,False,True,1-circle,-1.000000,-631.659359,-29618.294197,-75.816098,4.191589,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.005748
3808,A0100,pursuit_chase_v1,HABFM,28788.306662,31968.500666,431.499334,2399.864417,-32076.829036,20798.155575,508.496245,32245.046853,388.321221,1783.389297,-54.872896,3.951054,False,False,False,False,True,False,True,1-circle,-1.000000,-631.406200,-28080.190494,-67.270304,3.937305,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045298
3808,B0100,defensive,HABFM,28788.306662,31968.500666,431.499334,2399.864417,-32076.829036,20798.155575,508.496245,32245.046853,388.321221,1783.389297,-54.872896,3.951054,False,False,False,False,True,False,True,1-circle,-1.000000,-631.406200,-28080.190494,-67.270304,3.937305,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.000221
3809,A0100,pursuit_chase_v1,HABFM,28788.306662,31968.500666,431.499334,2399.864417,-32076.829036,20798.155575,508.496245,32245.046853,388.321221,1783.389297,-54.872896,3.951054,False,False,False,False,True,False,True,1-circle,-1.000000,-631.406200,-28080.190494,-67.270304,3.937305,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039357
3809,B0100,defensive,HABFM,28788.306662,31968.500666,431.499334,2399.864417,-32076.829036,20798.155575,508.496245,32245.046853,388.321221,1783.389297,-54.872896,3.951054,False,False,False,False,True,False,True,1-circle,-1.000000,-631.406200,-28080.190494,-67.270304,3.937305,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004603
3810,A0100,pursuit_chase_v1,HABFM,28797.866033,31993.441839,406.558161,2390.301618,-32094.883439,20798.727370,509.064595,32271.221504,523.493018,1839.139734,-55.996211,2.667740,False,False,False,False,True,False,True,1-circle,-1.000000,-631.132994,-26449.356616,-58.209298,2.745156,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.049994
3810,B0100,defensive,HABFM,28797.866033,31993.441839,406.558161,2390.301618,-32094.883439,20798.727370,509.064595,32271.221504,523.493018,1839.139734,-55.996211,2.667740,False,False,False,False,True,False,True,1-circle,-1.000000,-631.132994,-26449.356616,-58.209298,2.745156,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.002666
3811,A0100,pursuit_chase_v1,HABFM,28797.866033,31993.441839,406.558161,2390.301618,-32094.883439,20798.727370,509.064595,32271.221504,523.493018,1839.139734,-55.996211,2.667740,False,False,False,False,True,False,True,1-circle,-1.000000,-631.132994,-26449.356616,-58.209298,2.745156,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048837
3811,B0100,defensive,HABFM,28797.866033,31993.441839,406.558161,2390.301618,-32094.883439,20798.727370,509.064595,32271.221504,523.493018,1839.139734,-55.996211,2.667740,False,False,False,False,True,False,True,1-circle,-1.000000,-631.132994,-26449.356616,-58.209298,2.745156,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.001687
3812,A0100,pursuit_chase_v1,HABFM,28807.597286,32055.386327,344.613673,2353.976724,-32143.455333,20799.000877,509.529008,32292.436982,424.309553,1876.537887,-56.896809,1.897458,False,False,False,False,True,False,True,1-circle,-1.000000,-630.600216,-24783.717598,-48.954399,1.344340,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051105
3812,B0100,defensive,HABFM,28807.597286,32055.386327,344.613673,2353.976724,-32143.455333,20799.000877,509.529008,32292.436982,424.309553,1876.537887,-56.896809,1.897458,False,False,False,False,True,False,True,1-circle,-1.000000,-630.600216,-24783.717598,-48.954399,1.344340,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.003305
3813,A0100,pursuit_chase_v1,HABFM,28807.597286,32055.386327,344.613673,2353.976724,-32143.455333,20799.000877,509.529008,32292.436982,424.309553,1876.537887,-56.896809,1.897458,False,False,False,False,True,False,True,1-circle,-1.000000,-630.600216,-24783.717598,-48.954399,1.344340,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045520
3813,B0100,defensive,HABFM,28807.597286,32055.386327,344.613673,2353.976724,-32143.455333,20799.000877,509.529008,32292.436982,424.309553,1876.537887,-56.896809,1.897458,False,False,False,False,True,False,True,1-circle,-1.000000,-630.600216,-24783.717598,-48.954399,1.344340,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000716
3814,A0100,pursuit_chase_v1,HABFM,28817.469208,32138.277389,261.722611,2309.226970,-32202.329044,20798.750426,510.020614,32314.375518,438.770723,1923.777707,-57.996001,1.378959,False,False,False,False,True,False,True,1-circle,-1.000000,-629.609468,-23149.960824,-39.875697,0.464891,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045032
3814,B0100,defensive,HABFM,28817.469208,32138.277389,261.722611,2309.226970,-32202.329044,20798.750426,510.020614,32314.375518,438.770723,1923.777707,-57.996001,1.378959,False,False,False,False,True,False,True,1-circle,-1.000000,-629.609468,-23149.960824,-39.875697,0.464891,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001074
3815,A0100,pursuit_chase_v1,HABFM,28817.469208,32138.277389,261.722611,2309.226970,-32202.329044,20798.750426,510.020614,32314.375518,438.770723,1923.777707,-57.996001,1.378959,False,False,False,False,True,False,True,1-circle,-1.000000,-629.609468,-23149.960824,-39.875697,0.464891,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042265
3815,B0100,defensive,HABFM,28817.469208,32138.277389,261.722611,2309.226970,-32202.329044,20798.750426,510.020614,32314.375518,438.770723,1923.777707,-57.996001,1.378959,False,False,False,False,True,False,True,1-circle,-1.000000,-629.609468,-23149.960824,-39.875697,0.464891,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.003158
3816,A0100,pursuit_chase_v1,HABFM,28827.532580,32229.932838,170.067162,2267.126452,-32261.531489,20797.787672,510.517739,32335.872636,429.942352,1996.463164,-59.518258,0.992737,False,False,False,False,True,False,True,1-circle,-1.000000,-627.786199,-21561.325408,-31.045988,-0.566498,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035518
3816,B0100,defensive,HABFM,28827.532580,32229.932838,170.067162,2267.126452,-32261.531489,20797.787672,510.517739,32335.872636,429.942352,1996.463164,-59.518258,0.992737,False,False,False,False,True,False,True,1-circle,-1.000000,-627.786199,-21561.325408,-31.045988,-0.566498,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.008166
3817,A0100,pursuit_chase_v1,HABFM,28827.532580,32229.932838,170.067162,2267.126452,-32261.531489,20797.787672,510.517739,32335.872636,429.942352,1996.463164,-59.518258,0.992737,False,False,False,False,True,False,True,1-circle,-1.000000,-627.786199,-21561.325408,-31.045988,-0.566498,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024635
