step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5596,B0100,aggressive,HABFM,5824.095467,1810.463283,30589.536717,29863.368164,1360.267715,26274.413846,382.507920,32751.697574,432.673975,142.053103,1098.022918,0.271011,False,False,True,False,True,True,False,2-circle,1.000000,622.785888,-16628.260872,7.762044,4.286957,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.170975
5597,A0100,pursuit_chase_v1,HABFM,5824.095467,1810.463283,30589.536717,29863.368164,1360.267715,26274.413846,382.507920,32751.697574,432.673975,142.053103,1098.022918,0.271011,False,False,True,False,True,True,False,2-circle,1.000000,622.785888,-16628.260872,7.762044,4.286957,93.260648,100.000000,0.000000,6.739352,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.279106
5597,B0100,aggressive,HABFM,5824.095467,1810.463283,30589.536717,29863.368164,1360.267715,26274.413846,382.507920,32751.697574,432.673975,142.053103,1098.022918,0.271011,False,False,True,False,True,True,False,2-circle,1.000000,622.785888,-16628.260872,7.762044,4.286957,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.246471
5598,A0100,pursuit_chase_v1,HABFM,5638.687901,1873.651682,30526.348318,29727.265089,1350.915116,26275.500192,383.107120,32773.093208,427.912683,201.910611,1097.180205,0.515716,False,False,True,False,True,True,False,2-circle,1.000000,631.681829,-15487.990374,14.561082,6.362660,93.260648,100.000000,0.000000,6.739352,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.326289
5598,B0100,aggressive,HABFM,5638.687901,1873.651682,30526.348318,29727.265089,1350.915116,26275.500192,383.107120,32773.093208,427.912683,201.910611,1097.180205,0.515716,False,False,True,False,True,True,False,2-circle,1.000000,631.681829,-15487.990374,14.561082,6.362660,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.320257
5599,A0100,pursuit_chase_v1,HABFM,5638.687901,1873.651682,30526.348318,29727.265089,1350.915116,26275.500192,383.107120,32773.093208,427.912683,201.910611,1097.180205,0.515716,False,False,True,False,True,True,False,2-circle,1.000000,631.681829,-15487.990374,14.561082,6.362660,93.260648,100.000000,0.000000,6.739352,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.374928
5599,B0100,aggressive,HABFM,5638.687901,1873.651682,30526.348318,29727.265089,1350.915116,26275.500192,383.107120,32773.093208,427.912683,201.910611,1097.180205,0.515716,False,False,True,False,True,True,False,2-circle,1.000000,631.681829,-15487.990374,14.561082,6.362660,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.396714
5600,A0100,pursuit_chase_v1,HABFM,5453.330885,1956.277235,30443.722765,29591.234389,1324.210465,26277.226915,383.323087,32782.147692,181.089683,237.087416,1095.456048,0.665223,False,False,True,False,True,True,False,2-circle,1.000000,639.636491,-14859.732957,18.533069,7.831689,93.260648,100.000000,0.000000,6.739352,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.410755
5600,B0100,aggressive,HABFM,5453.330885,1956.277235,30443.722765,29591.234389,1324.210465,26277.226915,383.323087,32782.147692,181.089683,237.087416,1095.456048,0.665223,False,False,True,False,True,True,False,2-circle,1.000000,639.636491,-14859.732957,18.533069,7.831689,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.454885
5601,A0100,pursuit_chase_v1,HABFM,5453.330885,1956.277235,30443.722765,29591.234389,1324.210465,26277.226915,383.323087,32782.147692,181.089683,237.087416,1095.456048,0.665223,False,False,True,False,True,True,False,2-circle,1.000000,639.636491,-14859.732957,18.533069,7.831689,93.260648,100.000000,0.000000,6.739352,1,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.427172
5601,B0100,aggressive,HABFM,5453.330885,1956.277235,30443.722765,29591.234389,1324.210465,26277.226915,383.323087,32782.147692,181.089683,237.087416,1095.456048,0.665223,False,False,True,False,True,True,False,2-circle,1.000000,639.636491,-14859.732957,18.533069,7.831689,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.484691
5602,A0100,pursuit_chase_v1,HABFM,5268.100957,2048.311090,30351.688910,29466.013187,1279.412520,26279.841566,383.309701,32784.308034,43.206851,256.611320,1093.118027,0.788903,False,False,True,False,True,True,False,2-circle,1.000000,646.305541,-14382.300642,21.681165,9.038453,93.260648,100.000000,0.000000,6.739352,1,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.446332
5602,B0100,aggressive,HABFM,5268.100957,2048.311090,30351.688910,29466.013187,1279.412520,26279.841566,383.309701,32784.308034,43.206851,256.611320,1093.118027,0.788903,False,False,True,False,True,True,False,2-circle,1.000000,646.305541,-14382.300642,21.681165,9.038453,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.520106
5603,A0100,pursuit_chase_v1,HABFM,5268.100957,2048.311090,30351.688910,29466.013187,1279.412520,26279.841566,383.309701,32784.308034,43.206851,256.611320,1093.118027,0.788903,False,False,True,False,True,True,False,2-circle,1.000000,646.305541,-14382.300642,21.681165,9.038453,93.260648,100.000000,0.000000,6.739352,1,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.476445
5603,B0100,aggressive,HABFM,5268.100957,2048.311090,30351.688910,29466.013187,1279.412520,26279.841566,383.309701,32784.308034,43.206851,256.611320,1093.118027,0.788903,False,False,True,False,True,True,False,2-circle,1.000000,646.305541,-14382.300642,21.681165,9.038453,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.565327
5604,A0100,pursuit_chase_v1,HABFM,5083.036795,2145.000165,30254.999835,29350.689543,1220.856926,26283.411221,383.219308,32784.810255,10.044409,272.490133,1090.278850,0.916353,False,False,True,False,True,True,False,2-circle,1.000000,651.513735,-13915.441613,24.783767,10.080374,93.260648,100.000000,0.000000,6.739352,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.517827
5604,B0100,aggressive,HABFM,5083.036795,2145.000165,30254.999835,29350.689543,1220.856926,26283.411221,383.219308,32784.810255,10.044409,272.490133,1090.278850,0.916353,False,False,True,False,True,True,False,2-circle,1.000000,651.513735,-13915.441613,24.783767,10.080374,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.620577
5605,A0100,pursuit_chase_v1,HABFM,5083.036795,2145.000165,30254.999835,29350.689543,1220.856926,26283.411221,383.219308,32784.810255,10.044409,272.490133,1090.278850,0.916353,False,False,True,False,True,True,False,2-circle,1.000000,651.513735,-13915.441613,24.783767,10.080374,93.260648,100.000000,0.000000,6.739352,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.557831
5605,B0100,aggressive,HABFM,5083.036795,2145.000165,30254.999835,29350.689543,1220.856926,26283.411221,383.219308,32784.810255,10.044409,272.490133,1090.278850,0.916353,False,False,True,False,True,True,False,2-circle,1.000000,651.513735,-13915.441613,24.783767,10.080374,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.675920
5606,A0100,pursuit_chase_v1,HABFM,4898.206680,2246.213246,30153.786754,29237.113447,1148.105069,26287.963723,383.050864,32783.648657,-23.231966,286.892822,1086.810930,1.053873,False,False,True,False,True,True,False,2-circle,1.000000,655.131678,-13437.565376,27.961003,10.948994,93.260648,100.000000,0.000000,6.739352,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.596238
5606,B0100,aggressive,HABFM,4898.206680,2246.213246,30153.786754,29237.113447,1148.105069,26287.963723,383.050864,32783.648657,-23.231966,286.892822,1086.810930,1.053873,False,False,True,False,True,True,False,2-circle,1.000000,655.131678,-13437.565376,27.961003,10.948994,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.731240
5607,A0100,pursuit_chase_v1,HABFM,4898.206680,2246.213246,30153.786754,29237.113447,1148.105069,26287.963723,383.050864,32783.648657,-23.231966,286.892822,1086.810930,1.053873,False,False,True,False,True,True,False,2-circle,1.000000,655.131678,-13437.565376,27.961003,10.948994,93.260648,100.000000,0.000000,6.739352,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.638341
5607,B0100,aggressive,HABFM,4898.206680,2246.213246,30153.786754,29237.113447,1148.105069,26287.963723,383.050864,32783.648657,-23.231966,286.892822,1086.810930,1.053873,False,False,True,False,True,True,False,2-circle,1.000000,655.131678,-13437.565376,27.961003,10.948994,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.790904
5608,A0100,pursuit_chase_v1,HABFM,4713.666801,2350.976957,30049.023043,29133.678224,1060.953555,26293.504441,382.824278,32781.506837,-42.836385,295.697301,1082.957763,1.203966,False,False,True,True,True,True,False,2-circle,1.000000,657.155429,-12947.366798,31.222703,11.682678,93.260648,100.000000,0.000000,6.739352,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.678800
5608,B0100,aggressive,HABFM,4713.666801,2350.976957,30049.023043,29133.678224,1060.953555,26293.504441,382.824278,32781.506837,-42.836385,295.697301,1082.957763,1.203966,False,False,True,True,True,True,False,2-circle,1.000000,657.155429,-12947.366798,31.222703,11.682678,100.000000,93.260648,6.739352,0.000000,4,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.850615
5609,A0100,pursuit_chase_v1,HABFM,4713.666801,2350.976957,30049.023043,29133.678224,1060.953555,26293.504441,382.824278,32781.506837,-42.836385,295.697301,1082.957763,1.203966,False,False,True,True,True,True,False,2-circle,1.000000,657.155429,-12947.366798,31.222703,11.682678,93.260648,100.000000,0.000000,6.739352,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.704523
5609,B0100,aggressive,HABFM,4713.666801,2350.976957,30049.023043,29133.678224,1060.953555,26293.504441,382.824278,32781.506837,-42.836385,295.697301,1082.957763,1.203966,False,False,True,True,True,True,False,2-circle,1.000000,657.155429,-12947.366798,31.222703,11.682678,100.000000,93.260648,6.739352,0.000000,4,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.898962
5610,A0100,pursuit_chase_v1,HABFM,4529.456819,2458.925065,29941.074935,29052.345223,959.278380,26300.018168,382.555604,32778.916941,-51.797932,297.984826,1079.030482,1.369466,False,False,True,True,True,True,False,2-circle,1.000000,657.696438,-12445.294053,34.571322,12.316556,93.260648,100.000000,0.000000,6.739352,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.723510
5610,B0100,aggressive,HABFM,4529.456819,2458.925065,29941.074935,29052.345223,959.278380,26300.018168,382.555604,32778.916941,-51.797932,297.984826,1079.030482,1.369466,False,False,True,True,True,True,False,2-circle,1.000000,657.696438,-12445.294053,34.571322,12.316556,100.000000,93.260648,6.739352,0.000000,4,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.942092
5611,A0100,pursuit_chase_v1,HABFM,4529.456819,2458.925065,29941.074935,29052.345223,959.278380,26300.018168,382.555604,32778.916941,-51.797932,297.984826,1079.030482,1.369466,False,False,True,True,True,True,False,2-circle,1.000000,657.696438,-12445.294053,34.571322,12.316556,93.260648,100.000000,0.000000,6.739352,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.751282
5611,B0100,aggressive,HABFM,4529.456819,2458.925065,29941.074935,29052.345223,959.278380,26300.018168,382.555604,32778.916941,-51.797932,297.984826,1079.030482,1.369466,False,False,True,True,True,True,False,2-circle,1.000000,657.696438,-12445.294053,34.571322,12.316556,100.000000,93.260648,6.739352,0.000000,4,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.992668
5612,A0100,pursuit_chase_v1,HABFM,4345.565979,2570.307579,29829.692421,29004.405277,843.153815,26307.474868,382.255600,32776.215976,-54.019301,296.464044,1075.054522,1.554087,False,False,True,True,True,True,False,2-circle,1.000000,656.897689,-11931.976667,38.009276,12.872758,93.260648,100.000000,0.000000,6.739352,2,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.790806
5612,B0100,aggressive,HABFM,4345.565979,2570.307579,29829.692421,29004.405277,843.153815,26307.474868,382.255600,32776.215976,-54.019301,296.464044,1075.054522,1.554087,False,False,True,True,True,True,False,2-circle,1.000000,656.897689,-11931.976667,38.009276,12.872758,100.000000,93.260648,6.739352,0.000000,4,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.052849
5613,A0100,pursuit_chase_v1,HABFM,4345.565979,2570.307579,29829.692421,29004.405277,843.153815,26307.474868,382.255600,32776.215976,-54.019301,296.464044,1075.054522,1.554087,False,False,True,True,True,True,False,2-circle,1.000000,656.897689,-11931.976667,38.009276,12.872758,93.260648,100.000000,0.000000,6.739352,2,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.834390
5613,B0100,aggressive,HABFM,4345.565979,2570.307579,29829.692421,29004.405277,843.153815,26307.474868,382.255600,32776.215976,-54.019301,296.464044,1075.054522,1.554087,False,False,True,True,True,True,False,2-circle,1.000000,656.897689,-11931.976667,38.009276,12.872758,100.000000,93.260648,6.739352,0.000000,4,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.115147
5614,A0100,pursuit_chase_v1,HABFM,4162.002943,2685.325851,29714.674149,28974.585369,712.279790,26315.833733,381.931309,32773.603846,-52.242590,285.402433,1070.930813,1.762733,False,False,True,True,True,True,False,2-circle,1.000000,654.778461,-11408.038302,41.537754,13.362438,93.260648,100.000000,0.000000,6.739352,2,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.888632
5614,B0100,aggressive,HABFM,4162.002943,2685.325851,29714.674149,28974.585369,712.279790,26315.833733,381.931309,32773.603846,-52.242590,285.402433,1070.930813,1.762733,False,False,True,True,True,True,False,2-circle,1.000000,654.778461,-11408.038302,41.537754,13.362438,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.183723
5615,A0100,pursuit_chase_v1,HABFM,4162.002943,2685.325851,29714.674149,28974.585369,712.279790,26315.833733,381.931309,32773.603846,-52.242590,285.402433,1070.930813,1.762733,False,False,True,True,True,True,False,2-circle,1.000000,654.778461,-11408.038302,41.537754,13.362438,93.260648,100.000000,0.000000,6.739352,2,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.956708
5615,B0100,aggressive,HABFM,4162.002943,2685.325851,29714.674149,28974.585369,712.279790,26315.833733,381.931309,32773.603846,-52.242590,285.402433,1070.930813,1.762733,False,False,True,True,True,True,False,2-circle,1.000000,654.778461,-11408.038302,41.537754,13.362438,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.259468
5616,A0100,pursuit_chase_v1,HABFM,3978.764340,2804.289643,29595.710357,28941.539734,565.710658,26325.045569,381.587517,32771.195120,-48.174526,259.866578,1066.339291,2.002030,False,False,True,True,True,True,False,2-circle,1.000000,651.337442,-10874.627954,45.156551,13.789508,93.260648,100.000000,0.000000,6.739352,2,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.012606
5616,B0100,aggressive,HABFM,3978.764340,2804.289643,29595.710357,28941.539734,565.710658,26325.045569,381.587517,32771.195120,-48.174526,259.866578,1066.339291,2.002030,False,False,True,True,True,True,False,2-circle,1.000000,651.337442,-10874.627954,45.156551,13.789508,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.315792
5617,A0100,pursuit_chase_v1,HABFM,3978.764340,2804.289643,29595.710357,28941.539734,565.710658,26325.045569,381.587517,32771.195120,-48.174526,259.866578,1066.339291,2.002030,False,False,True,True,True,True,False,2-circle,1.000000,651.337442,-10874.627954,45.156551,13.789508,93.260648,100.000000,0.000000,6.739352,2,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.050917
5617,B0100,aggressive,HABFM,3978.764340,2804.289643,29595.710357,28941.539734,565.710658,26325.045569,381.587517,32771.195120,-48.174526,259.866578,1066.339291,2.002030,False,False,True,True,True,True,False,2-circle,1.000000,651.337442,-10874.627954,45.156551,13.789508,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.342164
5618,A0100,pursuit_chase_v1,HABFM,3795.976637,2927.592343,29472.407657,28891.962107,401.620325,26335.054161,381.227715,32769.053175,-42.838904,242.805575,1060.488468,2.281214,False,False,True,True,True,True,False,2-circle,1.000000,646.525877,-10333.319762,48.864345,14.153556,93.260648,100.000000,0.000000,6.739352,2,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.053778
5618,B0100,aggressive,HABFM,3795.976637,2927.592343,29472.407657,28891.962107,401.620325,26335.054161,381.227715,32769.053175,-42.838904,242.805575,1060.488468,2.281214,False,False,True,True,True,True,False,2-circle,1.000000,646.525877,-10333.319762,48.864345,14.153556,100.000000,93.260648,6.739352,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.321031
5619,A0100,pursuit_chase_v1,HABFM,3795.976637,2927.592343,29472.407657,28891.962107,401.620325,26335.054161,381.227715,32769.053175,-42.838904,242.805575,1060.488468,2.281214,False,False,True,True,True,True,False,2-circle,1.000000,646.525877,-10333.319762,48.864345,14.153556,93.260648,100.000000,0.000000,6.739352,2,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.035573
5619,B0100,aggressive,HABFM,3795.976637,2927.592343,29472.407657,28891.962107,401.620325,26335.054161,381.227715,32769.053175,-42.838904,242.805575,1060.488468,2.281214,False,False,True,True,True,True,False,2-circle,1.000000,646.525877,-10333.319762,48.864345,14.153556,100.000000,93.260648,6.739352,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.273198
5620,A0100,pursuit_chase_v1,HABFM,3613.829810,3059.711467,29340.288533,28842.846287,212.774444,26345.803382,380.807281,32765.618853,-68.686439,232.311133,1053.418150,2.526141,False,False,True,True,True,True,False,2-circle,1.000000,640.340922,-9956.894152,51.711401,14.461284,93.260648,100.000000,0.000000,6.739352,2,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.926039
5620,B0100,aggressive,HABFM,3613.829810,3059.711467,29340.288533,28842.846287,212.774444,26345.803382,380.807281,32765.618853,-68.686439,232.311133,1053.418150,2.526141,False,False,True,True,True,True,False,2-circle,1.000000,640.340922,-9956.894152,51.711401,14.461284,100.000000,93.260648,6.739352,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.106490
5621,A0100,pursuit_chase_v1,HABFM,3613.829810,3059.711467,29340.288533,28842.846287,212.774444,26345.803382,380.807281,32765.618853,-68.686439,232.311133,1053.418150,2.526141,False,False,True,True,True,True,False,2-circle,1.000000,640.340922,-9956.894152,51.711401,14.461284,93.260648,100.000000,0.000000,6.739352,2,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.675601
5621,B0100,aggressive,HABFM,3613.829810,3059.711467,29340.288533,28842.846287,212.774444,26345.803382,380.807281,32765.618853,-68.686439,232.311133,1053.418150,2.526141,False,False,True,True,True,True,False,2-circle,1.000000,640.340922,-9956.894152,51.711401,14.461284,100.000000,93.260648,6.739352,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.769117
5622,A0100,pursuit_chase_v1,HABFM,3432.498536,3215.294010,29184.705990,28796.752133,-3.827017,26357.318184,380.220515,32757.364982,-165.077417,211.937042,1045.055646,2.510923,False,False,True,True,True,True,False,2-circle,-1.000000,632.792493,-10141.626277,51.508666,14.705976,93.260648,100.000000,0.000000,6.739352,2,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.289311
