step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3798,A0100,pursuit_chase_v1,HABFM,298522.160836,30424.153185,1975.846815,29496.643674,30479.727754,37283.518821,289.567307,40995.545693,-54.095608,-7548.516761,-1187.781182,1.480309,False,False,False,False,False,True,False,2-circle,1.000000,2277.095207,22560.722242,34.540786,8.266988,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3798,B0100,defensive,HABFM,298522.160836,30424.153185,1975.846815,29496.643674,30479.727754,37283.518821,289.567307,40995.545693,-54.095608,-7548.516761,-1187.781182,1.480309,False,False,False,False,False,True,False,2-circle,1.000000,2277.095207,22560.722242,34.540786,8.266988,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3799,A0100,pursuit_chase_v1,HABFM,298522.160836,30424.153185,1975.846815,29496.643674,30479.727754,37283.518821,289.567307,40995.545693,-54.095608,-7548.516761,-1187.781182,1.480309,False,False,False,False,False,True,False,2-circle,1.000000,2277.095207,22560.722242,34.540786,8.266988,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3799,B0100,defensive,HABFM,298522.160836,30424.153185,1975.846815,29496.643674,30479.727754,37283.518821,289.567307,40995.545693,-54.095608,-7548.516761,-1187.781182,1.480309,False,False,False,False,False,True,False,2-circle,1.000000,2277.095207,22560.722242,34.540786,8.266988,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3800,A0100,pursuit_chase_v1,HABFM,298722.621681,30334.819096,2065.180904,29419.058532,30407.030562,37288.386612,289.318970,40994.049242,-29.929013,-7581.579994,-1186.735699,0.980865,False,False,False,False,False,True,False,2-circle,1.000000,2266.987691,20753.218183,24.503140,9.141825,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3800,B0100,defensive,HABFM,298722.621681,30334.819096,2065.180904,29419.058532,30407.030562,37288.386612,289.318970,40994.049242,-29.929013,-7581.579994,-1186.735699,0.980865,False,False,False,False,False,True,False,2-circle,1.000000,2266.987691,20753.218183,24.503140,9.141825,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3801,A0100,pursuit_chase_v1,HABFM,298722.621681,30334.819096,2065.180904,29419.058532,30407.030562,37288.386612,289.318970,40994.049242,-29.929013,-7581.579994,-1186.735699,0.980865,False,False,False,False,False,True,False,2-circle,1.000000,2266.987691,20753.218183,24.503140,9.141825,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3801,B0100,defensive,HABFM,298722.621681,30334.819096,2065.180904,29419.058532,30407.030562,37288.386612,289.318970,40994.049242,-29.929013,-7581.579994,-1186.735699,0.980865,False,False,False,False,False,True,False,2-circle,1.000000,2266.987691,20753.218183,24.503140,9.141825,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3802,A0100,pursuit_chase_v1,HABFM,298922.933079,30265.293573,2134.706427,29364.516603,30357.332753,37293.897647,289.116309,40994.370651,6.428176,-7618.208237,-1186.031625,0.523338,False,False,False,False,False,True,False,2-circle,1.000000,2256.285990,18800.976864,13.661598,10.115957,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3802,B0100,defensive,HABFM,298922.933079,30265.293573,2134.706427,29364.516603,30357.332753,37293.897647,289.116309,40994.370651,6.428176,-7618.208237,-1186.031625,0.523338,False,False,False,False,False,True,False,2-circle,1.000000,2256.285990,18800.976864,13.661598,10.115957,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3803,A0100,pursuit_chase_v1,HABFM,298922.933079,30265.293573,2134.706427,29364.516603,30357.332753,37293.897647,289.116309,40994.370651,6.428176,-7618.208237,-1186.031625,0.523338,False,False,False,False,False,True,False,2-circle,1.000000,2256.285990,18800.976864,13.661598,10.115957,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3803,B0100,defensive,HABFM,298922.933079,30265.293573,2134.706427,29364.516603,30357.332753,37293.897647,289.116309,40994.370651,6.428176,-7618.208237,-1186.031625,0.523338,False,False,False,False,False,True,False,2-circle,1.000000,2256.285990,18800.976864,13.661598,10.115957,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3804,A0100,pursuit_chase_v1,HABFM,299123.158359,30215.658255,2184.341745,29332.963456,30330.345038,37300.061499,288.953257,40996.361781,39.822593,-7659.800416,-1185.694311,0.083048,False,False,False,False,False,True,False,2-circle,1.000000,2244.892395,16738.535656,2.208070,11.161197,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3804,B0100,defensive,HABFM,299123.158359,30215.658255,2184.341745,29332.963456,30330.345038,37300.061499,288.953257,40996.361781,39.822593,-7659.800416,-1185.694311,0.083048,False,False,False,False,False,True,False,2-circle,1.000000,2244.892395,16738.535656,2.208070,11.161197,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3805,A0100,pursuit_chase_v1,HABFM,299123.158359,30215.658255,2184.341745,29332.963456,30330.345038,37300.061499,288.953257,40996.361781,39.822593,-7659.800416,-1185.694311,0.083048,False,False,False,False,False,True,False,2-circle,1.000000,2244.892395,16738.535656,2.208070,11.161197,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3805,B0100,defensive,HABFM,299123.158359,30215.658255,2184.341745,29332.963456,30330.345038,37300.061499,288.953257,40996.361781,39.822593,-7659.800416,-1185.694311,0.083048,False,False,False,False,False,True,False,2-circle,1.000000,2244.892395,16738.535656,2.208070,11.161197,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3806,A0100,pursuit_chase_v1,HABFM,299323.341743,30186.017097,2213.982903,29321.772616,30325.333724,37306.859747,288.827915,40999.953975,71.843890,-7692.383855,-1185.528486,0.370772,False,False,False,False,False,True,False,2-circle,1.000000,2232.834647,14582.563140,-9.764852,12.231449,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3806,B0100,defensive,HABFM,299323.341743,30186.017097,2213.982903,29321.772616,30325.333724,37306.859747,288.827915,40999.953975,71.843890,-7692.383855,-1185.528486,0.370772,False,False,False,False,False,True,False,2-circle,1.000000,2232.834647,14582.563140,-9.764852,12.231449,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3807,A0100,pursuit_chase_v1,HABFM,299323.341743,30186.017097,2213.982903,29321.772616,30325.333724,37306.859747,288.827915,40999.953975,71.843890,-7692.383855,-1185.528486,0.370772,False,False,False,False,False,True,False,2-circle,1.000000,2232.834647,14582.563140,-9.764852,12.231449,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3807,B0100,defensive,HABFM,299323.341743,30186.017097,2213.982903,29321.772616,30325.333724,37306.859747,288.827915,40999.953975,71.843890,-7692.383855,-1185.528486,0.370772,False,False,False,False,False,True,False,2-circle,1.000000,2232.834647,14582.563140,-9.764852,12.231449,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3808,A0100,pursuit_chase_v1,HABFM,299523.510085,30175.758194,2224.241806,29326.762480,30341.022339,37314.247213,288.718548,41004.545124,91.822981,-7723.614092,-1185.561820,0.880508,False,False,False,False,False,True,False,2-circle,1.000000,2220.220867,12338.671370,-22.226025,13.310208,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3808,B0100,defensive,HABFM,299523.510085,30175.758194,2224.241806,29326.762480,30341.022339,37314.247213,288.718548,41004.545124,91.822981,-7723.614092,-1185.561820,0.880508,False,False,False,False,False,True,False,2-circle,1.000000,2220.220867,12338.671370,-22.226025,13.310208,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3809,A0100,pursuit_chase_v1,HABFM,299523.510085,30175.758194,2224.241806,29326.762480,30341.022339,37314.247213,288.718548,41004.545124,91.822981,-7723.614092,-1185.561820,0.880508,False,False,False,False,False,True,False,2-circle,1.000000,2220.220867,12338.671370,-22.226025,13.310208,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3809,B0100,defensive,HABFM,299523.510085,30175.758194,2224.241806,29326.762480,30341.022339,37314.247213,288.718548,41004.545124,91.822981,-7723.614092,-1185.561820,0.880508,False,False,False,False,False,True,False,2-circle,1.000000,2220.220867,12338.671370,-22.226025,13.310208,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3810,A0100,pursuit_chase_v1,HABFM,299723.714823,30184.232691,2215.767309,29355.597810,30375.631222,37322.161722,288.639759,41010.445797,118.013452,-7759.859617,-1185.961905,1.516683,False,False,False,False,False,True,False,2-circle,1.000000,2207.038032,10013.633396,-35.137819,14.429885,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3810,B0100,defensive,HABFM,299723.714823,30184.232691,2215.767309,29355.597810,30375.631222,37322.161722,288.639759,41010.445797,118.013452,-7759.859617,-1185.961905,1.516683,False,False,False,False,False,True,False,2-circle,1.000000,2207.038032,10013.633396,-35.137819,14.429885,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3811,A0100,pursuit_chase_v1,HABFM,299723.714823,30184.232691,2215.767309,29355.597810,30375.631222,37322.161722,288.639759,41010.445797,118.013452,-7759.859617,-1185.961905,1.516683,False,False,False,False,False,True,False,2-circle,1.000000,2207.038032,10013.633396,-35.137819,14.429885,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3811,B0100,defensive,HABFM,299723.714823,30184.232691,2215.767309,29355.597810,30375.631222,37322.161722,288.639759,41010.445797,118.013452,-7759.859617,-1185.961905,1.516683,False,False,False,False,False,True,False,2-circle,1.000000,2207.038032,10013.633396,-35.137819,14.429885,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3812,A0100,pursuit_chase_v1,HABFM,299923.998263,30211.197831,2188.802169,29398.409379,30427.741514,37330.519322,288.585555,41017.418290,139.449867,-7790.108369,-1186.511654,2.430718,False,False,False,False,False,True,False,2-circle,1.000000,2193.367236,7618.130080,-48.440921,15.395748,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3812,B0100,defensive,HABFM,299923.998263,30211.197831,2188.802169,29398.409379,30427.741514,37330.519322,288.585555,41017.418290,139.449867,-7790.108369,-1186.511654,2.430718,False,False,False,False,False,True,False,2-circle,1.000000,2193.367236,7618.130080,-48.440921,15.395748,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3813,A0100,pursuit_chase_v1,HABFM,299923.998263,30211.197831,2188.802169,29398.409379,30427.741514,37330.519322,288.585555,41017.418290,139.449867,-7790.108369,-1186.511654,2.430718,False,False,False,False,False,True,False,2-circle,1.000000,2193.367236,7618.130080,-48.440921,15.395748,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3813,B0100,defensive,HABFM,299923.998263,30211.197831,2188.802169,29398.409379,30427.741514,37330.519322,288.585555,41017.418290,139.449867,-7790.108369,-1186.511654,2.430718,False,False,False,False,False,True,False,2-circle,1.000000,2193.367236,7618.130080,-48.440921,15.395748,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3814,A0100,pursuit_chase_v1,HABFM,300124.396640,30255.729050,2144.270950,29460.078452,30494.147409,37339.213372,288.561394,41025.495005,161.534287,-7824.982909,-1187.382923,4.056611,False,False,False,False,False,True,False,2-circle,1.000000,2179.309388,5172.231152,-62.023868,15.982648,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3814,B0100,defensive,HABFM,300124.396640,30255.729050,2144.270950,29460.078452,30494.147409,37339.213372,288.561394,41025.495005,161.534287,-7824.982909,-1187.382923,4.056611,False,False,False,False,False,True,False,2-circle,1.000000,2179.309388,5172.231152,-62.023868,15.982648,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3815,A0100,pursuit_chase_v1,HABFM,300124.396640,30255.729050,2144.270950,29460.078452,30494.147409,37339.213372,288.561394,41025.495005,161.534287,-7824.982909,-1187.382923,4.056611,False,False,False,False,False,True,False,2-circle,1.000000,2179.309388,5172.231152,-62.023868,15.982648,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3815,B0100,defensive,HABFM,300124.396640,30255.729050,2144.270950,29460.078452,30494.147409,37339.213372,288.561394,41025.495005,161.534287,-7824.982909,-1187.382923,4.056611,False,False,False,False,False,True,False,2-circle,1.000000,2179.309388,5172.231152,-62.023868,15.982648,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3816,A0100,pursuit_chase_v1,HABFM,300324.959981,30311.377629,2088.622371,29530.310872,30563.887260,37348.091840,288.623108,41035.950391,209.107719,-7851.263846,-1188.462864,7.787372,False,False,False,False,False,True,False,2-circle,1.000000,2164.974040,2918.592325,-74.538612,16.111476,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3816,B0100,defensive,HABFM,300324.959981,30311.377629,2088.622371,29530.310872,30563.887260,37348.091840,288.623108,41035.950391,209.107719,-7851.263846,-1188.462864,7.787372,False,False,False,False,False,True,False,2-circle,1.000000,2164.974040,2918.592325,-74.538612,16.111476,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3817,A0100,pursuit_chase_v1,HABFM,300324.959981,30311.377629,2088.622371,29530.310872,30563.887260,37348.091840,288.623108,41035.950391,209.107719,-7851.263846,-1188.462864,7.787372,False,False,False,False,False,True,False,2-circle,1.000000,2164.974040,2918.592325,-74.538612,16.111476,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3817,B0100,defensive,HABFM,300324.959981,30311.377629,2088.622371,29530.310872,30563.887260,37348.091840,288.623108,41035.950391,209.107719,-7851.263846,-1188.462864,7.787372,False,False,False,False,False,True,False,2-circle,1.000000,2164.974040,2918.592325,-74.538612,16.111476,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3818,A0100,pursuit_chase_v1,HABFM,300525.707540,30371.886654,2028.113346,29598.086378,30631.877648,37357.006562,288.762412,41048.425881,249.509802,-7863.261476,-1189.559031,23.085914,False,False,False,False,False,True,False,2-circle,1.000000,2150.592276,1093.453979,-84.672786,15.814163,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3818,B0100,defensive,HABFM,300525.707540,30371.886654,2028.113346,29598.086378,30631.877648,37357.006562,288.762412,41048.425881,249.509802,-7863.261476,-1189.559031,23.085914,False,False,False,False,False,True,False,2-circle,1.000000,2150.592276,1093.453979,-84.672786,15.814163,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3819,A0100,pursuit_chase_v1,HABFM,300525.707540,30371.886654,2028.113346,29598.086378,30631.877648,37357.006562,288.762412,41048.425881,249.509802,-7863.261476,-1189.559031,23.085914,False,False,False,False,False,True,False,2-circle,1.000000,2150.592276,1093.453979,-84.672786,15.814163,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3819,B0100,defensive,HABFM,300525.707540,30371.886654,2028.113346,29598.086378,30631.877648,37357.006562,288.762412,41048.425881,249.509802,-7863.261476,-1189.559031,23.085914,False,False,False,False,False,True,False,2-circle,1.000000,2150.592276,1093.453979,-84.672786,15.814163,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3820,A0100,pursuit_chase_v1,HABFM,300726.641873,30434.835546,1965.164454,29662.475517,30697.309405,37365.857229,288.960831,41062.351288,278.508137,-7870.695679,-1190.727141,123.230024,False,False,False,False,False,True,False,2-circle,1.000000,2136.339982,-341.666265,-92.640243,15.082731,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3820,B0100,defensive,HABFM,300726.641873,30434.835546,1965.164454,29662.475517,30697.309405,37365.857229,288.960831,41062.351288,278.508137,-7870.695679,-1190.727141,123.230024,False,False,False,False,False,True,False,2-circle,1.000000,2136.339982,-341.666265,-92.640243,15.082731,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3821,A0100,pursuit_chase_v1,HABFM,300726.641873,30434.835546,1965.164454,29662.475517,30697.309405,37365.857229,288.960831,41062.351288,278.508137,-7870.695679,-1190.727141,123.230024,False,False,False,False,False,True,False,2-circle,1.000000,2136.339982,-341.666265,-92.640243,15.082731,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3821,B0100,defensive,HABFM,300726.641873,30434.835546,1965.164454,29662.475517,30697.309405,37365.857229,288.960831,41062.351288,278.508137,-7870.695679,-1190.727141,123.230024,False,False,False,False,False,True,False,2-circle,1.000000,2136.339982,-341.666265,-92.640243,15.082731,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3822,A0100,pursuit_chase_v1,HABFM,300927.791337,30499.354822,1900.645178,29731.587313,30760.377059,37374.572689,289.203589,41077.280262,298.579476,-7883.844267,-1192.105562,123.117198,False,False,False,False,False,True,False,2-circle,1.000000,2122.222705,-1421.901495,-98.636167,13.948997,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
