step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4816,B0100,defensive,HABFM,328084.000000,31947.849561,452.150439,26276.883377,-32151.232537,33362.166266,409.080611,40770.658839,65.656608,-7601.232473,-1278.127635,97.192396,False,False,False,False,False,False,False,2-circle,-1.000000,-858.303661,-4390.333649,-113.990597,5.941507,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4817,A0100,pursuit_chase_v1,HABFM,328084.000000,31947.849561,452.150439,26276.883377,-32151.232537,33362.166266,409.080611,40770.658839,65.656608,-7601.232473,-1278.127635,97.192396,False,False,False,False,False,False,False,2-circle,-1.000000,-858.303661,-4390.333649,-113.990597,5.941507,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4817,B0100,defensive,HABFM,328084.000000,31947.849561,452.150439,26276.883377,-32151.232537,33362.166266,409.080611,40770.658839,65.656608,-7601.232473,-1278.127635,97.192396,False,False,False,False,False,False,False,2-circle,-1.000000,-858.303661,-4390.333649,-113.990597,5.941507,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4818,A0100,pursuit_chase_v1,HABFM,328084.000000,31937.872280,462.127720,26207.553732,-32085.397683,33365.730657,409.177740,40777.741677,141.656756,-7605.456506,-1278.137178,97.167322,False,False,False,False,False,False,False,2-circle,-1.000000,-859.282680,-4937.543637,-117.030590,5.869691,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4818,B0100,defensive,HABFM,328084.000000,31937.872280,462.127720,26207.553732,-32085.397683,33365.730657,409.177740,40777.741677,141.656756,-7605.456506,-1278.137178,97.167322,False,False,False,False,False,False,False,2-circle,-1.000000,-859.282680,-4937.543637,-117.030590,5.869691,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4819,A0100,pursuit_chase_v1,HABFM,328084.000000,31937.872280,462.127720,26207.553732,-32085.397683,33365.730657,409.177740,40777.741677,141.656756,-7605.456506,-1278.137178,97.167322,False,False,False,False,False,False,False,2-circle,-1.000000,-859.282680,-4937.543637,-117.030590,5.869691,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4819,B0100,defensive,HABFM,328084.000000,31937.872280,462.127720,26207.553732,-32085.397683,33365.730657,409.177740,40777.741677,141.656756,-7605.456506,-1278.137178,97.167322,False,False,False,False,False,False,False,2-circle,-1.000000,-859.282680,-4937.543637,-117.030590,5.869691,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4820,A0100,pursuit_chase_v1,HABFM,328084.000000,31928.016864,471.983136,26161.484342,-32041.787367,33368.923896,409.407452,40789.259437,230.355189,-7586.481869,-1278.272199,97.115288,False,False,False,False,False,False,False,2-circle,-1.000000,-859.848563,-4923.048602,-116.950189,5.773578,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4820,B0100,defensive,HABFM,328084.000000,31928.016864,471.983136,26161.484342,-32041.787367,33368.923896,409.407452,40789.259437,230.355189,-7586.481869,-1278.272199,97.115288,False,False,False,False,False,False,False,2-circle,-1.000000,-859.848563,-4923.048602,-116.950189,5.773578,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4821,A0100,pursuit_chase_v1,HABFM,328084.000000,31928.016864,471.983136,26161.484342,-32041.787367,33368.923896,409.407452,40789.259437,230.355189,-7586.481869,-1278.272199,97.115288,False,False,False,False,False,False,False,2-circle,-1.000000,-859.848563,-4923.048602,-116.950189,5.773578,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4821,B0100,defensive,HABFM,328084.000000,31928.016864,471.983136,26161.484342,-32041.787367,33368.923896,409.407452,40789.259437,230.355189,-7586.481869,-1278.272199,97.115288,False,False,False,False,False,False,False,2-circle,-1.000000,-859.848563,-4923.048602,-116.950189,5.773578,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4822,A0100,pursuit_chase_v1,HABFM,328084.000000,31920.652112,479.347888,26128.184947,-32013.368339,33371.831986,409.799156,40806.373268,342.276636,-7539.859906,-1278.401573,97.030171,False,False,False,False,False,False,False,2-circle,-1.000000,-859.918499,-4484.326057,-114.513199,5.591369,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4822,B0100,defensive,HABFM,328084.000000,31920.652112,479.347888,26128.184947,-32013.368339,33371.831986,409.799156,40806.373268,342.276636,-7539.859906,-1278.401573,97.030171,False,False,False,False,False,False,False,2-circle,-1.000000,-859.918499,-4484.326057,-114.513199,5.591369,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4823,A0100,pursuit_chase_v1,HABFM,328084.000000,31920.652112,479.347888,26128.184947,-32013.368339,33371.831986,409.799156,40806.373268,342.276636,-7539.859906,-1278.401573,97.030171,False,False,False,False,False,False,False,2-circle,-1.000000,-859.918499,-4484.326057,-114.513199,5.591369,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4823,B0100,defensive,HABFM,328084.000000,31920.652112,479.347888,26128.184947,-32013.368339,33371.831986,409.799156,40806.373268,342.276636,-7539.859906,-1278.401573,97.030171,False,False,False,False,False,False,False,2-circle,-1.000000,-859.918499,-4484.326057,-114.513199,5.591369,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4824,A0100,pursuit_chase_v1,HABFM,328084.000000,31912.205754,487.794246,26099.970255,-31987.904808,33374.502736,410.234245,40824.839094,369.316509,-7495.801734,-1278.739510,96.936556,False,False,False,False,False,False,False,2-circle,-1.000000,-859.493916,-3697.963819,-110.145105,5.389528,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4824,B0100,defensive,HABFM,328084.000000,31912.205754,487.794246,26099.970255,-31987.904808,33374.502736,410.234245,40824.839094,369.316509,-7495.801734,-1278.739510,96.936556,False,False,False,False,False,False,False,2-circle,-1.000000,-859.493916,-3697.963819,-110.145105,5.389528,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4825,A0100,pursuit_chase_v1,HABFM,328084.000000,31912.205754,487.794246,26099.970255,-31987.904808,33374.502736,410.234245,40824.839094,369.316509,-7495.801734,-1278.739510,96.936556,False,False,False,False,False,False,False,2-circle,-1.000000,-859.493916,-3697.963819,-110.145105,5.389528,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4825,B0100,defensive,HABFM,328084.000000,31912.205754,487.794246,26099.970255,-31987.904808,33374.502736,410.234245,40824.839094,369.316509,-7495.801734,-1278.739510,96.936556,False,False,False,False,False,False,False,2-circle,-1.000000,-859.493916,-3697.963819,-110.145105,5.389528,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4826,A0100,pursuit_chase_v1,HABFM,328084.000000,31900.066045,499.933955,26070.250050,-31960.903579,33376.941545,410.665891,40842.964548,362.509079,-7466.545311,-1279.219529,96.844133,False,False,False,False,False,False,False,2-circle,-1.000000,-858.750061,-2616.182751,-104.135942,5.209840,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4826,B0100,defensive,HABFM,328084.000000,31900.066045,499.933955,26070.250050,-31960.903579,33376.941545,410.665891,40842.964548,362.509079,-7466.545311,-1279.219529,96.844133,False,False,False,False,False,False,False,2-circle,-1.000000,-858.750061,-2616.182751,-104.135942,5.209840,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4827,A0100,pursuit_chase_v1,HABFM,328084.000000,31900.066045,499.933955,26070.250050,-31960.903579,33376.941545,410.665891,40842.964548,362.509079,-7466.545311,-1279.219529,96.844133,False,False,False,False,False,False,False,2-circle,-1.000000,-858.750061,-2616.182751,-104.135942,5.209840,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4827,B0100,defensive,HABFM,328084.000000,31900.066045,499.933955,26070.250050,-31960.903579,33376.941545,410.665891,40842.964548,362.509079,-7466.545311,-1279.219529,96.844133,False,False,False,False,False,False,False,2-circle,-1.000000,-858.750061,-2616.182751,-104.135942,5.209840,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4828,A0100,pursuit_chase_v1,HABFM,328084.000000,31882.462605,517.537395,26039.328876,-31930.685706,33379.155706,411.074628,40860.048008,341.669201,-7445.492708,-1279.776669,96.756894,False,False,False,False,False,False,False,2-circle,-1.000000,-857.999197,-1278.008629,-96.702375,5.056575,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4828,B0100,defensive,HABFM,328084.000000,31882.462605,517.537395,26039.328876,-31930.685706,33379.155706,411.074628,40860.048008,341.669201,-7445.492708,-1279.776669,96.756894,False,False,False,False,False,False,False,2-circle,-1.000000,-857.999197,-1278.008629,-96.702375,5.056575,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4829,A0100,pursuit_chase_v1,HABFM,328084.000000,31882.462605,517.537395,26039.328876,-31930.685706,33379.155706,411.074628,40860.048008,341.669201,-7445.492708,-1279.776669,96.756894,False,False,False,False,False,False,False,2-circle,-1.000000,-857.999197,-1278.008629,-96.702375,5.056575,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4829,B0100,defensive,HABFM,328084.000000,31882.462605,517.537395,26039.328876,-31930.685706,33379.155706,411.074628,40860.048008,341.669201,-7445.492708,-1279.776669,96.756894,False,False,False,False,False,False,False,2-circle,-1.000000,-857.999197,-1278.008629,-96.702375,5.056575,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4830,A0100,pursuit_chase_v1,HABFM,328084.000000,31856.986590,543.013410,26012.344299,-31895.004736,33381.161684,411.436460,40875.229322,303.626290,-7418.536005,-1280.491368,58.229844,False,False,False,False,False,False,False,2-circle,-1.000000,-857.507951,227.331614,-88.339984,4.904381,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4830,B0100,defensive,HABFM,328084.000000,31856.986590,543.013410,26012.344299,-31895.004736,33381.161684,411.436460,40875.229322,303.626290,-7418.536005,-1280.491368,58.229844,False,False,False,False,False,False,False,2-circle,-1.000000,-857.507951,227.331614,-88.339984,4.904381,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4831,A0100,pursuit_chase_v1,HABFM,328084.000000,31856.986590,543.013410,26012.344299,-31895.004736,33381.161684,411.436460,40875.229322,303.626290,-7418.536005,-1280.491368,58.229844,False,False,False,False,False,False,False,2-circle,-1.000000,-857.507951,227.331614,-88.339984,4.904381,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4831,B0100,defensive,HABFM,328084.000000,31856.986590,543.013410,26012.344299,-31895.004736,33381.161684,411.436460,40875.229322,303.626290,-7418.536005,-1280.491368,58.229844,False,False,False,False,False,False,False,2-circle,-1.000000,-857.507951,227.331614,-88.339984,4.904381,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4832,A0100,pursuit_chase_v1,HABFM,328084.000000,31837.515956,562.484044,25992.542385,-31868.401677,33382.989662,411.802910,40890.412563,303.664812,-7363.389606,-1280.822365,9.149924,False,False,False,False,False,False,False,2-circle,-1.000000,-857.322134,1808.100832,-79.558400,4.687165,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4832,B0100,defensive,HABFM,328084.000000,31837.515956,562.484044,25992.542385,-31868.401677,33382.989662,411.802910,40890.412563,303.664812,-7363.389606,-1280.822365,9.149924,False,False,False,False,False,False,False,2-circle,-1.000000,-857.322134,1808.100832,-79.558400,4.687165,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4833,A0100,pursuit_chase_v1,HABFM,328084.000000,31837.515956,562.484044,25992.542385,-31868.401677,33382.989662,411.802910,40890.412563,303.664812,-7363.389606,-1280.822365,9.149924,False,False,False,False,False,False,False,2-circle,-1.000000,-857.322134,1808.100832,-79.558400,4.687165,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4833,B0100,defensive,HABFM,328084.000000,31837.515956,562.484044,25992.542385,-31868.401677,33382.989662,411.802910,40890.412563,303.664812,-7363.389606,-1280.822365,9.149924,False,False,False,False,False,False,False,2-circle,-1.000000,-857.322134,1808.100832,-79.558400,4.687165,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4834,A0100,pursuit_chase_v1,HABFM,328084.000000,31835.070557,564.929443,25985.927481,-31860.492898,33384.652558,412.211732,40906.989030,331.529349,-7305.739791,-1281.090776,4.746915,False,False,False,False,False,False,False,2-circle,-1.000000,-857.247236,3445.866901,-70.460113,4.157741,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4834,B0100,defensive,HABFM,328084.000000,31835.070557,564.929443,25985.927481,-31860.492898,33384.652558,412.211732,40906.989030,331.529349,-7305.739791,-1281.090776,4.746915,False,False,False,False,False,False,False,2-circle,-1.000000,-857.247236,3445.866901,-70.460113,4.157741,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4835,A0100,pursuit_chase_v1,HABFM,328084.000000,31835.070557,564.929443,25985.927481,-31860.492898,33384.652558,412.211732,40906.989030,331.529349,-7305.739791,-1281.090776,4.746915,False,False,False,False,False,False,False,2-circle,-1.000000,-857.247236,3445.866901,-70.460113,4.157741,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4835,B0100,defensive,HABFM,328084.000000,31835.070557,564.929443,25985.927481,-31860.492898,33384.652558,412.211732,40906.989030,331.529349,-7305.739791,-1281.090776,4.746915,False,False,False,False,False,False,False,2-circle,-1.000000,-857.247236,3445.866901,-70.460113,4.157741,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4836,A0100,pursuit_chase_v1,HABFM,328084.000000,31852.422222,547.577778,25997.674996,-31872.049626,33386.118942,412.646339,40924.325820,346.735790,-7254.895057,-1281.532011,3.057426,False,False,False,False,False,False,False,2-circle,-1.000000,-857.022096,5118.647981,-61.167368,3.365256,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4836,B0100,defensive,HABFM,328084.000000,31852.422222,547.577778,25997.674996,-31872.049626,33386.118942,412.646339,40924.325820,346.735790,-7254.895057,-1281.532011,3.057426,False,False,False,False,False,False,False,2-circle,-1.000000,-857.022096,5118.647981,-61.167368,3.365256,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4837,A0100,pursuit_chase_v1,HABFM,328084.000000,31852.422222,547.577778,25997.674996,-31872.049626,33386.118942,412.646339,40924.325820,346.735790,-7254.895057,-1281.532011,3.057426,False,False,False,False,False,False,False,2-circle,-1.000000,-857.022096,5118.647981,-61.167368,3.365256,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4837,B0100,defensive,HABFM,328084.000000,31852.422222,547.577778,25997.674996,-31872.049626,33386.118942,412.646339,40924.325820,346.735790,-7254.895057,-1281.532011,3.057426,False,False,False,False,False,False,False,2-circle,-1.000000,-857.022096,5118.647981,-61.167368,3.365256,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4838,A0100,pursuit_chase_v1,HABFM,328084.000000,31886.612462,513.387538,26026.464584,-31899.000845,33387.293857,413.073768,40941.125320,335.990002,-7225.344737,-1282.322918,2.141973,False,False,False,False,False,False,False,2-circle,-1.000000,-856.546794,6792.927150,-51.866415,2.431036,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4838,B0100,defensive,HABFM,328084.000000,31886.612462,513.387538,26026.464584,-31899.000845,33387.293857,413.073768,40941.125320,335.990002,-7225.344737,-1282.322918,2.141973,False,False,False,False,False,False,False,2-circle,-1.000000,-856.546794,6792.927150,-51.866415,2.431036,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4839,A0100,pursuit_chase_v1,HABFM,328084.000000,31886.612462,513.387538,26026.464584,-31899.000845,33387.293857,413.073768,40941.125320,335.990002,-7225.344737,-1282.322918,2.141973,False,False,False,False,False,False,False,2-circle,-1.000000,-856.546794,6792.927150,-51.866415,2.431036,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4839,B0100,defensive,HABFM,328084.000000,31886.612462,513.387538,26026.464584,-31899.000845,33387.293857,413.073768,40941.125320,335.990002,-7225.344737,-1282.322918,2.141973,False,False,False,False,False,False,False,2-circle,-1.000000,-856.546794,6792.927150,-51.866415,2.431036,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4840,A0100,pursuit_chase_v1,HABFM,328084.000000,31928.961928,471.038072,26062.111599,-31933.795787,33388.054716,413.474790,40956.560162,308.696842,-7214.117564,-1283.247412,1.549176,False,False,False,False,False,False,False,2-circle,-1.000000,-855.843238,8446.919356,-42.678273,1.435772,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
