step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3226,B0100,aggressive,UNKNOWN,16090.747289,29952.708131,2447.291869,3918.860960,-30324.190796,17897.333723,516.632130,29713.453456,84.612313,3727.815931,-29.576899,0.048251,False,False,False,False,True,True,True,1-circle,-1.000000,2127.736579,-18552.854221,-1.633161,-0.114875,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.136533
3227,A0100,pursuit_chase_v1,UNKNOWN,16090.747289,29952.708131,2447.291869,3918.860960,-30324.190796,17897.333723,516.632130,29713.453456,84.612313,3727.815931,-29.576899,0.048251,False,False,False,False,True,True,True,1-circle,-1.000000,2127.736579,-18552.854221,-1.633161,-0.114875,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.201457
3227,B0100,aggressive,UNKNOWN,16090.747289,29952.708131,2447.291869,3918.860960,-30324.190796,17897.333723,516.632130,29713.453456,84.612313,3727.815931,-29.576899,0.048251,False,False,False,False,True,True,True,1-circle,-1.000000,2127.736579,-18552.854221,-1.633161,-0.114875,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.143061
3228,A0100,pursuit_chase_v1,UNKNOWN,16095.465937,29972.283216,2427.716784,3979.339599,-30351.149936,17897.791588,516.841540,29723.492269,200.776252,3675.202933,-30.305676,0.023598,False,False,False,False,True,True,True,1-circle,-1.000000,2122.171617,-18114.986389,0.799194,-0.248289,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.198957
3228,B0100,aggressive,UNKNOWN,16095.465937,29972.283216,2427.716784,3979.339599,-30351.149936,17897.791588,516.841540,29723.492269,200.776252,3675.202933,-30.305676,0.023598,False,False,False,False,True,True,True,1-circle,-1.000000,2122.171617,-18114.986389,0.799194,-0.248289,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.142315
3229,A0100,pursuit_chase_v1,UNKNOWN,16095.465937,29972.283216,2427.716784,3979.339599,-30351.149936,17897.791588,516.841540,29723.492269,200.776252,3675.202933,-30.305676,0.023598,False,False,False,False,True,True,True,1-circle,-1.000000,2122.171617,-18114.986389,0.799194,-0.248289,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.191454
3229,B0100,aggressive,UNKNOWN,16095.465937,29972.283216,2427.716784,3979.339599,-30351.149936,17897.791588,516.841540,29723.492269,200.776252,3675.202933,-30.305676,0.023598,False,False,False,False,True,True,True,1-circle,-1.000000,2122.171617,-18114.986389,0.799194,-0.248289,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.137606
3230,A0100,pursuit_chase_v1,UNKNOWN,16100.314768,29999.419058,2400.580942,4051.542609,-30374.878154,17898.263740,516.869517,29725.244717,35.048957,3655.666693,-31.974193,0.045060,False,False,False,False,True,True,True,1-circle,-1.000000,2116.096741,-18533.055130,-1.525856,-0.073565,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.184521
3230,B0100,aggressive,UNKNOWN,16100.314768,29999.419058,2400.580942,4051.542609,-30374.878154,17898.263740,516.869517,29725.244717,35.048957,3655.666693,-31.974193,0.045060,False,False,False,False,True,True,True,1-circle,-1.000000,2116.096741,-18533.055130,-1.525856,-0.073565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.132558
3231,A0100,pursuit_chase_v1,UNKNOWN,16100.314768,29999.419058,2400.580942,4051.542609,-30374.878154,17898.263740,516.869517,29725.244717,35.048957,3655.666693,-31.974193,0.045060,False,False,False,False,True,True,True,1-circle,-1.000000,2116.096741,-18533.055130,-1.525856,-0.073565,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.180186
3231,B0100,aggressive,UNKNOWN,16100.314768,29999.419058,2400.580942,4051.542609,-30374.878154,17898.263740,516.869517,29725.244717,35.048957,3655.666693,-31.974193,0.045060,False,False,False,False,True,True,True,1-circle,-1.000000,2116.096741,-18533.055130,-1.525856,-0.073565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.130001
3232,A0100,pursuit_chase_v1,UNKNOWN,16105.436998,30024.310433,2375.689567,4115.109139,-30404.728470,17898.772981,517.090228,29735.856710,212.239873,3665.408843,-34.253215,0.000151,False,False,False,False,True,True,True,1-circle,-1.000000,2109.390656,-18256.503815,0.005104,0.035990,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.175011
3232,B0100,aggressive,UNKNOWN,16105.436998,30024.310433,2375.689567,4115.109139,-30404.728470,17898.772981,517.090228,29735.856710,212.239873,3665.408843,-34.253215,0.000151,False,False,False,False,True,True,True,1-circle,-1.000000,2109.390656,-18256.503815,0.005104,0.035990,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.126784
3233,A0100,pursuit_chase_v1,UNKNOWN,16105.436998,30024.310433,2375.689567,4115.109139,-30404.728470,17898.772981,517.090228,29735.856710,212.239873,3665.408843,-34.253215,0.000151,False,False,False,False,True,True,True,1-circle,-1.000000,2109.390656,-18256.503815,0.005104,0.035990,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.168876
3233,B0100,aggressive,UNKNOWN,16105.436998,30024.310433,2375.689567,4115.109139,-30404.728470,17898.772981,517.090228,29735.856710,212.239873,3665.408843,-34.253215,0.000151,False,False,False,False,True,True,True,1-circle,-1.000000,2109.390656,-18256.503815,0.005104,0.035990,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.123239
3234,A0100,pursuit_chase_v1,UNKNOWN,16110.883888,30053.117418,2346.882582,4182.049347,-30432.900317,17899.246991,517.171202,29740.038274,83.631270,3669.311958,-36.644157,0.008891,False,False,False,False,True,True,True,1-circle,-1.000000,2102.028252,-18201.634205,0.301291,-0.112070,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.176633
3234,B0100,aggressive,UNKNOWN,16110.883888,30053.117418,2346.882582,4182.049347,-30432.900317,17899.246991,517.171202,29740.038274,83.631270,3669.311958,-36.644157,0.008891,False,False,False,False,True,True,True,1-circle,-1.000000,2102.028252,-18201.634205,0.301291,-0.112070,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.129572
3235,A0100,pursuit_chase_v1,UNKNOWN,16110.883888,30053.117418,2346.882582,4182.049347,-30432.900317,17899.246991,517.171202,29740.038274,83.631270,3669.311958,-36.644157,0.008891,False,False,False,False,True,True,True,1-circle,-1.000000,2102.028252,-18201.634205,0.301291,-0.112070,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.139455
3235,B0100,aggressive,UNKNOWN,16110.883888,30053.117418,2346.882582,4182.049347,-30432.900317,17899.246991,517.171202,29740.038274,83.631270,3669.311958,-36.644157,0.008891,False,False,False,False,True,True,True,1-circle,-1.000000,2102.028252,-18201.634205,0.301291,-0.112070,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.102049
3236,A0100,pursuit_chase_v1,UNKNOWN,16116.633522,30083.184764,2316.815236,4241.057610,-30460.866762,17899.823540,517.304445,29746.716865,133.571820,3678.082788,-39.026856,0.033157,False,False,False,False,True,True,True,1-circle,-1.000000,2093.825629,-18455.837402,-1.123809,0.167063,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.117405
3236,B0100,aggressive,UNKNOWN,16116.633522,30083.184764,2316.815236,4241.057610,-30460.866762,17899.823540,517.304445,29746.716865,133.571820,3678.082788,-39.026856,0.033157,False,False,False,False,True,True,True,1-circle,-1.000000,2093.825629,-18455.837402,-1.123809,0.167063,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.085904
3237,A0100,pursuit_chase_v1,UNKNOWN,16116.633522,30083.184764,2316.815236,4241.057610,-30460.866762,17899.823540,517.304445,29746.716865,133.571820,3678.082788,-39.026856,0.033157,False,False,False,False,True,True,True,1-circle,-1.000000,2093.825629,-18455.837402,-1.123809,0.167063,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.093844
3237,B0100,aggressive,UNKNOWN,16116.633522,30083.184764,2316.815236,4241.057610,-30460.866762,17899.823540,517.304445,29746.716865,133.571820,3678.082788,-39.026856,0.033157,False,False,False,False,True,True,True,1-circle,-1.000000,2093.825629,-18455.837402,-1.123809,0.167063,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.069087
3238,A0100,pursuit_chase_v1,UNKNOWN,16122.707619,30111.523846,2288.476154,4266.435271,-30489.595451,17900.409117,517.444754,29753.729826,140.259218,3710.571027,-41.113956,0.023047,False,False,False,False,True,True,True,1-circle,-1.000000,2085.060926,-18391.351420,-0.781396,-0.034277,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045573
3238,B0100,aggressive,UNKNOWN,16122.707619,30111.523846,2288.476154,4266.435271,-30489.595451,17900.409117,517.444754,29753.729826,140.259218,3710.571027,-41.113956,0.023047,False,False,False,False,True,True,True,1-circle,-1.000000,2085.060926,-18391.351420,-0.781396,-0.034277,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033168
3239,A0100,pursuit_chase_v1,UNKNOWN,16122.707619,30111.523846,2288.476154,4266.435271,-30489.595451,17900.409117,517.444754,29753.729826,140.259218,3710.571027,-41.113956,0.023047,False,False,False,False,True,True,True,1-circle,-1.000000,2085.060926,-18391.351420,-0.781396,-0.034277,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019768
3239,B0100,aggressive,UNKNOWN,16122.707619,30111.523846,2288.476154,4266.435271,-30489.595451,17900.409117,517.444754,29753.729826,140.259218,3710.571027,-41.113956,0.023047,False,False,False,False,True,True,True,1-circle,-1.000000,2085.060926,-18391.351420,-0.781396,-0.034277,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016161
3240,A0100,pursuit_chase_v1,UNKNOWN,16129.038520,30135.760773,2264.239227,4233.499805,-30517.392223,17901.028904,517.568168,29760.004452,125.492525,3755.956882,-42.016055,0.066347,False,False,False,False,True,True,True,1-circle,-1.000000,2076.199057,-18652.522811,-2.248919,-0.291037,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.107613
3240,B0100,aggressive,UNKNOWN,16129.038520,30135.760773,2264.239227,4233.499805,-30517.392223,17901.028904,517.568168,29760.004452,125.492525,3755.956882,-42.016055,0.066347,False,False,False,False,True,True,True,1-circle,-1.000000,2076.199057,-18652.522811,-2.248919,-0.291037,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.081685
3241,A0100,pursuit_chase_v1,UNKNOWN,16129.038520,30135.760773,2264.239227,4233.499805,-30517.392223,17901.028904,517.568168,29760.004452,125.492525,3755.956882,-42.016055,0.066347,False,False,False,False,True,True,True,1-circle,-1.000000,2076.199057,-18652.522811,-2.248919,-0.291037,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.208371
3241,B0100,aggressive,UNKNOWN,16129.038520,30135.760773,2264.239227,4233.499805,-30517.392223,17901.028904,517.568168,29760.004452,125.492525,3755.956882,-42.016055,0.066347,False,False,False,False,True,True,True,1-circle,-1.000000,2076.199057,-18652.522811,-2.248919,-0.291037,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.155982
3242,A0100,pursuit_chase_v1,UNKNOWN,16135.493956,30151.322136,2248.677864,4117.850921,-30545.817290,17901.500007,517.847245,29773.267947,265.269913,3820.225807,-41.654337,0.011438,False,False,False,False,True,True,True,1-circle,-1.000000,2068.026201,-18175.427737,0.388085,-0.474288,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.297167
3242,B0100,aggressive,UNKNOWN,16135.493956,30151.322136,2248.677864,4117.850921,-30545.817290,17901.500007,517.847245,29773.267947,265.269913,3820.225807,-41.654337,0.011438,False,False,False,False,True,True,True,1-circle,-1.000000,2068.026201,-18175.427737,0.388085,-0.474288,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.220463
3243,A0100,pursuit_chase_v1,UNKNOWN,16135.493956,30151.322136,2248.677864,4117.850921,-30545.817290,17901.500007,517.847245,29773.267947,265.269913,3820.225807,-41.654337,0.011438,False,False,False,False,True,True,True,1-circle,-1.000000,2068.026201,-18175.427737,0.388085,-0.474288,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.365565
3243,B0100,aggressive,UNKNOWN,16135.493956,30151.322136,2248.677864,4117.850921,-30545.817290,17901.500007,517.847245,29773.267947,265.269913,3820.225807,-41.654337,0.011438,False,False,False,False,True,True,True,1-circle,-1.000000,2068.026201,-18175.427737,0.388085,-0.474288,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.268161
3244,A0100,pursuit_chase_v1,UNKNOWN,16141.951908,30173.658038,2226.341962,3952.316288,-30573.960832,17901.809065,517.945816,29778.096963,96.580316,3889.276801,-40.970819,0.018565,False,False,False,False,True,True,True,1-circle,-1.000000,2060.765655,-18130.129757,0.630009,-0.461142,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.377575
3244,B0100,aggressive,UNKNOWN,16141.951908,30173.658038,2226.341962,3952.316288,-30573.960832,17901.809065,517.945816,29778.096963,96.580316,3889.276801,-40.970819,0.018565,False,False,False,False,True,True,True,1-circle,-1.000000,2060.765655,-18130.129757,0.630009,-0.461142,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.274458
3245,A0100,pursuit_chase_v1,UNKNOWN,16141.951908,30173.658038,2226.341962,3952.316288,-30573.960832,17901.809065,517.945816,29778.096963,96.580316,3889.276801,-40.970819,0.018565,False,False,False,False,True,True,True,1-circle,-1.000000,2060.765655,-18130.129757,0.630009,-0.461142,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.385363
3245,B0100,aggressive,UNKNOWN,16141.951908,30173.658038,2226.341962,3952.316288,-30573.960832,17901.809065,517.945816,29778.096963,96.580316,3889.276801,-40.970819,0.018565,False,False,False,False,True,True,True,1-circle,-1.000000,2060.765655,-18130.129757,0.630009,-0.461142,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.278332
3246,A0100,pursuit_chase_v1,UNKNOWN,16148.379517,30199.019311,2200.980689,3792.318500,-30601.860233,17902.130376,518.098842,29785.436960,146.799940,3948.627751,-40.613211,0.026093,False,False,False,False,True,True,True,1-circle,-1.000000,2053.967407,-18401.424326,-0.885708,-0.115149,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.402344
3246,B0100,aggressive,UNKNOWN,16148.379517,30199.019311,2200.980689,3792.318500,-30601.860233,17902.130376,518.098842,29785.436960,146.799940,3948.627751,-40.613211,0.026093,False,False,False,False,True,True,True,1-circle,-1.000000,2053.967407,-18401.424326,-0.885708,-0.115149,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.288086
3247,A0100,pursuit_chase_v1,UNKNOWN,16148.379517,30199.019311,2200.980689,3792.318500,-30601.860233,17902.130376,518.098842,29785.436960,146.799940,3948.627751,-40.613211,0.026093,False,False,False,False,True,True,True,1-circle,-1.000000,2053.967407,-18401.424326,-0.885708,-0.115149,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.413519
3247,B0100,aggressive,UNKNOWN,16148.379517,30199.019311,2200.980689,3792.318500,-30601.860233,17902.130376,518.098842,29785.436960,146.799940,3948.627751,-40.613211,0.026093,False,False,False,False,True,True,True,1-circle,-1.000000,2053.967407,-18401.424326,-0.885708,-0.115149,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.293227
3248,A0100,pursuit_chase_v1,UNKNOWN,16154.747237,30220.894012,2179.105988,3639.975747,-30626.178521,17902.403751,518.234097,29791.915648,129.573763,3973.515842,-39.847560,0.016603,False,False,False,False,True,True,True,1-circle,-1.000000,2047.466457,-18342.001984,-0.563743,-0.257013,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.414429
3248,B0100,aggressive,UNKNOWN,16154.747237,30220.894012,2179.105988,3639.975747,-30626.178521,17902.403751,518.234097,29791.915648,129.573763,3973.515842,-39.847560,0.016603,False,False,False,False,True,True,True,1-circle,-1.000000,2047.466457,-18342.001984,-0.563743,-0.257013,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.291641
3249,A0100,pursuit_chase_v1,UNKNOWN,16154.747237,30220.894012,2179.105988,3639.975747,-30626.178521,17902.403751,518.234097,29791.915648,129.573763,3973.515842,-39.847560,0.016603,False,False,False,False,True,True,True,1-circle,-1.000000,2047.466457,-18342.001984,-0.563743,-0.257013,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.390687
3249,B0100,aggressive,UNKNOWN,16154.747237,30220.894012,2179.105988,3639.975747,-30626.178521,17902.403751,518.234097,29791.915648,129.573763,3973.515842,-39.847560,0.016603,False,False,False,False,True,True,True,1-circle,-1.000000,2047.466457,-18342.001984,-0.563743,-0.257013,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.273550
3250,A0100,pursuit_chase_v1,UNKNOWN,16160.936833,30244.883766,2155.116234,3496.517741,-30651.107987,17902.733177,518.347974,29797.470870,111.104433,3963.056284,-38.679828,0.058040,False,False,False,False,True,True,True,1-circle,-1.000000,2041.089921,-18593.649582,-1.970348,-0.092075,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.321657
3250,B0100,aggressive,UNKNOWN,16160.936833,30244.883766,2155.116234,3496.517741,-30651.107987,17902.733177,518.347974,29797.470870,111.104433,3963.056284,-38.679828,0.058040,False,False,False,False,True,True,True,1-circle,-1.000000,2041.089921,-18593.649582,-1.970348,-0.092075,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.224145
3251,A0100,pursuit_chase_v1,UNKNOWN,16160.936833,30244.883766,2155.116234,3496.517741,-30651.107987,17902.733177,518.347974,29797.470870,111.104433,3963.056284,-38.679828,0.058040,False,False,False,False,True,True,True,1-circle,-1.000000,2041.089921,-18593.649582,-1.970348,-0.092075,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.204028
3251,B0100,aggressive,UNKNOWN,16160.936833,30244.883766,2155.116234,3496.517741,-30651.107987,17902.733177,518.347974,29797.470870,111.104433,3963.056284,-38.679828,0.058040,False,False,False,False,True,True,True,1-circle,-1.000000,2041.089921,-18593.649582,-1.970348,-0.092075,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.141945
3252,A0100,pursuit_chase_v1,UNKNOWN,16166.960539,30261.449669,2138.550331,3397.355201,-30674.839957,17902.987061,518.586949,29808.694968,224.481962,3939.184088,-37.712535,0.009614,False,False,False,False,True,True,True,1-circle,-1.000000,2034.935487,-18178.707407,0.326633,-0.263744,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073361
