step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3361,A0100,pursuit_chase_v1,HABFM,21338.451657,19801.506911,12598.493089,2357.940751,19754.121161,19182.689229,459.901790,28546.276384,-457.481128,3735.897488,-131.843547,9.028314,False,False,False,False,True,True,True,1-circle,1.000000,1898.031177,-3088.388288,78.407453,6.163152,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006281
3361,B0100,aggressive,HABFM,21338.451657,19801.506911,12598.493089,2357.940751,19754.121161,19182.689229,459.901790,28546.276384,-457.481128,3735.897488,-131.843547,9.028314,False,False,False,False,True,True,True,1-circle,1.000000,1898.031177,-3088.388288,78.407453,6.163152,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.108840
3362,A0100,pursuit_chase_v1,HABFM,21358.251934,19617.618390,12782.381610,2011.309665,19569.013398,19190.116215,459.369132,28532.026141,-285.004856,3714.694702,-111.417523,9.427654,False,False,False,False,True,True,True,1-circle,1.000000,1890.865396,-2999.481845,78.875531,6.139082,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007197
3362,B0100,aggressive,HABFM,21358.251934,19617.618390,12782.381610,2011.309665,19569.013398,19190.116215,459.369132,28532.026141,-285.004856,3714.694702,-111.417523,9.427654,False,False,False,False,True,True,True,1-circle,1.000000,1890.865396,-2999.481845,78.875531,6.139082,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.102932
3363,A0100,pursuit_chase_v1,HABFM,21358.251934,19617.618390,12782.381610,2011.309665,19569.013398,19190.116215,459.369132,28532.026141,-285.004856,3714.694702,-111.417523,9.427654,False,False,False,False,True,True,True,1-circle,1.000000,1890.865396,-2999.481845,78.875531,6.139082,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008866
3363,B0100,aggressive,HABFM,21358.251934,19617.618390,12782.381610,2011.309665,19569.013398,19190.116215,459.369132,28532.026141,-285.004856,3714.694702,-111.417523,9.427654,False,False,False,False,True,True,True,1-circle,1.000000,1890.865396,-2999.481845,78.875531,6.139082,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.099287
3364,A0100,pursuit_chase_v1,HABFM,21374.705457,19442.745092,12957.254908,1698.871931,19393.316073,19197.579550,458.955549,28522.675473,-187.013351,3690.417648,-92.252216,12.566617,False,False,False,False,True,True,True,1-circle,1.000000,1883.381066,-2504.025921,81.602279,6.177308,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011912
3364,B0100,aggressive,HABFM,21374.705457,19442.745092,12957.254908,1698.871931,19393.316073,19197.579550,458.955549,28522.675473,-187.013351,3690.417648,-92.252216,12.566617,False,False,False,False,True,True,True,1-circle,1.000000,1883.381066,-2504.025921,81.602279,6.177308,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.100890
3365,A0100,pursuit_chase_v1,HABFM,21374.705457,19442.745092,12957.254908,1698.871931,19393.316073,19197.579550,458.955549,28522.675473,-187.013351,3690.417648,-92.252216,12.566617,False,False,False,False,True,True,True,1-circle,1.000000,1883.381066,-2504.025921,81.602279,6.177308,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015087
3365,B0100,aggressive,HABFM,21374.705457,19442.745092,12957.254908,1698.871931,19393.316073,19197.579550,458.955549,28522.675473,-187.013351,3690.417648,-92.252216,12.566617,False,False,False,False,True,True,True,1-circle,1.000000,1883.381066,-2504.025921,81.602279,6.177308,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.102363
3366,A0100,pursuit_chase_v1,HABFM,21387.832578,19260.360305,13139.639695,1386.538459,19210.581687,19205.026170,458.477666,28510.712863,-239.252209,3667.303854,-72.125502,19.083985,False,False,False,False,True,True,True,1-circle,1.000000,1875.683841,-1988.127423,84.442948,6.156355,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019258
3366,B0100,aggressive,HABFM,21387.832578,19260.360305,13139.639695,1386.538459,19210.581687,19205.026170,458.477666,28510.712863,-239.252209,3667.303854,-72.125502,19.083985,False,False,False,False,True,True,True,1-circle,1.000000,1875.683841,-1988.127423,84.442948,6.156355,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.106431
3367,A0100,pursuit_chase_v1,HABFM,21387.832578,19260.360305,13139.639695,1386.538459,19210.581687,19205.026170,458.477666,28510.712863,-239.252209,3667.303854,-72.125502,19.083985,False,False,False,False,True,True,True,1-circle,1.000000,1875.683841,-1988.127423,84.442948,6.156355,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023411
3367,B0100,aggressive,HABFM,21387.832578,19260.360305,13139.639695,1386.538459,19210.581687,19205.026170,458.477666,28510.712863,-239.252209,3667.303854,-72.125502,19.083985,False,False,False,False,True,True,True,1-circle,1.000000,1875.683841,-1988.127423,84.442948,6.156355,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.109686
3368,A0100,pursuit_chase_v1,HABFM,21397.369721,19060.403990,13339.596010,1085.736330,19010.115479,19212.403041,457.803002,28490.722710,-399.803053,3645.512890,-49.844325,16.792659,False,False,False,False,True,True,True,1-circle,1.000000,1867.904987,-2120.556738,83.682590,6.194752,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027681
3368,B0100,aggressive,HABFM,21397.369721,19060.403990,13339.596010,1085.736330,19010.115479,19212.403041,457.803002,28490.722710,-399.803053,3645.512890,-49.844325,16.792659,False,False,False,False,True,True,True,1-circle,1.000000,1867.904987,-2120.556738,83.682590,6.194752,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.112747
3369,A0100,pursuit_chase_v1,HABFM,21397.369721,19060.403990,13339.596010,1085.736330,19010.115479,19212.403041,457.803002,28490.722710,-399.803053,3645.512890,-49.844325,16.792659,False,False,False,False,True,True,True,1-circle,1.000000,1867.904987,-2120.556738,83.682590,6.194752,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030567
3369,B0100,aggressive,HABFM,21397.369721,19060.403990,13339.596010,1085.736330,19010.115479,19212.403041,457.803002,28490.722710,-399.803053,3645.512890,-49.844325,16.792659,False,False,False,False,True,True,True,1-circle,1.000000,1867.904987,-2120.556738,83.682590,6.194752,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.111523
3370,A0100,pursuit_chase_v1,HABFM,21402.972886,18851.566679,13548.433321,892.219626,18800.183028,19219.761907,457.006696,28465.832085,-497.812497,3625.410418,-26.320864,10.839112,False,False,False,False,True,True,True,1-circle,1.000000,1859.969810,-2733.539406,80.253151,6.204218,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031132
3370,B0100,aggressive,HABFM,21402.972886,18851.566679,13548.433321,892.219626,18800.183028,19219.761907,457.006696,28465.832085,-497.812497,3625.410418,-26.320864,10.839112,False,False,False,False,True,True,True,1-circle,1.000000,1859.969810,-2733.539406,80.253151,6.204218,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.102628
3371,A0100,pursuit_chase_v1,HABFM,21402.972886,18851.566679,13548.433321,892.219626,18800.183028,19219.761907,457.006696,28465.832085,-497.812497,3625.410418,-26.320864,10.839112,False,False,False,False,True,True,True,1-circle,1.000000,1859.969810,-2733.539406,80.253151,6.204218,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031906
3371,B0100,aggressive,HABFM,21402.972886,18851.566679,13548.433321,892.219626,18800.183028,19219.761907,457.006696,28465.832085,-497.812497,3625.410418,-26.320864,10.839112,False,False,False,False,True,True,True,1-circle,1.000000,1859.969810,-2733.539406,80.253151,6.204218,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.095542
3372,A0100,pursuit_chase_v1,HABFM,21404.713498,18659.036316,13740.963684,905.311813,18606.111810,19227.186585,456.364885,28447.304991,-370.541876,3601.679089,-4.812142,8.898777,False,False,False,False,True,True,True,1-circle,1.000000,1851.687291,-3104.418628,78.168800,6.197174,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032681
3372,B0100,aggressive,HABFM,21404.713498,18659.036316,13740.963684,905.311813,18606.111810,19227.186585,456.364885,28447.304991,-370.541876,3601.679089,-4.812142,8.898777,False,False,False,False,True,True,True,1-circle,1.000000,1851.687291,-3104.418628,78.168800,6.197174,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.089058
3373,A0100,pursuit_chase_v1,HABFM,21404.713498,18659.036316,13740.963684,905.311813,18606.111810,19227.186585,456.364885,28447.304991,-370.541876,3601.679089,-4.812142,8.898777,False,False,False,False,True,True,True,1-circle,1.000000,1851.687291,-3104.418628,78.168800,6.197174,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033433
3373,B0100,aggressive,HABFM,21404.713498,18659.036316,13740.963684,905.311813,18606.111810,19227.186585,456.364885,28447.304991,-370.541876,3601.679089,-4.812142,8.898777,False,False,False,False,True,True,True,1-circle,1.000000,1851.687291,-3104.418628,78.168800,6.197174,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.082913
3374,A0100,pursuit_chase_v1,HABFM,21402.970025,18484.199535,13915.800465,1058.234602,18430.287308,19234.672549,455.939473,28437.609443,-193.910971,3577.091840,14.622421,10.836141,False,False,False,False,True,True,True,1-circle,1.000000,1843.048600,-2728.751467,80.231854,6.215029,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.036356
3374,B0100,aggressive,HABFM,21402.970025,18484.199535,13915.800465,1058.234602,18430.287308,19234.672549,455.939473,28437.609443,-193.910971,3577.091840,14.622421,10.836141,False,False,False,False,True,True,True,1-circle,1.000000,1843.048600,-2728.751467,80.231854,6.215029,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.083300
3375,A0100,pursuit_chase_v1,HABFM,21402.970025,18484.199535,13915.800465,1058.234602,18430.287308,19234.672549,455.939473,28437.609443,-193.910971,3577.091840,14.622421,10.836141,False,False,False,False,True,True,True,1-circle,1.000000,1843.048600,-2728.751467,80.231854,6.215029,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039488
3375,B0100,aggressive,HABFM,21402.970025,18484.199535,13915.800465,1058.234602,18430.287308,19234.672549,455.939473,28437.609443,-193.910971,3577.091840,14.622421,10.836141,False,False,False,False,True,True,True,1-circle,1.000000,1843.048600,-2728.751467,80.231854,6.215029,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.084296
3376,A0100,pursuit_chase_v1,HABFM,21397.928800,18307.314556,14092.685444,1295.425843,18252.751523,19242.168976,455.508349,28427.710022,-197.988422,3552.622392,34.304272,15.523666,False,False,False,False,True,True,True,1-circle,1.000000,1834.141083,-2200.586036,83.142234,6.226272,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042866
3376,B0100,aggressive,HABFM,21397.928800,18307.314556,14092.685444,1295.425843,18252.751523,19242.168976,455.508349,28427.710022,-197.988422,3552.622392,34.304272,15.523666,False,False,False,False,True,True,True,1-circle,1.000000,1834.141083,-2200.586036,83.142234,6.226272,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.085545
3377,A0100,pursuit_chase_v1,HABFM,21397.928800,18307.314556,14092.685444,1295.425843,18252.751523,19242.168976,455.508349,28427.710022,-197.988422,3552.622392,34.304272,15.523666,False,False,False,False,True,True,True,1-circle,1.000000,1834.141083,-2200.586036,83.142234,6.226272,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047432
3377,B0100,aggressive,HABFM,21397.928800,18307.314556,14092.685444,1295.425843,18252.751523,19242.168976,455.508349,28427.710022,-197.988422,3552.622392,34.304272,15.523666,False,False,False,False,True,True,True,1-circle,1.000000,1834.141083,-2200.586036,83.142234,6.226272,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.089617
3378,A0100,pursuit_chase_v1,HABFM,21389.443500,18117.918323,14282.081677,1597.097188,18063.099884,19249.610698,454.954332,28412.821270,-297.775033,3530.141632,55.470862,20.191519,False,False,False,False,True,True,True,1-circle,1.000000,1825.112637,-1913.844982,84.711942,6.231035,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051985
3378,B0100,aggressive,HABFM,21389.443500,18117.918323,14282.081677,1597.097188,18063.099884,19249.610698,454.954332,28412.821270,-297.775033,3530.141632,55.470862,20.191519,False,False,False,False,True,True,True,1-circle,1.000000,1825.112637,-1913.844982,84.711942,6.231035,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.093010
3379,A0100,pursuit_chase_v1,HABFM,21389.443500,18117.918323,14282.081677,1597.097188,18063.099884,19249.610698,454.954332,28412.821270,-297.775033,3530.141632,55.470862,20.191519,False,False,False,False,True,True,True,1-circle,1.000000,1825.112637,-1913.844982,84.711942,6.231035,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.056682
3379,B0100,aggressive,HABFM,21389.443500,18117.918323,14282.081677,1597.097188,18063.099884,19249.610698,454.954332,28412.821270,-297.775033,3530.141632,55.470862,20.191519,False,False,False,False,True,True,True,1-circle,1.000000,1825.112637,-1913.844982,84.711942,6.231035,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.096330
3380,A0100,pursuit_chase_v1,HABFM,21377.188363,17910.441295,14489.558705,1974.160431,17854.790924,19256.998461,454.184573,28389.227919,-471.867026,3507.674908,78.667668,13.660529,False,False,False,False,True,True,True,1-circle,1.000000,1816.007482,-2362.189341,82.198625,6.252607,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059766
3380,B0100,aggressive,HABFM,21377.188363,17910.441295,14489.558705,1974.160431,17854.790924,19256.998461,454.184573,28389.227919,-471.867026,3507.674908,78.667668,13.660529,False,False,False,False,True,True,True,1-circle,1.000000,1816.007482,-2362.189341,82.198625,6.252607,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.095480
3381,A0100,pursuit_chase_v1,HABFM,21377.188363,17910.441295,14489.558705,1974.160431,17854.790924,19256.998461,454.184573,28389.227919,-471.867026,3507.674908,78.667668,13.660529,False,False,False,False,True,True,True,1-circle,1.000000,1816.007482,-2362.189341,82.198625,6.252607,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060087
3381,B0100,aggressive,HABFM,21377.188363,17910.441295,14489.558705,1974.160431,17854.790924,19256.998461,454.184573,28389.227919,-471.867026,3507.674908,78.667668,13.660529,False,False,False,False,True,True,True,1-circle,1.000000,1816.007482,-2362.189341,82.198625,6.252607,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.086655
3382,A0100,pursuit_chase_v1,HABFM,21360.982835,17709.329709,14690.670291,2375.766746,17652.165936,19264.406630,453.452206,28367.208622,-440.385940,3485.451640,101.238028,9.337073,False,False,False,False,True,True,True,1-circle,1.000000,1806.678936,-2996.940846,78.650107,6.277170,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060642
3382,B0100,aggressive,HABFM,21360.982835,17709.329709,14690.670291,2375.766746,17652.165936,19264.406630,453.452206,28367.208622,-440.385940,3485.451640,101.238028,9.337073,False,False,False,False,True,True,True,1-circle,1.000000,1806.678936,-2996.940846,78.650107,6.277170,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079656
3383,A0100,pursuit_chase_v1,HABFM,21360.982835,17709.329709,14690.670291,2375.766746,17652.165936,19264.406630,453.452206,28367.208622,-440.385940,3485.451640,101.238028,9.337073,False,False,False,False,True,True,True,1-circle,1.000000,1806.678936,-2996.940846,78.650107,6.277170,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061186
3383,B0100,aggressive,HABFM,21360.982835,17709.329709,14690.670291,2375.766746,17652.165936,19264.406630,453.452206,28367.208622,-440.385940,3485.451640,101.238028,9.337073,False,False,False,False,True,True,True,1-circle,1.000000,1806.678936,-2996.940846,78.650107,6.277170,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.073209
3384,A0100,pursuit_chase_v1,HABFM,21341.132406,17527.384817,14872.615183,2746.231030,17468.939485,19271.894364,452.933850,28353.896847,-266.235488,3460.503745,121.496490,9.691411,False,False,False,False,True,True,True,1-circle,1.000000,1797.002552,-2921.920315,79.044701,6.244611,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061695
3384,B0100,aggressive,HABFM,21341.132406,17527.384817,14872.615183,2746.231030,17468.939485,19271.894364,452.933850,28353.896847,-266.235488,3460.503745,121.496490,9.691411,False,False,False,False,True,True,True,1-circle,1.000000,1797.002552,-2921.920315,79.044701,6.244611,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.067075
3385,A0100,pursuit_chase_v1,HABFM,21341.132406,17527.384817,14872.615183,2746.231030,17468.939485,19271.894364,452.933850,28353.896847,-266.235488,3460.503745,121.496490,9.691411,False,False,False,False,True,True,True,1-circle,1.000000,1797.002552,-2921.920315,79.044701,6.244611,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.064814
3385,B0100,aggressive,HABFM,21341.132406,17527.384817,14872.615183,2746.231030,17468.939485,19271.894364,452.933850,28353.896847,-266.235488,3460.503745,121.496490,9.691411,False,False,False,False,True,True,True,1-circle,1.000000,1797.002552,-2921.920315,79.044701,6.244611,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.067725
3386,A0100,pursuit_chase_v1,HABFM,21317.973545,17355.292834,15044.707166,3096.615754,17296.005971,19279.411734,452.542581,28345.729936,-163.338227,3434.311462,140.560660,12.923518,False,False,False,False,True,True,True,1-circle,1.000000,1787.048299,-2433.681269,81.734988,6.278256,100.000000,100.000000,0.000000,0.000000,1,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.068083
