step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5049,A0100,pursuit_chase_v1,HABFM,5954.142673,1545.206962,30854.793038,17265.059271,-991.978695,13335.046633,153.684340,14380.660395,51.961240,-9463.291998,195.065390,11.941928,False,False,True,False,False,True,False,2-circle,-1.000000,543.597938,-29129.137454,-64.026870,11.188602,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.206838
5049,B0100,simple,HABFM,5954.142673,1545.206962,30854.793038,17265.059271,-991.978695,13335.046633,153.684340,14380.660395,51.961240,-9463.291998,195.065390,11.941928,False,False,True,False,False,True,False,2-circle,-1.000000,543.597938,-29129.137454,-64.026870,11.188602,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.352091
5050,A0100,pursuit_chase_v1,HABFM,5922.757678,1558.515614,30841.484386,17091.868555,-1029.364244,13335.753562,153.786318,14382.755434,41.900787,-9542.041145,184.707171,10.268747,False,False,True,False,False,True,False,2-circle,-1.000000,551.066935,-28542.160706,-60.483648,11.223041,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.200801
5050,B0100,simple,HABFM,5922.757678,1558.515614,30841.484386,17091.868555,-1029.364244,13335.753562,153.786318,14382.755434,41.900787,-9542.041145,184.707171,10.268747,False,False,True,False,False,True,False,2-circle,-1.000000,551.066935,-28542.160706,-60.483648,11.223041,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.339299
5051,A0100,pursuit_chase_v1,HABFM,5922.757678,1558.515614,30841.484386,17091.868555,-1029.364244,13335.753562,153.786318,14382.755434,41.900787,-9542.041145,184.707171,10.268747,False,False,True,False,False,True,False,2-circle,-1.000000,551.066935,-28542.160706,-60.483648,11.223041,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.197381
5051,B0100,simple,HABFM,5922.757678,1558.515614,30841.484386,17091.868555,-1029.364244,13335.753562,153.786318,14382.755434,41.900787,-9542.041145,184.707171,10.268747,False,False,True,False,False,True,False,2-circle,-1.000000,551.066935,-28542.160706,-60.483648,11.223041,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.329337
5052,A0100,pursuit_chase_v1,HABFM,5893.056640,1579.017262,30820.982738,16950.176412,-1069.032695,13336.371797,153.868111,14384.487676,34.644833,-9591.943005,175.665405,8.902827,False,False,True,False,False,True,False,2-circle,-1.000000,558.629871,-27944.756646,-56.869089,11.291466,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.196670
5052,B0100,simple,HABFM,5893.056640,1579.017262,30820.982738,16950.176412,-1069.032695,13336.371797,153.868111,14384.487676,34.644833,-9591.943005,175.665405,8.902827,False,False,True,False,False,True,False,2-circle,-1.000000,558.629871,-27944.756646,-56.869089,11.291466,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.321724
5053,A0100,pursuit_chase_v1,HABFM,5893.056640,1579.017262,30820.982738,16950.176412,-1069.032695,13336.371797,153.868111,14384.487676,34.644833,-9591.943005,175.665405,8.902827,False,False,True,False,False,True,False,2-circle,-1.000000,558.629871,-27944.756646,-56.869089,11.291466,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.196330
5053,B0100,simple,HABFM,5893.056640,1579.017262,30820.982738,16950.176412,-1069.032695,13336.371797,153.868111,14384.487676,34.644833,-9591.943005,175.665405,8.902827,False,False,True,False,False,True,False,2-circle,-1.000000,558.629871,-27944.756646,-56.869089,11.291466,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.316084
5054,A0100,pursuit_chase_v1,HABFM,5864.675229,1606.852762,30793.147238,16866.390086,-1112.596319,13336.919530,153.938459,14385.994029,30.127060,-9610.367169,169.163411,7.800445,False,False,True,False,False,True,False,2-circle,-1.000000,566.137772,-27363.231442,-53.330369,11.399763,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.195691
5054,B0100,simple,HABFM,5864.675229,1606.852762,30793.147238,16866.390086,-1112.596319,13336.919530,153.938459,14385.994029,30.127060,-9610.367169,169.163411,7.800445,False,False,True,False,False,True,False,2-circle,-1.000000,566.137772,-27363.231442,-53.330369,11.399763,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.312500
5055,A0100,pursuit_chase_v1,HABFM,5864.675229,1606.852762,30793.147238,16866.390086,-1112.596319,13336.919530,153.938459,14385.994029,30.127060,-9610.367169,169.163411,7.800445,False,False,True,False,False,True,False,2-circle,-1.000000,566.137772,-27363.231442,-53.330369,11.399763,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.197820
5055,B0100,simple,HABFM,5864.675229,1606.852762,30793.147238,16866.390086,-1112.596319,13336.919530,153.938459,14385.994029,30.127060,-9610.367169,169.163411,7.800445,False,False,True,False,False,True,False,2-circle,-1.000000,566.137772,-27363.231442,-53.330369,11.399763,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.310922
5056,A0100,pursuit_chase_v1,HABFM,5837.253884,1641.965331,30758.034669,16821.629651,-1161.323095,13337.412190,154.004415,14387.385843,27.836278,-9655.349613,164.253121,6.912985,False,False,True,False,False,True,False,2-circle,-1.000000,573.428529,-26817.176800,-49.977395,11.551470,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.188243
5056,B0100,simple,HABFM,5837.253884,1641.965331,30758.034669,16821.629651,-1161.323095,13337.412190,154.004415,14387.385843,27.836278,-9655.349613,164.253121,6.912985,False,False,True,False,False,True,False,2-circle,-1.000000,573.428529,-26817.176800,-49.977395,11.551470,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.291607
5057,A0100,pursuit_chase_v1,HABFM,5837.253884,1641.965331,30758.034669,16821.629651,-1161.323095,13337.412190,154.004415,14387.385843,27.836278,-9655.349613,164.253121,6.912985,False,False,True,False,False,True,False,2-circle,-1.000000,573.428529,-26817.176800,-49.977395,11.551470,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.163094
5057,B0100,simple,HABFM,5837.253884,1641.965331,30758.034669,16821.629651,-1161.323095,13337.412190,154.004415,14387.385843,27.836278,-9655.349613,164.253121,6.912985,False,False,True,False,False,True,False,2-circle,-1.000000,573.428529,-26817.176800,-49.977395,11.551470,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.247898
5058,A0100,pursuit_chase_v1,HABFM,5810.461575,1685.016237,30714.983763,16826.572180,-1210.770890,13337.869047,154.042093,14388.356527,19.413683,-9713.540670,161.589788,6.248773,False,False,True,False,False,True,False,2-circle,-1.000000,580.393037,-26361.258254,-47.113952,11.741393,99.807388,100.000000,0.000000,0.192612,2,2,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.143393
5058,B0100,simple,HABFM,5810.461575,1685.016237,30714.983763,16826.572180,-1210.770890,13337.869047,154.042093,14388.356527,19.413683,-9713.540670,161.589788,6.248773,False,False,True,False,False,True,False,2-circle,-1.000000,580.393037,-26361.258254,-47.113952,11.741393,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.209456
5059,A0100,pursuit_chase_v1,HABFM,5810.461575,1685.016237,30714.983763,16826.572180,-1210.770890,13337.869047,154.042093,14388.356527,19.413683,-9713.540670,161.589788,6.248773,False,False,True,False,False,True,False,2-circle,-1.000000,580.393037,-26361.258254,-47.113952,11.741393,99.807388,100.000000,0.000000,0.192612,2,2,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.123249
5059,B0100,simple,HABFM,5810.461575,1685.016237,30714.983763,16826.572180,-1210.770890,13337.869047,154.042093,14388.356527,19.413683,-9713.540670,161.589788,6.248773,False,False,True,False,False,True,False,2-circle,-1.000000,580.393037,-26361.258254,-47.113952,11.741393,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.173229
5060,A0100,pursuit_chase_v1,HABFM,5783.753499,1732.979486,30667.020514,16903.013329,-1253.730791,13338.331633,154.024738,14388.582419,4.517848,-9731.176948,162.592721,5.871223,False,False,True,False,False,True,False,2-circle,-1.000000,586.707426,-26100.600908,-45.327474,11.952975,99.807388,100.000000,0.000000,0.192612,2,2,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101565
5060,B0100,simple,HABFM,5783.753499,1732.979486,30667.020514,16903.013329,-1253.730791,13338.331633,154.024738,14388.582419,4.517848,-9731.176948,162.592721,5.871223,False,False,True,False,False,True,False,2-circle,-1.000000,586.707426,-26100.600908,-45.327474,11.952975,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.138863
5061,A0100,pursuit_chase_v1,HABFM,5783.753499,1732.979486,30667.020514,16903.013329,-1253.730791,13338.331633,154.024738,14388.582419,4.517848,-9731.176948,162.592721,5.871223,False,False,True,False,False,True,False,2-circle,-1.000000,586.707426,-26100.600908,-45.327474,11.952975,99.807388,100.000000,0.000000,0.192612,2,2,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.080194
5061,B0100,simple,HABFM,5783.753499,1732.979486,30667.020514,16903.013329,-1253.730791,13338.331633,154.024738,14388.582419,4.517848,-9731.176948,162.592721,5.871223,False,False,True,False,False,True,False,2-circle,-1.000000,586.707426,-26100.600908,-45.327474,11.952975,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.105954
5062,A0100,pursuit_chase_v1,HABFM,5756.635127,1784.111194,30615.888806,17001.746245,-1289.943310,13338.841416,153.956912,14388.167436,-8.299664,-9689.720963,165.012241,5.721567,False,False,True,False,False,True,False,2-circle,-1.000000,592.128342,-26027.052513,-44.575521,12.181804,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060143
5062,B0100,simple,HABFM,5756.635127,1784.111194,30615.888806,17001.746245,-1289.943310,13338.841416,153.956912,14388.167436,-8.299664,-9689.720963,165.012241,5.721567,False,False,True,False,False,True,False,2-circle,-1.000000,592.128342,-26027.052513,-44.575521,12.181804,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.074599
5063,A0100,pursuit_chase_v1,HABFM,5756.635127,1784.111194,30615.888806,17001.746245,-1289.943310,13338.841416,153.956912,14388.167436,-8.299664,-9689.720963,165.012241,5.721567,False,False,True,False,False,True,False,2-circle,-1.000000,592.128342,-26027.052513,-44.575521,12.181804,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.040902
5063,B0100,simple,HABFM,5756.635127,1784.111194,30615.888806,17001.746245,-1289.943310,13338.841416,153.956912,14388.167436,-8.299664,-9689.720963,165.012241,5.721567,False,False,True,False,False,True,False,2-circle,-1.000000,592.128342,-26027.052513,-44.575521,12.181804,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044734
5064,A0100,pursuit_chase_v1,HABFM,5728.961752,1836.765827,30563.234173,17107.717013,-1318.603980,13339.435582,153.841781,14387.192783,-19.493062,-9676.009412,168.121097,5.759912,False,False,True,False,False,True,False,2-circle,-1.000000,596.645505,-26120.490356,-44.745874,12.421865,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022258
5064,B0100,simple,HABFM,5728.961752,1836.765827,30563.234173,17107.717013,-1318.603980,13339.435582,153.841781,14387.192783,-19.493062,-9676.009412,168.121097,5.759912,False,False,True,False,False,True,False,2-circle,-1.000000,596.645505,-26120.490356,-44.745874,12.421865,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016517
5065,A0100,pursuit_chase_v1,HABFM,5728.961752,1836.765827,30563.234173,17107.717013,-1318.603980,13339.435582,153.841781,14387.192783,-19.493062,-9676.009412,168.121097,5.759912,False,False,True,False,False,True,False,2-circle,-1.000000,596.645505,-26120.490356,-44.745874,12.421865,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023661
5065,B0100,simple,HABFM,5728.961752,1836.765827,30563.234173,17107.717013,-1318.603980,13339.435582,153.841781,14387.192783,-19.493062,-9676.009412,168.121097,5.759912,False,False,True,False,False,True,False,2-circle,-1.000000,596.645505,-26120.490356,-44.745874,12.421865,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017943
5066,A0100,pursuit_chase_v1,HABFM,5700.633696,1889.264306,30510.735694,17216.289372,-1341.184745,13340.144414,153.694522,14385.896725,-25.921165,-9667.950943,171.662669,5.959088,False,False,True,False,False,True,False,2-circle,-1.000000,600.307794,-26355.007234,-45.692811,12.666093,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028064
5066,B0100,simple,HABFM,5700.633696,1889.264306,30510.735694,17216.289372,-1341.184745,13340.144414,153.694522,14385.896725,-25.921165,-9667.950943,171.662669,5.959088,False,False,True,False,False,True,False,2-circle,-1.000000,600.307794,-26355.007234,-45.692811,12.666093,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023888
5067,A0100,pursuit_chase_v1,HABFM,5700.633696,1889.264306,30510.735694,17216.289372,-1341.184745,13340.144414,153.694522,14385.896725,-25.921165,-9667.950943,171.662669,5.959088,False,False,True,False,False,True,False,2-circle,-1.000000,600.307794,-26355.007234,-45.692811,12.666093,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032089
5067,B0100,simple,HABFM,5700.633696,1889.264306,30510.735694,17216.289372,-1341.184745,13340.144414,153.694522,14385.896725,-25.921165,-9667.950943,171.662669,5.959088,False,False,True,False,False,True,False,2-circle,-1.000000,600.307794,-26355.007234,-45.692811,12.666093,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029384
5068,A0100,pursuit_chase_v1,HABFM,5671.592519,1939.746726,30460.253274,17331.960185,-1364.302289,13340.972618,153.555740,14384.837211,-21.190281,-9660.162881,175.586505,6.298363,False,False,True,False,False,True,False,2-circle,-1.000000,603.209535,-26701.406605,-47.251566,12.909483,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.035773
5068,B0100,simple,HABFM,5671.592519,1939.746726,30460.253274,17331.960185,-1364.302289,13340.972618,153.555740,14384.837211,-21.190281,-9660.162881,175.586505,6.298363,False,False,True,False,False,True,False,2-circle,-1.000000,603.209535,-26701.406605,-47.251566,12.909483,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034481
5069,A0100,pursuit_chase_v1,HABFM,5671.592519,1939.746726,30460.253274,17331.960185,-1364.302289,13340.972618,153.555740,14384.837211,-21.190281,-9660.162881,175.586505,6.298363,False,False,True,False,False,True,False,2-circle,-1.000000,603.209535,-26701.406605,-47.251566,12.909483,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039159
5069,B0100,simple,HABFM,5671.592519,1939.746726,30460.253274,17331.960185,-1364.302289,13340.972618,153.555740,14384.837211,-21.190281,-9660.162881,175.586505,6.298363,False,False,True,False,False,True,False,2-circle,-1.000000,603.209535,-26701.406605,-47.251566,12.909483,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039241
5070,A0100,pursuit_chase_v1,HABFM,5641.792398,1986.906426,30413.093574,17451.700347,-1387.373637,13341.909497,153.428332,14384.042582,-15.892563,-9652.035224,179.801635,6.762224,False,False,True,False,False,True,False,2-circle,-1.000000,605.477588,-27129.471142,-49.250823,13.147111,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042298
5070,B0100,simple,HABFM,5641.792398,1986.906426,30413.093574,17451.700347,-1387.373637,13341.909497,153.428332,14384.042582,-15.892563,-9652.035224,179.801635,6.762224,False,False,True,False,False,True,False,2-circle,-1.000000,605.477588,-27129.471142,-49.250823,13.147111,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043734
5071,A0100,pursuit_chase_v1,HABFM,5641.792398,1986.906426,30413.093574,17451.700347,-1387.373637,13341.909497,153.428332,14384.042582,-15.892563,-9652.035224,179.801635,6.762224,False,False,True,False,False,True,False,2-circle,-1.000000,605.477588,-27129.471142,-49.250823,13.147111,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045234
5071,B0100,simple,HABFM,5641.792398,1986.906426,30413.093574,17451.700347,-1387.373637,13341.909497,153.428332,14384.042582,-15.892563,-9652.035224,179.801635,6.762224,False,False,True,False,False,True,False,2-circle,-1.000000,605.477588,-27129.471142,-49.250823,13.147111,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.048027
5072,A0100,pursuit_chase_v1,HABFM,5611.205963,2029.889971,30370.110029,17572.500328,-1409.788492,13342.941754,153.313776,14383.519230,-10.467057,-9643.230653,184.214528,7.336050,False,False,True,False,False,True,False,2-circle,-1.000000,607.255737,-27609.599326,-51.522009,13.371245,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048008
5072,B0100,simple,HABFM,5611.205963,2029.889971,30370.110029,17572.500328,-1409.788492,13342.941754,153.313776,14383.519230,-10.467057,-9643.230653,184.214528,7.336050,False,False,True,False,False,True,False,2-circle,-1.000000,607.255737,-27609.599326,-51.522009,13.371245,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.052176
5073,A0100,pursuit_chase_v1,HABFM,5611.205963,2029.889971,30370.110029,17572.500328,-1409.788492,13342.941754,153.313776,14383.519230,-10.467057,-9643.230653,184.214528,7.336050,False,False,True,False,False,True,False,2-circle,-1.000000,607.255737,-27609.599326,-51.522009,13.371245,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050656
5073,B0100,simple,HABFM,5611.205963,2029.889971,30370.110029,17572.500328,-1409.788492,13342.941754,153.313776,14383.519230,-10.467057,-9643.230653,184.214528,7.336050,False,False,True,False,False,True,False,2-circle,-1.000000,607.255737,-27609.599326,-51.522009,13.371245,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103465
5074,A0100,pursuit_chase_v1,HABFM,5579.823264,2068.270066,30331.729934,17691.824126,-1431.242602,13344.054229,153.213634,14383.272768,-4.929223,-9633.963848,188.735868,8.004151,False,False,True,False,False,True,False,2-circle,-1.000000,608.700551,-28114.867015,-53.910710,13.573020,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053201
