step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
718,B0100,aggressive,DBFM,10094.124935,109.902955,163.535926,86.552050,109.922881,13013.815437,530.011576,25449.874298,190.061297,1494.924759,359.843050,0.188725,False,False,False,False,True,True,True,1-circle,1.000000,95.765072,100.000000,100.000000,0.000000,0.000000,91.863962,-6.134074,-1.715847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.810999
719,A0100,adaptive_eagle_v9,DBFM,9976.553199,111.341247,162.120370,86.508658,111.367646,13008.548203,531.139413,25497.589913,238.578077,1441.252828,342.715706,0.039863,False,False,False,False,True,True,True,1-circle,1.000000,101.939280,100.000000,100.000000,0.000000,0.000000,94.966553,-1.302931,-2.138691,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.649832
719,B0100,aggressive,DBFM,9976.553199,111.341247,162.120370,86.508658,111.367646,13008.548203,531.139413,25497.589913,238.578077,1441.252828,342.715706,0.039863,False,False,False,False,True,True,True,1-circle,1.000000,101.939280,100.000000,100.000000,0.000000,0.000000,94.966553,-1.302931,-2.138691,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.524953
720,A0100,adaptive_eagle_v9,DBFM,9864.775899,112.799795,161.136721,86.028356,112.831353,13002.558437,532.220787,25542.506103,224.580951,1422.967416,325.898408,0.106499,False,False,False,False,True,True,True,1-circle,1.000000,108.166404,100.000000,100.000000,0.000000,0.000000,98.747795,3.483605,-1.795246,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.111935
720,B0100,aggressive,DBFM,9864.775899,112.799795,161.136721,86.028356,112.831353,13002.558437,532.220787,25542.506103,224.580951,1422.967416,325.898408,0.106499,False,False,False,False,True,True,True,1-circle,1.000000,108.166404,100.000000,100.000000,0.000000,0.000000,98.747795,3.483605,-1.795246,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.142206
721,A0100,adaptive_eagle_v9,DBFM,9758.157809,114.251119,161.337861,84.394553,114.279619,12996.742006,532.918567,25569.592792,135.433443,1444.237798,312.234440,0.016927,False,False,False,False,True,True,True,1-circle,1.000000,114.935906,100.000000,100.000000,0.000000,0.000000,94.083121,-0.554989,-1.385439,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.489356
721,B0100,aggressive,DBFM,9758.157809,114.251119,161.337861,84.394553,114.279619,12996.742006,532.918567,25569.592792,135.433443,1444.237798,312.234440,0.016927,False,False,False,False,True,True,True,1-circle,1.000000,114.935906,100.000000,100.000000,0.000000,0.000000,94.083121,-0.554989,-1.385439,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.471140
722,A0100,adaptive_eagle_v9,DBFM,9656.035522,115.739348,162.104272,82.149912,115.766372,12991.800623,533.795299,25606.053916,182.305622,1538.160552,299.002434,0.019517,False,False,False,False,True,True,True,1-circle,1.000000,122.061918,100.000000,100.000000,0.000000,0.000000,94.865120,0.640851,-1.035482,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.639982
722,B0100,aggressive,DBFM,9656.035522,115.739348,162.104272,82.149912,115.766372,12991.800623,533.795299,25606.053916,182.305622,1538.160552,299.002434,0.019517,False,False,False,False,True,True,True,1-circle,1.000000,122.061918,100.000000,100.000000,0.000000,0.000000,94.865120,0.640851,-1.035482,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.587439
723,A0100,adaptive_eagle_v9,DBFM,9558.249618,117.203266,163.023618,79.769696,117.224931,12987.576468,534.349309,25628.027274,109.866788,1625.271316,286.441178,0.101610,False,False,False,False,True,True,True,1-circle,1.000000,129.155245,100.000000,100.000000,0.000000,0.000000,90.593085,-3.335887,-0.777127,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.768631
723,B0100,aggressive,DBFM,9558.249618,117.203266,163.023618,79.769696,117.224931,12987.576468,534.349309,25628.027274,109.866788,1625.271316,286.441178,0.101610,False,False,False,False,True,True,True,1-circle,1.000000,129.155245,100.000000,100.000000,0.000000,0.000000,90.593085,-3.335887,-0.777127,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.678155
724,A0100,adaptive_eagle_v9,DBFM,9464.684643,118.673270,164.018017,77.300041,118.695398,12984.238664,535.170069,25663.550708,177.617172,1730.067431,273.860127,0.059907,False,False,False,False,True,True,True,1-circle,1.000000,135.195731,100.000000,100.000000,0.000000,0.000000,91.712503,-1.970985,-1.186528,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.882868
724,B0100,aggressive,DBFM,9464.684643,118.673270,164.018017,77.300041,118.695398,12984.238664,535.170069,25663.550708,177.617172,1730.067431,273.860127,0.059907,False,False,False,False,True,True,True,1-circle,1.000000,135.195731,100.000000,100.000000,0.000000,0.000000,91.712503,-1.970985,-1.186528,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.749353
725,A0100,adaptive_eagle_v9,DBFM,9375.269571,120.127610,165.027330,74.814683,120.147986,12980.980501,535.655262,25683.293459,98.713753,1811.143046,261.665767,0.180403,False,False,False,False,True,True,True,1-circle,1.000000,140.027010,100.000000,100.000000,0.000000,0.000000,87.545884,-5.921348,-0.953244,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.238343
725,B0100,aggressive,DBFM,9375.269571,120.127610,165.027330,74.814683,120.147986,12980.980501,535.655262,25683.293459,98.713753,1811.143046,261.665767,0.180403,False,False,False,False,True,True,True,1-circle,1.000000,140.027010,100.000000,100.000000,0.000000,0.000000,87.545884,-5.921348,-0.953244,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.999739
726,A0100,adaptive_eagle_v9,DBFM,9289.936721,121.566952,166.267634,72.069018,121.588868,12978.175341,536.404576,25716.051033,163.787873,1935.886846,249.475202,0.136760,False,False,False,False,True,True,True,1-circle,1.000000,142.276731,100.000000,100.000000,0.000000,0.000000,88.738579,-4.501368,-1.197619,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.541801
726,B0100,aggressive,DBFM,9289.936721,121.566952,166.267634,72.069018,121.588868,12978.175341,536.404576,25716.051033,163.787873,1935.886846,249.475202,0.136760,False,False,False,False,True,True,True,1-circle,1.000000,142.276731,100.000000,100.000000,0.000000,0.000000,88.738579,-4.501368,-1.197619,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.186282
727,A0100,adaptive_eagle_v9,DBFM,9208.594887,122.933681,167.631906,69.245281,122.963552,12974.762428,537.492857,25764.376882,241.629241,2088.711913,237.744860,0.053462,False,False,False,False,True,True,True,1-circle,1.000000,142.922344,100.000000,100.000000,0.000000,0.000000,94.789281,1.766012,-1.613081,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.073800
727,B0100,aggressive,DBFM,9208.594887,122.933681,167.631906,69.245281,122.963552,12974.762428,537.492857,25764.376882,241.629241,2088.711913,237.744860,0.053462,False,False,False,False,True,True,True,1-circle,1.000000,142.922344,100.000000,100.000000,0.000000,0.000000,94.789281,1.766012,-1.613081,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.517533
728,A0100,adaptive_eagle_v9,DBFM,9131.045001,124.245969,169.251765,66.276706,124.275319,12970.847310,538.023599,25785.732172,106.776452,2229.897967,226.716036,0.045279,False,False,False,False,True,True,True,1-circle,1.000000,142.926394,100.000000,100.000000,0.000000,0.000000,91.334981,-1.497172,-1.259582,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.915138
728,B0100,aggressive,DBFM,9131.045001,124.245969,169.251765,66.276706,124.275319,12970.847310,538.023599,25785.732172,106.776452,2229.897967,226.716036,0.045279,False,False,False,False,True,True,True,1-circle,1.000000,142.926394,100.000000,100.000000,0.000000,0.000000,91.334981,-1.497172,-1.259582,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.355712
729,A0100,adaptive_eagle_v9,DBFM,9057.261592,125.545026,170.664457,63.672406,125.576705,12967.222374,538.761582,25817.286551,157.771894,2370.041879,215.279723,0.004471,False,False,False,False,True,True,True,1-circle,1.000000,143.775501,100.000000,100.000000,0.000000,0.000000,92.539969,-0.148048,-1.478934,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.581322
729,B0100,aggressive,DBFM,9057.261592,125.545026,170.664457,63.672406,125.576705,12967.222374,538.761582,25817.286551,157.771894,2370.041879,215.279723,0.004471,False,False,False,False,True,True,True,1-circle,1.000000,143.775501,100.000000,100.000000,0.000000,0.000000,92.539969,-0.148048,-1.478934,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.425684
730,A0100,adaptive_eagle_v9,DBFM,8987.415650,126.807646,171.334259,61.857683,126.838409,12963.465720,539.219592,25835.387312,90.503805,2478.097717,203.394191,0.126057,False,False,False,False,True,True,True,1-circle,1.000000,148.663859,100.000000,100.000000,0.000000,0.000000,88.466704,-4.169982,-1.163908,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.424336
730,B0100,aggressive,DBFM,8987.415650,126.807646,171.334259,61.857683,126.838409,12963.465720,539.219592,25835.387312,90.503805,2478.097717,203.394191,0.126057,False,False,False,False,True,True,True,1-circle,1.000000,148.663859,100.000000,100.000000,0.000000,0.000000,88.466704,-4.169982,-1.163908,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.942642
731,A0100,adaptive_eagle_v9,DBFM,8921.886191,128.081455,170.768239,61.056382,128.116438,12960.074992,539.926254,25865.756678,151.846833,2570.612375,190.112257,0.080613,False,False,False,False,True,True,True,1-circle,1.000000,158.844146,100.000000,100.000000,0.000000,0.000000,90.010391,-2.672636,-1.398821,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.772657
731,B0100,aggressive,DBFM,8921.886191,128.081455,170.768239,61.056382,128.116438,12960.074992,539.926254,25865.756678,151.846833,2570.612375,190.112257,0.080613,False,False,False,False,True,True,True,1-circle,1.000000,158.844146,100.000000,100.000000,0.000000,0.000000,90.010391,-2.672636,-1.398821,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.209795
732,A0100,adaptive_eagle_v9,DBFM,8860.972457,129.375152,169.579302,60.913868,129.410889,12956.578977,540.342061,25882.146106,81.947139,2587.570250,177.016356,0.200790,False,False,False,False,True,True,True,1-circle,1.000000,172.828524,100.000000,100.000000,0.000000,0.000000,86.150762,-6.636517,-1.085486,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.280240
732,B0100,aggressive,DBFM,8860.972457,129.375152,169.579302,60.913868,129.410889,12956.578977,540.342061,25882.146106,81.947139,2587.570250,177.016356,0.200790,False,False,False,False,True,True,True,1-circle,1.000000,172.828524,100.000000,100.000000,0.000000,0.000000,86.150762,-6.636517,-1.085486,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.891571
733,A0100,adaptive_eagle_v9,DBFM,8804.257116,130.692198,168.489937,60.741311,130.733443,12953.480609,541.007274,25910.892558,143.732258,2546.479682,165.067990,0.151050,False,False,False,False,True,True,True,1-circle,1.000000,186.783650,100.000000,100.000000,0.000000,0.000000,87.874645,-5.007756,-1.319748,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.050261
733,B0100,aggressive,DBFM,8804.257116,130.692198,168.489937,60.741311,130.733443,12953.480609,541.007274,25910.892558,143.732258,2546.479682,165.067990,0.151050,False,False,False,False,True,True,True,1-circle,1.000000,186.783650,100.000000,100.000000,0.000000,0.000000,87.874645,-5.007756,-1.319748,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.747295
734,A0100,adaptive_eagle_v9,DBFM,8751.637346,131.991912,167.421586,60.572450,132.049483,12949.762910,542.016110,25955.544244,223.258431,2532.989741,152.893944,0.041135,False,False,False,False,True,True,True,1-circle,1.000000,200.293502,100.000000,100.000000,0.000000,0.000000,94.332663,1.369308,-1.712009,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.945035
734,B0100,aggressive,DBFM,8751.637346,131.991912,167.421586,60.572450,132.049483,12949.762910,542.016110,25955.544244,223.258431,2532.989741,152.893944,0.041135,False,False,False,False,True,True,True,1-circle,1.000000,200.293502,100.000000,100.000000,0.000000,0.000000,94.332663,1.369308,-1.712009,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.689424
735,A0100,adaptive_eagle_v9,DBFM,8703.108222,133.286521,166.299004,60.410634,133.346913,12945.561005,542.463012,25972.798195,86.269754,2500.595840,140.681867,0.053998,False,False,False,False,True,True,True,1-circle,1.000000,211.604097,100.000000,100.000000,0.000000,0.000000,91.208490,-1.798531,-1.340248,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.970321
735,B0100,aggressive,DBFM,8703.108222,133.286521,166.299004,60.410634,133.346913,12945.561005,542.463012,25972.798195,86.269754,2500.595840,140.681867,0.053998,False,False,False,False,True,True,True,1-circle,1.000000,211.604097,100.000000,100.000000,0.000000,0.000000,91.208490,-1.798531,-1.340248,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.729966
736,A0100,adaptive_eagle_v9,DBFM,8658.704272,134.618408,165.014097,60.298325,134.685176,12941.682928,543.118069,26000.401464,138.016346,2439.806312,128.250466,0.007953,False,False,False,False,True,True,True,1-circle,1.000000,219.631300,100.000000,100.000000,0.000000,0.000000,92.737574,-0.265272,-1.554865,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.149594
736,B0100,aggressive,DBFM,8658.704272,134.618408,165.014097,60.298325,134.685176,12941.682928,543.118069,26000.401464,138.016346,2439.806312,128.250466,0.007953,False,False,False,False,True,True,True,1-circle,1.000000,219.631300,100.000000,100.000000,0.000000,0.000000,92.737574,-0.265272,-1.554865,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.904018
737,A0100,adaptive_eagle_v9,DBFM,8618.458697,135.960680,163.337199,60.464494,136.025867,12937.695956,543.505517,26015.052725,73.256308,2337.761707,115.055880,0.127724,False,False,False,False,True,True,True,1-circle,1.000000,223.071313,100.000000,100.000000,0.000000,0.000000,88.683620,-4.254961,-1.228606,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.210183
737,B0100,aggressive,DBFM,8618.458697,135.960680,163.337199,60.464494,136.025867,12937.695956,543.505517,26015.052725,73.256308,2337.761707,115.055880,0.127724,False,False,False,False,True,True,True,1-circle,1.000000,223.071313,100.000000,100.000000,0.000000,0.000000,88.683620,-4.254961,-1.228606,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.998997
738,A0100,adaptive_eagle_v9,DBFM,8582.918452,137.344912,161.483342,60.766430,137.413141,12934.102991,544.137109,26041.871030,134.091523,2258.967169,100.223270,0.078462,False,False,False,False,True,True,True,1-circle,1.000000,221.307316,100.000000,100.000000,0.000000,0.000000,90.192545,-2.619610,-1.461344,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.407124
738,B0100,aggressive,DBFM,8582.918452,137.344912,161.483342,60.766430,137.413141,12934.102991,544.137109,26041.871030,134.091523,2258.967169,100.223270,0.078462,False,False,False,False,True,True,True,1-circle,1.000000,221.307316,100.000000,100.000000,0.000000,0.000000,90.192545,-2.619610,-1.461344,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.329498
739,A0100,adaptive_eagle_v9,DBFM,8551.779294,138.751660,160.894683,59.992581,138.815464,12930.422755,544.487212,26055.063570,65.962702,2157.244796,89.618826,0.197812,False,False,False,False,True,True,True,1-circle,1.000000,217.888337,100.000000,100.000000,0.000000,0.000000,86.090876,-6.583466,-1.138133,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.315885
739,B0100,aggressive,DBFM,8551.779294,138.751660,160.894683,59.992581,138.815464,12930.422755,544.487212,26055.063570,65.962702,2157.244796,89.618826,0.197812,False,False,False,False,True,True,True,1-circle,1.000000,217.888337,100.000000,100.000000,0.000000,0.000000,86.090876,-6.583466,-1.138133,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.306445
740,A0100,adaptive_eagle_v9,DBFM,8523.751571,140.144223,161.451989,58.114427,140.210546,12927.163776,545.082525,26080.519813,127.281214,2180.432142,81.129759,0.145235,False,False,False,False,True,True,True,1-circle,1.000000,215.341220,100.000000,100.000000,0.000000,0.000000,87.710212,-4.848214,-1.370709,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.635986
740,B0100,aggressive,DBFM,8523.751571,140.144223,161.451989,58.114427,140.210546,12927.163776,545.082525,26080.519813,127.281214,2180.432142,81.129759,0.145235,False,False,False,False,True,True,True,1-circle,1.000000,215.341220,100.000000,100.000000,0.000000,0.000000,87.710212,-4.848214,-1.370709,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.575185
741,A0100,adaptive_eagle_v9,DBFM,8498.457232,141.460131,162.441462,55.847507,141.544176,12923.296255,546.030526,26122.444412,209.622992,2274.975584,73.629659,0.047389,False,False,False,False,True,True,True,1-circle,1.000000,215.144501,100.000000,100.000000,0.000000,0.000000,94.067990,1.587819,-1.756626,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.808047
741,B0100,aggressive,DBFM,8498.457232,141.460131,162.441462,55.847507,141.544176,12923.296255,546.030526,26122.444412,209.622992,2274.975584,73.629659,0.047389,False,False,False,False,True,True,True,1-circle,1.000000,215.144501,100.000000,100.000000,0.000000,0.000000,94.067990,1.587819,-1.756626,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.700891
742,A0100,adaptive_eagle_v9,DBFM,8475.495516,142.715582,163.562327,53.500451,142.799508,12918.952701,546.415341,26136.711596,71.335920,2345.127747,67.318477,0.048045,False,False,False,False,True,True,True,1-circle,1.000000,216.732853,100.000000,100.000000,0.000000,0.000000,90.819192,-1.610769,-1.377243,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.990798
742,B0100,aggressive,DBFM,8475.495516,142.715582,163.562327,53.500451,142.799508,12918.952701,546.415341,26136.711596,71.335920,2345.127747,67.318477,0.048045,False,False,False,False,True,True,True,1-circle,1.000000,216.732853,100.000000,100.000000,0.000000,0.000000,90.819192,-1.610769,-1.377243,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.825236
743,A0100,adaptive_eagle_v9,DBFM,8454.589626,143.943075,164.765675,51.058944,144.032519,12914.953472,547.002744,26161.146178,122.172912,2429.857955,61.210216,0.003695,False,False,False,False,True,True,True,1-circle,1.000000,218.557053,100.000000,100.000000,0.000000,0.000000,92.512561,0.124033,-1.597182,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.196685
743,B0100,aggressive,DBFM,8454.589626,143.943075,164.765675,51.058944,144.032519,12914.953472,547.002744,26161.146178,122.172912,2429.857955,61.210216,0.003695,False,False,False,False,True,True,True,1-circle,1.000000,218.557053,100.000000,100.000000,0.000000,0.000000,92.512561,0.124033,-1.597182,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.955312
744,A0100,adaptive_eagle_v9,DBFM,8435.623447,145.128296,166.008115,48.584162,145.214360,12910.866651,547.311075,26171.996586,54.252038,2495.571114,55.704820,0.113908,False,False,False,False,True,True,True,1-circle,1.000000,220.190077,100.000000,100.000000,0.000000,0.000000,88.530725,-3.819750,-1.261196,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.417565
744,B0100,aggressive,DBFM,8435.623447,145.128296,166.008115,48.584162,145.214360,12910.866651,547.311075,26171.996586,54.252038,2495.571114,55.704820,0.113908,False,False,False,False,True,True,True,1-circle,1.000000,220.190077,100.000000,100.000000,0.000000,0.000000,88.530725,-3.819750,-1.261196,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.085185
745,A0100,adaptive_eagle_v9,DBFM,8418.435873,146.271836,167.229827,46.094389,146.361688,12907.220834,547.859696,26194.949842,114.766281,2571.581320,50.180801,0.058882,False,False,False,False,True,True,True,1-circle,1.000000,220.158322,100.000000,100.000000,0.000000,0.000000,90.321577,-1.978425,-1.492138,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.917344
