step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
693,B0100,aggressive,DBFM,18188.323163,114.145580,152.168331,92.588704,-114.020937,12827.007574,512.911413,24473.543874,-231.994479,4091.058584,228.586007,11.328675,False,False,False,False,True,True,True,2-circle,-1.000000,821.430182,100.000000,100.000000,0.000000,0.000000,-174.513839,-80.896440,6.011225,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.273910
694,A0100,adaptive_eagle_v9,DBFM,18107.332041,112.444756,149.515502,97.231031,-112.320780,12845.350034,511.445827,24425.424094,-240.598898,3922.316797,234.302949,5.656448,False,False,False,False,True,True,True,2-circle,-1.000000,778.773735,100.000000,100.000000,0.000000,0.000000,-165.562914,-72.166232,6.553776,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.964877
694,B0100,aggressive,DBFM,18107.332041,112.444756,149.515502,97.231031,-112.320780,12845.350034,511.445827,24425.424094,-240.598898,3922.316797,234.302949,5.656448,False,False,False,False,True,True,True,2-circle,-1.000000,778.773735,100.000000,100.000000,0.000000,0.000000,-165.562914,-72.166232,6.553776,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.473341
695,A0100,adaptive_eagle_v9,DBFM,18025.407046,110.572782,145.999928,102.847404,-110.447421,12865.112072,509.350430,24350.493226,-374.654339,3782.021521,235.387100,6.373740,False,False,False,False,True,True,True,2-circle,-1.000000,735.208193,100.000000,100.000000,0.000000,0.000000,-167.186054,-74.010585,7.250245,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.852633
695,B0100,aggressive,DBFM,18025.407046,110.572782,145.999928,102.847404,-110.447421,12865.112072,509.350430,24350.493226,-374.654339,3782.021521,235.387100,6.373740,False,False,False,False,True,True,True,2-circle,-1.000000,735.208193,100.000000,100.000000,0.000000,0.000000,-167.186054,-74.010585,7.250245,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.471363
696,A0100,adaptive_eagle_v9,DBFM,17943.114896,108.227279,142.181497,109.170557,-108.101311,12886.261589,506.363769,24237.344744,-565.742412,3630.895114,237.464724,105.186132,False,False,False,False,True,True,True,2-circle,-1.000000,690.477295,100.000000,100.000000,0.000000,0.000000,172.986499,-94.060799,7.265207,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.545632
696,B0100,aggressive,DBFM,17943.114896,108.227279,142.181497,109.170557,-108.101311,12886.261589,506.363769,24237.344744,-565.742412,3630.895114,237.464724,105.186132,False,False,False,False,True,True,True,2-circle,-1.000000,690.477295,100.000000,100.000000,0.000000,0.000000,172.986499,-94.060799,7.265207,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",1.109945
697,A0100,adaptive_eagle_v9,DBFM,17860.344604,106.370626,139.179429,114.110304,-106.253469,12906.004992,504.524285,24174.767052,-312.888461,3525.672705,238.022895,105.521447,False,False,False,False,True,True,True,2-circle,-1.000000,648.289141,100.000000,100.000000,0.000000,0.000000,163.175697,-104.079721,6.273628,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.350464
697,B0100,aggressive,DBFM,17860.344604,106.370626,139.179429,114.110304,-106.253469,12906.004992,504.524285,24174.767052,-312.888461,3525.672705,238.022895,105.521447,False,False,False,False,True,True,True,2-circle,-1.000000,648.289141,100.000000,100.000000,0.000000,0.000000,163.175697,-104.079721,6.273628,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.842227
698,A0100,adaptive_eagle_v9,DBFM,17777.914677,104.933755,136.875584,117.946394,-104.828798,12923.051704,503.651962,24152.880085,-109.434834,3464.242713,237.857032,105.671067,False,False,False,False,True,True,True,2-circle,-1.000000,611.092736,100.000000,100.000000,0.000000,0.000000,169.955975,-97.482728,5.152777,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.212327
698,B0100,aggressive,DBFM,17777.914677,104.933755,136.875584,117.946394,-104.828798,12923.051704,503.651962,24152.880085,-109.434834,3464.242713,237.857032,105.671067,False,False,False,False,True,True,True,2-circle,-1.000000,611.092736,100.000000,100.000000,0.000000,0.000000,169.955975,-97.482728,5.152777,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.642779
699,A0100,adaptive_eagle_v9,DBFM,17695.036607,103.409472,135.189096,121.259491,-103.313685,12938.052972,502.604652,24121.226543,-158.267709,3386.248906,242.307394,105.858660,False,False,False,False,True,True,True,2-circle,-1.000000,579.074234,100.000000,100.000000,0.000000,0.000000,177.711419,-89.885253,4.627100,3,2,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.110195
699,B0100,aggressive,DBFM,17695.036607,103.409472,135.189096,121.259491,-103.313685,12938.052972,502.604652,24121.226543,-158.267709,3386.248906,242.307394,105.858660,False,False,False,False,True,True,True,2-circle,-1.000000,579.074234,100.000000,100.000000,0.000000,0.000000,177.711419,-89.885253,4.627100,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.482877
700,A0100,adaptive_eagle_v9,DBFM,17610.155351,101.835922,134.033797,124.076635,-101.743839,12951.944030,501.407365,24081.900777,-196.628828,3302.617341,250.610045,12.514634,False,False,False,False,True,True,True,2-circle,-1.000000,551.763256,100.000000,100.000000,0.000000,0.000000,-173.852244,-81.583846,4.653255,3,2,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.019440
700,B0100,aggressive,DBFM,17610.155351,101.835922,134.033797,124.076635,-101.743839,12951.944030,501.407365,24081.900777,-196.628828,3302.617341,250.610045,12.514634,False,False,False,False,True,True,True,2-circle,-1.000000,551.763256,100.000000,100.000000,0.000000,0.000000,-173.852244,-81.583846,4.653255,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.327991
701,A0100,adaptive_eagle_v9,DBFM,17522.114664,100.303507,133.431423,126.263813,-100.208377,12965.869265,500.156069,24040.344193,-207.782922,3239.323010,261.865035,5.965807,False,False,False,False,True,True,True,2-circle,-1.000000,528.250687,100.000000,100.000000,0.000000,0.000000,-164.874235,-72.721838,5.223548,3,2,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.111930
701,B0100,aggressive,DBFM,17522.114664,100.303507,133.431423,126.263813,-100.208377,12965.869265,500.156069,24040.344193,-207.782922,3239.323010,261.865035,5.965807,False,False,False,False,True,True,True,2-circle,-1.000000,528.250687,100.000000,100.000000,0.000000,0.000000,-164.874235,-72.721838,5.223548,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.103005
702,A0100,adaptive_eagle_v9,DBFM,17429.309363,98.558991,133.727791,127.646041,-98.453091,12981.095723,498.249937,23971.320183,-345.120051,3153.554383,281.287892,6.470626,False,False,False,False,True,True,True,2-circle,-1.000000,508.802691,100.000000,100.000000,0.000000,0.000000,-166.002474,-73.946320,5.948738,3,2,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.246537
702,B0100,aggressive,DBFM,17429.309363,98.558991,133.727791,127.646041,-98.453091,12981.095723,498.249937,23971.320183,-345.120051,3153.554383,281.287892,6.470626,False,False,False,False,True,True,True,2-circle,-1.000000,508.802691,100.000000,100.000000,0.000000,0.000000,-166.002474,-73.946320,5.948738,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.127521
703,A0100,adaptive_eagle_v9,DBFM,17328.753546,96.796611,134.841001,128.128090,-96.681824,12997.792228,496.430553,23907.900567,-317.098079,3093.864115,306.004977,7.544308,False,False,False,False,True,True,True,2-circle,-1.000000,493.690056,100.000000,100.000000,0.000000,0.000000,-168.073510,-76.092848,6.645821,3,2,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.302997
703,B0100,aggressive,DBFM,17328.753546,96.796611,134.841001,128.128090,-96.681824,12997.792228,496.430553,23907.900567,-317.098079,3093.864115,306.004977,7.544308,False,False,False,False,True,True,True,2-circle,-1.000000,493.690056,100.000000,100.000000,0.000000,0.000000,-168.073510,-76.092848,6.645821,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.222829
704,A0100,adaptive_eagle_v9,DBFM,17220.337920,95.390966,136.178967,128.045315,-95.264566,13015.603168,495.286143,23875.467837,-162.163651,3044.684932,328.739157,4.525576,False,False,False,False,True,True,True,2-circle,-1.000000,481.090199,100.000000,100.000000,0.000000,0.000000,-159.449262,-67.531111,7.452283,3,2,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.280223
704,B0100,aggressive,DBFM,17220.337920,95.390966,136.178967,128.045315,-95.264566,13015.603168,495.286143,23875.467837,-162.163651,3044.684932,328.739157,4.525576,False,False,False,False,True,True,True,2-circle,-1.000000,481.090199,100.000000,100.000000,0.000000,0.000000,-159.449262,-67.531111,7.452283,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.155020
705,A0100,adaptive_eagle_v9,DBFM,17104.215779,93.758206,137.290690,128.355605,-93.610355,13035.509113,491.511696,23730.484058,-724.918893,2810.626838,352.850119,4.923498,False,False,False,False,True,True,True,2-circle,-1.000000,468.454622,100.000000,100.000000,0.000000,0.000000,-160.910789,-69.052676,8.382978,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.304200
705,B0100,aggressive,DBFM,17104.215779,93.758206,137.290690,128.355605,-93.610355,13035.509113,491.511696,23730.484058,-724.918893,2810.626838,352.850119,4.923498,False,False,False,False,True,True,True,2-circle,-1.000000,468.454622,100.000000,100.000000,0.000000,0.000000,-160.910789,-69.052676,8.382978,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.149987
706,A0100,adaptive_eagle_v9,DBFM,16978.855543,91.483516,138.499389,129.139680,-91.314504,13057.622258,486.388966,23530.824410,-998.298241,2527.624525,383.298436,67.062675,False,False,False,False,True,True,True,2-circle,-1.000000,455.989637,100.000000,100.000000,0.000000,0.000000,179.824014,-88.374616,8.641292,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.203146
706,B0100,aggressive,DBFM,16978.855543,91.483516,138.499389,129.139680,-91.314504,13057.622258,486.388966,23530.824410,-998.298241,2527.624525,383.298436,67.062675,False,False,False,False,True,True,True,2-circle,-1.000000,455.989637,100.000000,100.000000,0.000000,0.000000,179.824014,-88.374616,8.641292,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.249744
707,A0100,adaptive_eagle_v9,DBFM,16843.633518,89.551540,140.017471,129.272941,-89.384068,13079.329962,484.336662,23464.335837,-332.442864,2479.420207,410.713002,109.426770,False,False,True,False,True,True,True,2-circle,-1.000000,447.520892,100.000000,100.000000,0.000000,0.000000,169.037506,-99.199644,7.935244,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.088710
707,B0100,aggressive,DBFM,16843.633518,89.551540,140.017471,129.272941,-89.384068,13079.329962,484.336662,23464.335837,-332.442864,2479.420207,410.713002,109.426770,False,False,True,False,True,True,True,2-circle,-1.000000,447.520892,100.000000,100.000000,0.000000,0.000000,169.037506,-99.199644,7.935244,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.301141
708,A0100,adaptive_eagle_v9,DBFM,16700.069316,88.068928,141.598098,128.935653,-87.906907,13099.189037,483.536556,23449.911972,-72.119329,2505.556456,433.609737,109.569967,False,False,True,False,True,True,True,2-circle,-1.000000,444.873331,100.000000,100.000000,0.000000,0.000000,175.078016,-93.172686,6.995762,1,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.081333
708,B0100,aggressive,DBFM,16700.069316,88.068928,141.598098,128.935653,-87.906907,13099.189037,483.536556,23449.911972,-72.119329,2505.556456,433.609737,109.569967,False,False,True,False,True,True,True,2-circle,-1.000000,444.873331,100.000000,100.000000,0.000000,0.000000,175.078016,-93.172686,6.995762,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.308668
709,A0100,adaptive_eagle_v9,DBFM,16549.095819,86.489070,143.193308,128.596836,-86.325211,13117.723457,482.617262,23429.126471,-103.927502,2539.084167,456.954548,26.746999,False,False,True,False,True,True,True,2-circle,-1.000000,446.813190,100.000000,100.000000,0.000000,0.000000,-177.659210,-85.903646,6.628984,1,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.249119
709,B0100,aggressive,DBFM,16549.095819,86.489070,143.193308,128.596836,-86.325211,13117.723457,482.617262,23429.126471,-103.927502,2539.084167,456.954548,26.746999,False,False,True,False,True,True,True,2-circle,-1.000000,446.813190,100.000000,100.000000,0.000000,0.000000,-177.659210,-85.903646,6.628984,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.572694
710,A0100,adaptive_eagle_v9,DBFM,16389.752737,84.825197,145.538399,127.632223,-84.648059,13135.834128,481.476119,23398.532417,-152.970272,2620.994598,483.554490,8.924864,False,False,True,False,True,True,True,2-circle,-1.000000,452.207610,100.000000,100.000000,0.000000,0.000000,-169.640215,-77.862834,6.835678,1,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.220492
710,B0100,aggressive,DBFM,16389.752737,84.825197,145.538399,127.632223,-84.648059,13135.834128,481.476119,23398.532417,-152.970272,2620.994598,483.554490,8.924864,False,False,True,False,True,True,True,2-circle,-1.000000,452.207610,100.000000,100.000000,0.000000,0.000000,-169.640215,-77.862834,6.835678,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.695514
711,A0100,adaptive_eagle_v9,DBFM,16221.479295,83.200458,147.817193,127.083893,-82.995786,13154.591981,480.265889,23365.762821,-163.847979,2658.009815,509.210632,5.114907,False,False,True,False,True,True,True,2-circle,-1.000000,457.275591,100.000000,100.000000,0.000000,0.000000,-161.191028,-69.390960,7.790773,1,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.194884
711,B0100,aggressive,DBFM,16221.479295,83.200458,147.817193,127.083893,-82.995786,13154.591981,480.265889,23365.762821,-163.847979,2658.009815,509.210632,5.114907,False,False,True,False,True,True,True,2-circle,-1.000000,457.275591,100.000000,100.000000,0.000000,0.000000,-161.191028,-69.390960,7.790773,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.536816
712,A0100,adaptive_eagle_v9,DBFM,16045.321216,81.971939,149.395832,127.080727,-81.725684,13175.159049,479.587327,23357.495758,-41.335312,2641.150471,528.442628,2.702430,False,False,True,False,True,True,True,2-circle,-1.000000,457.501510,100.000000,100.000000,0.000000,0.000000,-146.334805,-54.529146,9.510034,1,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.189242
712,B0100,aggressive,DBFM,16045.321216,81.971939,149.395832,127.080727,-81.725684,13175.159049,479.587327,23357.495758,-41.335312,2641.150471,528.442628,2.702430,False,False,True,False,True,True,True,2-circle,-1.000000,457.501510,100.000000,100.000000,0.000000,0.000000,-146.334805,-54.529146,9.510034,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.400271
713,A0100,adaptive_eagle_v9,DBFM,15863.588085,81.261566,150.443808,127.020522,-80.955438,13198.943011,479.142998,23362.420968,24.626047,2578.915452,540.867392,1.465553,False,False,True,False,True,True,True,2-circle,-1.000000,450.410351,100.000000,100.000000,0.000000,0.000000,-129.043173,-37.259326,10.581027,1,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.557916
713,B0100,aggressive,DBFM,15863.588085,81.261566,150.443808,127.020522,-80.955438,13198.943011,479.142998,23362.420968,24.626047,2578.915452,540.867392,1.465553,False,False,True,False,True,True,True,2-circle,-1.000000,450.410351,100.000000,100.000000,0.000000,0.000000,-129.043173,-37.259326,10.581027,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.595006
714,A0100,adaptive_eagle_v9,DBFM,15679.249696,81.650998,151.757767,125.750848,-81.334389,13225.528371,479.813768,23417.482731,275.308818,2601.219444,543.194246,0.673544,False,False,True,False,True,True,True,2-circle,-1.000000,436.156442,100.000000,100.000000,0.000000,0.000000,-111.033530,-19.299004,7.587320,1,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.811898
714,B0100,aggressive,DBFM,15679.249696,81.650998,151.757767,125.750848,-81.334389,13225.528371,479.813768,23417.482731,275.308818,2601.219444,543.194246,0.673544,False,False,True,False,True,True,True,2-circle,-1.000000,436.156442,100.000000,100.000000,0.000000,0.000000,-111.033530,-19.299004,7.587320,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.758451
715,A0100,adaptive_eagle_v9,DBFM,15494.937601,82.501161,153.329353,123.808877,-82.246501,13251.296747,481.322318,23507.439504,449.783863,2690.643665,541.453861,0.245362,False,False,True,False,True,True,True,2-circle,-1.000000,418.009178,100.000000,100.000000,0.000000,0.000000,-84.376668,7.293355,4.517759,1,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.855728
715,B0100,aggressive,DBFM,15494.937601,82.501161,153.329353,123.808877,-82.246501,13251.296747,481.322318,23507.439504,449.783863,2690.643665,541.453861,0.245362,False,False,True,False,True,True,True,2-circle,-1.000000,418.009178,100.000000,100.000000,0.000000,0.000000,-84.376668,7.293355,4.517759,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.830575
716,A0100,adaptive_eagle_v9,DBFM,15310.745324,83.001572,155.033807,121.883728,-82.815451,13272.512220,482.492090,23578.567191,355.638438,2767.944684,543.049124,0.935517,False,False,True,False,True,True,True,2-circle,-1.000000,400.044944,100.000000,100.000000,0.000000,0.000000,-65.536952,26.069432,2.300922,1,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.990194
716,B0100,aggressive,DBFM,15310.745324,83.001572,155.033807,121.883728,-82.815451,13272.512220,482.492090,23578.567191,355.638438,2767.944684,543.049124,0.935517,False,False,True,False,True,True,True,2-circle,-1.000000,400.044944,100.000000,100.000000,0.000000,0.000000,-65.536952,26.069432,2.300922,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.918406
717,A0100,adaptive_eagle_v9,DBFM,15126.139830,83.578009,156.837766,119.583012,-83.439472,13289.646038,482.319181,23588.315623,48.742158,2769.765195,543.587309,0.655541,False,False,True,False,True,True,True,2-circle,-1.000000,382.579060,100.000000,100.000000,0.000000,0.000000,-72.624312,18.920585,0.400209,1,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.125046
717,B0100,aggressive,DBFM,15126.139830,83.578009,156.837766,119.583012,-83.439472,13289.646038,482.319181,23588.315623,48.742158,2769.765195,543.587309,0.655541,False,False,True,False,True,True,True,2-circle,-1.000000,382.579060,100.000000,100.000000,0.000000,0.000000,-72.624312,18.920585,0.400209,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.998303
718,A0100,adaptive_eagle_v9,DBFM,14941.504492,84.164133,158.706205,117.098508,-84.075921,13302.637804,482.345359,23602.425358,70.548676,2780.613312,543.815420,0.565293,False,False,True,False,True,True,True,2-circle,-1.000000,366.713622,100.000000,100.000000,0.000000,0.000000,-75.019498,16.470451,-1.460678,1,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.486802
718,B0100,aggressive,DBFM,14941.504492,84.164133,158.706205,117.098508,-84.075921,13302.637804,482.345359,23602.425358,70.548676,2780.613312,543.815420,0.565293,False,False,True,False,True,True,True,2-circle,-1.000000,366.713622,100.000000,100.000000,0.000000,0.000000,-75.019498,16.470451,-1.460678,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.277017
719,A0100,adaptive_eagle_v9,DBFM,14756.870743,84.710271,160.958058,114.209231,-84.667263,13310.695556,482.401888,23612.897427,52.360346,2827.690213,544.379862,0.599251,False,False,True,False,True,True,True,2-circle,-1.000000,354.382227,100.000000,100.000000,0.000000,0.000000,-74.044328,17.405148,-3.159863,1,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.268877
719,B0100,aggressive,DBFM,14756.870743,84.710271,160.958058,114.209231,-84.667263,13310.695556,482.401888,23612.897427,52.360346,2827.690213,544.379862,0.599251,False,False,True,False,True,True,True,2-circle,-1.000000,354.382227,100.000000,100.000000,0.000000,0.000000,-74.044328,17.405148,-3.159863,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.830569
