step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
829,B0100,aggressive,HABFM,8477.792828,26.503173,165.648446,156.246432,-26.476665,12495.882590,437.084167,20953.386527,343.209204,-906.110887,984.026132,0.113328,False,False,True,False,False,True,False,2-circle,-1.000000,281.242858,95.075885,76.508821,23.491179,4.924115,-89.511330,3.057485,-0.239716,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.500256
830,A0100,adaptive_eagle_v9,HABFM,8144.503339,27.183821,165.205584,156.358852,-27.144625,12494.611943,438.241228,20996.952990,217.832315,-1038.820870,984.501336,0.143379,False,False,True,False,False,True,False,2-circle,-1.000000,245.324900,95.075885,76.508821,23.491179,4.924115,-96.233864,-3.875719,-0.289518,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.771573
830,B0100,aggressive,HABFM,8144.503339,27.183821,165.205584,156.358852,-27.144625,12494.611943,438.241228,20996.952990,217.832315,-1038.820870,984.501336,0.143379,False,False,True,False,False,True,False,2-circle,-1.000000,245.324900,95.075885,76.508821,23.491179,4.924115,-96.233864,-3.875719,-0.289518,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.600950
831,A0100,adaptive_eagle_v9,HABFM,7810.765296,27.904872,166.129358,157.274307,-27.878741,12494.200955,439.880256,21060.258684,316.528472,-1078.169681,987.075798,0.236844,False,False,True,False,False,True,False,2-circle,-1.000000,210.425139,95.075885,76.508821,23.491179,4.924115,-98.543117,-6.407943,-0.728936,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.200512
831,B0100,aggressive,HABFM,7810.765296,27.904872,166.129358,157.274307,-27.878741,12494.200955,439.880256,21060.258684,316.528472,-1078.169681,987.075798,0.236844,False,False,True,False,False,True,False,2-circle,-1.000000,210.425139,95.075885,76.508821,23.491179,4.924115,-98.543117,-6.407943,-0.728936,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.902870
832,A0100,adaptive_eagle_v9,HABFM,7476.518975,28.729075,167.348099,158.028821,-28.727424,12492.651678,442.223434,21150.212762,449.770393,-1010.690080,989.007815,0.008245,False,False,True,False,False,True,False,2-circle,-1.000000,182.613471,95.075885,76.508821,23.491179,4.924115,-92.188034,-0.225134,-1.333763,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.754329
832,B0100,aggressive,HABFM,7476.518975,28.729075,167.348099,158.028821,-28.727424,12492.651678,442.223434,21150.212762,449.770393,-1010.690080,989.007815,0.008245,False,False,True,False,False,True,False,2-circle,-1.000000,182.613471,95.075885,76.508821,23.491179,4.924115,-92.188034,-0.225134,-1.333763,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.578295
833,A0100,adaptive_eagle_v9,HABFM,7142.152759,29.651958,168.134190,158.503567,-29.658677,12489.639762,444.503721,21236.714938,432.510876,-945.867924,989.376229,0.231688,False,False,True,False,False,True,False,2-circle,-1.000000,162.922749,95.075885,76.508821,23.491179,4.924115,-85.530771,6.331503,-1.295489,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.058987
833,B0100,aggressive,HABFM,7142.152759,29.651958,168.134190,158.503567,-29.658677,12489.639762,444.503721,21236.714938,432.510876,-945.867924,989.376229,0.231688,False,False,True,False,False,True,False,2-circle,-1.000000,162.922749,95.075885,76.508821,23.491179,4.924115,-85.530771,6.331503,-1.295489,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001429
834,A0100,adaptive_eagle_v9,HABFM,6808.209599,30.706797,168.260339,159.007885,-30.712565,12486.001477,446.188214,21299.498205,313.916334,-914.573407,987.236553,0.105999,False,False,True,False,False,True,False,2-circle,-1.000000,149.923501,95.075885,76.508821,23.491179,4.924115,-88.913828,2.916390,-1.114615,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.674283
834,B0100,aggressive,HABFM,6808.209599,30.706797,168.260339,159.007885,-30.712565,12486.001477,446.188214,21299.498205,313.916334,-914.573407,987.236553,0.105999,False,False,True,False,False,True,False,2-circle,-1.000000,149.923501,95.075885,76.508821,23.491179,4.924115,-88.913828,2.916390,-1.114615,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.449384
835,A0100,adaptive_eagle_v9,HABFM,6475.491334,31.841872,167.755380,159.336936,-31.846596,12483.087790,447.763660,21358.933536,297.176658,-884.682436,983.176296,0.078645,False,False,True,False,False,True,False,2-circle,-1.000000,141.112037,95.075885,76.508821,23.491179,4.924115,-94.020641,-2.171828,-0.864993,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.916698
835,B0100,aggressive,HABFM,6475.491334,31.841872,167.755380,159.336936,-31.846596,12483.087790,447.763660,21358.933536,297.176658,-884.682436,983.176296,0.078645,False,False,True,False,False,True,False,2-circle,-1.000000,141.112037,95.075885,76.508821,23.491179,4.924115,-94.020641,-2.171828,-0.864993,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.657115
836,A0100,adaptive_eagle_v9,HABFM,6144.305633,33.048228,166.723830,159.481884,-33.050146,12480.194724,449.430160,21422.232188,316.493258,-894.344980,978.401969,0.234255,False,False,True,False,False,True,False,2-circle,-1.000000,135.426046,95.075885,76.508821,23.491179,4.924115,-98.382356,-6.467287,-0.765660,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.033869
836,B0100,aggressive,HABFM,6144.305633,33.048228,166.723830,159.481884,-33.050146,12480.194724,449.430160,21422.232188,316.493258,-894.344980,978.401969,0.234255,False,False,True,False,False,True,False,2-circle,-1.000000,135.426046,95.075885,76.508821,23.491179,4.924115,-98.382356,-6.467287,-0.765660,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.787996
837,A0100,adaptive_eagle_v9,HABFM,5815.069412,34.024034,165.500522,160.063186,-33.995235,12479.059702,449.276990,21415.003156,-36.145159,-981.641161,971.902493,1.033791,False,False,True,False,False,True,False,2-circle,-1.000000,129.118965,95.075885,76.508821,23.491179,4.924115,-118.552628,-26.569032,0.575449,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.178399
837,B0100,aggressive,HABFM,5815.069412,34.024034,165.500522,160.063186,-33.995235,12479.059702,449.276990,21415.003156,-36.145159,-981.641161,971.902493,1.033791,False,False,True,False,False,True,False,2-circle,-1.000000,129.118965,95.075885,76.508821,23.491179,4.924115,-118.552628,-26.569032,0.575449,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.926381
838,A0100,adaptive_eagle_v9,HABFM,5487.562828,34.083250,164.348567,161.493611,-33.945601,12482.143375,448.624717,21392.158721,-114.222177,-1052.350637,968.689244,2.360117,False,False,True,False,False,True,False,2-circle,-1.000000,120.201728,95.075885,76.508821,23.491179,4.924115,-140.767541,-48.746791,5.852668,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.189430
838,B0100,aggressive,HABFM,5487.562828,34.083250,164.348567,161.493611,-33.945601,12482.143375,448.624717,21392.158721,-114.222177,-1052.350637,968.689244,2.360117,False,False,True,False,False,True,False,2-circle,-1.000000,120.201728,95.075885,76.508821,23.491179,4.924115,-140.767541,-48.746791,5.852668,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.946432
839,A0100,adaptive_eagle_v9,HABFM,5160.364137,33.228869,163.385921,163.382286,-32.959958,12490.099265,447.413735,21352.077564,-200.405783,-1125.484628,969.398495,6.422924,False,False,True,False,False,True,False,2-circle,-1.000000,108.601506,95.075885,76.508821,23.491179,4.924115,-164.109186,-72.095370,7.785468,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.930560
839,B0100,aggressive,HABFM,5160.364137,33.228869,163.385921,163.382286,-32.959958,12490.099265,447.413735,21352.077564,-200.405783,-1125.484628,969.398495,6.422924,False,False,True,False,False,True,False,2-circle,-1.000000,108.601506,95.075885,76.508821,23.491179,4.924115,-164.109186,-72.095370,7.785468,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.747728
840,A0100,adaptive_eagle_v9,HABFM,4832.537847,32.006437,162.787919,165.162405,-31.715285,12500.275040,446.384248,21321.517937,-152.798136,-1165.149040,972.400481,119.128864,False,False,True,False,False,True,False,2-circle,-1.000000,96.077745,95.075885,76.508821,23.491179,4.924115,170.947941,-97.069448,7.449268,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.113320
840,B0100,aggressive,HABFM,4832.537847,32.006437,162.787919,165.162405,-31.715285,12500.275040,446.384248,21321.517937,-152.798136,-1165.149040,972.400481,119.128864,False,False,True,False,False,True,False,2-circle,-1.000000,96.077745,95.075885,76.508821,23.491179,4.924115,170.947941,-97.069448,7.449268,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.109449
841,A0100,adaptive_eagle_v9,HABFM,4503.344550,31.161631,163.346701,165.472016,-30.961278,12509.295404,446.288459,21326.752829,26.174461,-1146.039722,977.364737,119.139067,False,False,True,False,False,True,False,2-circle,-1.000000,85.660301,95.075885,76.508821,23.491179,4.924115,156.008371,-112.004931,5.466227,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.513585
841,B0100,aggressive,HABFM,4503.344550,31.161631,163.346701,165.472016,-30.961278,12509.295404,446.288459,21326.752829,26.174461,-1146.039722,977.364737,119.139067,False,False,True,False,False,True,False,2-circle,-1.000000,85.660301,95.075885,76.508821,23.491179,4.924115,156.008371,-112.004931,5.466227,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.424300
842,A0100,adaptive_eagle_v9,HABFM,4172.641189,30.795405,164.061671,165.123776,-30.683787,12515.640467,447.025611,21362.250218,177.486943,-1098.532191,981.463103,118.941944,False,False,True,False,False,True,False,2-circle,-1.000000,77.098755,95.075885,76.508821,23.491179,4.924115,158.615887,-109.351036,3.035478,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.160800
842,B0100,aggressive,HABFM,4172.641189,30.795405,164.061671,165.123776,-30.683787,12515.640467,447.025611,21362.250218,177.486943,-1098.532191,981.463103,118.941944,False,False,True,False,False,True,False,2-circle,-1.000000,77.098755,95.075885,76.508821,23.491179,4.924115,158.615887,-109.351036,3.035478,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.129469
843,A0100,adaptive_eagle_v9,HABFM,3840.585124,30.220458,164.412356,165.205221,-30.173309,12519.144781,447.204100,21372.820501,52.851417,-1115.695939,985.646089,118.891234,False,False,True,False,False,True,False,2-circle,-1.000000,69.407403,95.075885,76.508821,23.491179,4.924115,164.656523,-103.232477,1.259012,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.181652
843,B0100,aggressive,HABFM,3840.585124,30.220458,164.412356,165.205221,-30.173309,12519.144781,447.204100,21372.820501,52.851417,-1115.695939,985.646089,118.891234,False,False,True,False,False,True,False,2-circle,-1.000000,69.407403,95.075885,76.508821,23.491179,4.924115,164.656523,-103.232477,1.259012,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.138380
844,A0100,adaptive_eagle_v9,HABFM,3507.137747,29.520105,164.867700,165.278671,-29.506933,12519.989902,446.945625,21363.434082,-46.932096,-1133.678597,989.731566,118.955410,False,False,True,False,False,True,False,2-circle,-1.000000,63.054422,95.075885,76.508821,23.491179,4.924115,171.681111,-96.067747,0.218931,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.189320
844,B0100,aggressive,HABFM,3507.137747,29.520105,164.867700,165.278671,-29.506933,12519.989902,446.945625,21363.434082,-46.932096,-1133.678597,989.731566,118.955410,False,False,True,False,False,True,False,2-circle,-1.000000,63.054422,95.075885,76.508821,23.491179,4.924115,171.681111,-96.067747,0.218931,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.136380
845,A0100,adaptive_eagle_v9,HABFM,3172.450878,28.866467,165.342801,165.392638,-28.865571,12518.869971,446.511498,21345.142874,-91.456040,-1142.151862,993.018341,65.931494,False,False,True,False,False,True,False,2-circle,-1.000000,58.354646,95.075885,76.508821,23.491179,4.924115,179.305824,-88.194489,-0.112982,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.428351
845,B0100,aggressive,HABFM,3172.450878,28.866467,165.342801,165.392638,-28.865571,12518.869971,446.511498,21345.142874,-91.456040,-1142.151862,993.018341,65.931494,False,False,True,False,False,True,False,2-circle,-1.000000,58.354646,95.075885,76.508821,23.491179,4.924115,179.305824,-88.194489,-0.112982,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.317643
846,A0100,adaptive_eagle_v9,DBFM,2837.179705,28.416233,166.016761,165.259726,-28.416906,12516.797435,444.163556,21250.490019,-473.264277,-1204.002592,992.998250,11.490163,False,False,True,False,False,True,False,2-circle,-1.000000,55.508311,95.075885,76.508821,23.491179,4.924115,-172.631756,-79.696445,0.198891,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.820877
846,B0100,aggressive,DBFM,2837.179705,28.416233,166.016761,165.259726,-28.416906,12516.797435,444.163556,21250.490019,-473.264277,-1204.002592,992.998250,11.490163,False,False,True,False,False,True,False,2-circle,-1.000000,55.508311,95.075885,76.508821,23.491179,4.924115,-172.631756,-79.696445,0.198891,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.594505
847,A0100,adaptive_eagle_v9,DBFM,2502.205364,27.855568,166.997762,164.830923,-27.849658,12514.923805,440.750649,21114.914446,-677.877864,-1259.868715,991.727413,11.162956,False,False,True,False,False,True,False,2-circle,-1.000000,53.399806,95.075885,76.508821,23.491179,4.924115,-172.942350,-79.324486,0.641111,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.275791
847,B0100,aggressive,DBFM,2502.205364,27.855568,166.997762,164.830923,-27.849658,12514.923805,440.750649,21114.914446,-677.877864,-1259.868715,991.727413,11.162956,False,False,True,False,False,True,False,2-circle,-1.000000,53.399806,95.075885,76.508821,23.491179,4.924115,-172.942350,-79.324486,0.641111,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.259924
848,A0100,adaptive_eagle_v9,DBFM,2167.653920,26.844381,166.920984,165.530508,-26.840887,12513.378049,436.131393,20934.050137,-904.321545,-1446.136893,990.009709,121.776702,False,False,True,False,False,True,False,2-circle,-1.000000,49.286197,95.075885,76.508821,23.491179,4.924115,170.694268,-94.797738,0.486153,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.970795
848,B0100,aggressive,DBFM,2167.653920,26.844381,166.920984,165.530508,-26.840887,12513.378049,436.131393,20934.050137,-904.321545,-1446.136893,990.009709,121.776702,False,False,True,False,False,True,False,2-circle,-1.000000,49.286197,95.075885,76.508821,23.491179,4.924115,170.694268,-94.797738,0.486153,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.728619
849,A0100,adaptive_eagle_v9,DBFM,1834.143597,26.728641,165.836333,165.996850,-26.736805,12509.965107,432.353400,20785.380724,-743.347066,-1656.378335,984.459840,122.797756,False,False,True,False,False,True,False,2-circle,-1.000000,44.132329,95.075885,76.508821,23.491179,4.924115,158.413293,-105.633833,-0.459499,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.867679
849,B0100,aggressive,DBFM,1834.143597,26.728641,165.836333,165.996850,-26.736805,12509.965107,432.353400,20785.380724,-743.347066,-1656.378335,984.459840,122.797756,False,False,True,False,False,True,False,2-circle,-1.000000,44.132329,95.075885,76.508821,23.491179,4.924115,158.413293,-105.633833,-0.459499,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.614882
850,A0100,adaptive_eagle_v9,DBFM,1503.618398,28.212282,164.093860,165.532664,-28.211297,12503.605505,430.083832,20692.368293,-465.062156,-1781.187868,971.844265,123.426951,False,False,True,False,False,True,False,2-circle,-1.000000,39.568679,95.075885,76.508821,23.491179,4.924115,160.656210,-99.854149,-1.788611,2,3,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.046293
850,B0100,aggressive,DBFM,1503.618398,28.212282,164.093860,165.532664,-28.211297,12503.605505,430.083832,20692.368293,-465.062156,-1781.187868,971.844265,123.426951,False,False,True,False,False,True,False,2-circle,-1.000000,39.568679,95.075885,76.508821,23.491179,4.924115,160.656210,-99.854149,-1.788611,2,2,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.891992
851,A0100,adaptive_eagle_v9,DBFM,1179.163979,31.367075,161.045420,164.992043,-31.363573,12494.970841,428.130973,20609.537889,-414.152017,-1874.531328,947.122727,123.978995,False,False,True,False,False,True,False,2-circle,-1.000000,35.741958,95.075885,76.508821,23.491179,4.924115,149.021870,-92.295409,-2.560279,2,2,1,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.218343
851,B0100,aggressive,DBFM,1179.163979,31.367075,161.045420,164.992043,-31.363573,12494.970841,428.130973,20609.537889,-414.152017,-1874.531328,947.122727,123.978995,False,False,True,False,False,True,False,2-circle,-1.000000,35.741958,95.075885,76.508821,23.491179,4.924115,149.021870,-92.295409,-2.560279,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.642898
852,A0100,adaptive_eagle_v9,DBFM,867.531367,37.490608,154.899301,164.956249,-37.514961,12484.897394,425.733715,20508.846171,-503.458594,-1879.609777,890.221665,20.764386,False,False,True,False,False,True,False,2-circle,-1.000000,32.931639,95.075885,76.508821,23.491179,4.924115,26.118368,-84.017541,-2.665339,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.164052
852,B0100,aggressive,DBFM,867.531367,37.490608,154.899301,164.956249,-37.514961,12484.897394,425.733715,20508.846171,-503.458594,-1879.609777,890.221665,20.764386,False,False,True,False,False,True,False,2-circle,-1.000000,32.931639,95.075885,76.508821,23.491179,4.924115,26.118368,-84.017541,-2.665339,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",2.848714
853,A0100,adaptive_eagle_v9,DBFM,588.094944,51.254091,141.441142,165.001860,-51.342514,12474.413186,423.186661,20402.638760,-531.037055,-1940.710604,735.966806,8.427090,False,False,True,False,False,True,False,2-circle,-1.000000,31.376540,95.075885,76.508821,23.491179,4.924115,22.405039,-75.439918,-2.103299,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.377085
853,B0100,aggressive,DBFM,588.094944,51.254091,141.441142,165.001860,-51.342514,12474.413186,423.186661,20402.638760,-531.037055,-1940.710604,735.966806,8.427090,False,False,True,False,False,True,False,2-circle,-1.000000,31.376540,95.075885,76.508821,23.491179,4.924115,22.405039,-75.439918,-2.103299,2,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",5.554435
854,A0100,adaptive_eagle_v9,DBFM,407.800384,83.057738,110.172579,164.746267,-83.258956,12464.689209,419.916503,20270.858123,-658.903183,-1984.233455,245.808940,8.055796,False,False,True,False,False,True,False,2-circle,-1.000000,30.034262,95.075885,76.508821,23.491179,4.924115,20.271099,-74.689435,-1.410932,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.658476
854,B0100,aggressive,DBFM,407.800384,83.057738,110.172579,164.746267,-83.258956,12464.689209,419.916503,20270.858123,-658.903183,-1984.233455,245.808940,8.055796,False,False,True,False,False,True,False,2-circle,-1.000000,30.034262,95.075885,76.508821,23.491179,4.924115,20.271099,-74.689435,-1.410932,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.960465
855,A0100,adaptive_eagle_v9,HABFM,457.217610,125.395301,67.037998,165.206058,-125.722805,12456.090537,415.444376,20096.872857,-869.926330,-2157.100596,-493.812654,117.362690,False,False,False,False,False,True,False,2-circle,-1.000000,26.069298,95.075885,76.508821,23.491179,4.924115,4.460249,-88.912245,-1.281123,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.595710
855,B0100,aggressive,HABFM,457.217610,125.395301,67.037998,165.206058,-125.722805,12456.090537,415.444376,20096.872857,-869.926330,-2157.100596,-493.812654,117.362690,False,False,False,False,False,True,False,2-circle,-1.000000,26.069298,95.075885,76.508821,23.491179,4.924115,4.460249,-88.912245,-1.281123,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.469509
