step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
576,B0100,aggressive,DBFM,9880.660777,177.757063,175.992609,6.239957,177.969346,13411.089261,487.906433,23949.743256,371.904505,3143.954907,-69.741259,0.030245,False,False,False,False,True,False,True,1-circle,1.000000,-175.194823,100.000000,100.000000,0.000000,0.000000,-87.964880,0.917370,-1.913632,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-9.661481
577,A0100,adaptive_eagle_v9,DBFM,9904.160231,177.837991,178.210080,3.887235,178.027335,13404.428462,489.103064,23994.839710,225.482274,3218.274939,-70.078151,0.050366,False,False,False,False,True,False,True,1-circle,1.000000,-167.570883,100.000000,100.000000,0.000000,0.000000,-90.463530,-1.530837,-1.875496,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.642290
577,B0100,aggressive,DBFM,9904.160231,177.837991,178.210080,3.887235,178.027335,13404.428462,489.103064,23994.839710,225.482274,3218.274939,-70.078151,0.050366,False,False,False,False,True,False,True,1-circle,1.000000,-167.570883,100.000000,100.000000,0.000000,0.000000,-90.463530,-1.530837,-1.875496,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.792306
578,A0100,adaptive_eagle_v9,DBFM,9927.973866,177.856929,178.295327,1.869265,178.049194,13398.221322,490.603767,24053.720871,294.405801,3316.155404,-71.853883,0.030552,False,False,False,False,True,False,True,1-circle,1.000000,-160.786888,100.000000,100.000000,0.000000,0.000000,-89.909396,-0.931357,-1.486402,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-12.467955
578,B0100,aggressive,DBFM,9927.973866,177.856929,178.295327,1.869265,178.049194,13398.221322,490.603767,24053.720871,294.405801,3316.155404,-71.853883,0.030552,False,False,False,False,True,False,True,1-circle,1.000000,-160.786888,100.000000,100.000000,0.000000,0.000000,-89.909396,-0.931357,-1.486402,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",9.982335
579,A0100,adaptive_eagle_v9,DBFM,9952.658382,177.917671,175.446720,2.731860,178.034066,13392.317282,491.708973,24095.879209,210.791694,3421.668695,-75.316803,0.139190,False,False,False,False,True,False,True,1-circle,1.000000,-155.853145,100.000000,100.000000,0.000000,0.000000,-93.256345,-4.244408,-1.468446,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-8.597829
579,B0100,aggressive,DBFM,9952.658382,177.917671,175.446720,2.731860,178.034066,13392.317282,491.708973,24095.879209,210.791694,3421.668695,-75.316803,0.139190,False,False,False,False,True,False,True,1-circle,1.000000,-155.853145,100.000000,100.000000,0.000000,0.000000,-93.256345,-4.244408,-1.468446,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",5.738206
580,A0100,adaptive_eagle_v9,DBFM,9979.168536,177.809988,171.666665,6.292333,177.956260,13386.867043,493.178995,24154.523755,293.222728,3602.420423,-82.745533,0.118511,False,False,False,False,True,False,True,1-circle,1.000000,-153.405022,100.000000,100.000000,0.000000,0.000000,-92.656115,-3.625531,-1.929757,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.939099
580,B0100,aggressive,DBFM,9979.168536,177.809988,171.666665,6.292333,177.956260,13386.867043,493.178995,24154.523755,293.222728,3602.420423,-82.745533,0.118511,False,False,False,False,True,False,True,1-circle,1.000000,-153.405022,100.000000,100.000000,0.000000,0.000000,-92.656115,-3.625531,-1.929757,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.447820
581,A0100,adaptive_eagle_v9,DBFM,10008.579197,177.523420,168.087219,9.742051,177.799181,13380.547912,494.954499,24225.873888,356.750667,3794.334183,-92.067260,0.077952,False,False,False,False,True,False,True,1-circle,1.000000,-150.862803,100.000000,100.000000,0.000000,0.000000,-86.656014,2.394425,-2.480440,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.447146
581,B0100,aggressive,DBFM,10008.579197,177.523420,168.087219,9.742051,177.799181,13380.547912,494.954499,24225.873888,356.750667,3794.334183,-92.067260,0.077952,False,False,False,False,True,False,True,1-circle,1.000000,-150.862803,100.000000,100.000000,0.000000,0.000000,-86.656014,2.394425,-2.480440,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.843507
582,A0100,adaptive_eagle_v9,DBFM,10040.705677,177.320699,165.622007,12.041298,177.584465,13373.491307,496.062311,24267.419862,207.729870,3882.588007,-98.572463,0.009091,False,False,False,False,True,False,True,1-circle,1.000000,-146.334230,100.000000,100.000000,0.000000,0.000000,-89.363138,-0.279967,-2.285640,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.670964
582,B0100,aggressive,DBFM,10040.705677,177.320699,165.622007,12.041298,177.584465,13373.491307,496.062311,24267.419862,207.729870,3882.588007,-98.572463,0.009091,False,False,False,False,True,False,True,1-circle,1.000000,-146.334230,100.000000,100.000000,0.000000,0.000000,-89.363138,-0.279967,-2.285640,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.341870
583,A0100,adaptive_eagle_v9,DBFM,10074.701687,177.091317,163.574525,13.901181,177.351205,13366.621670,497.512543,24324.339841,284.599895,3929.038585,-103.917463,0.011517,False,False,False,False,True,False,True,1-circle,1.000000,-140.252792,100.000000,100.000000,0.000000,0.000000,-88.770046,0.355612,-1.822361,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.696405
583,B0100,aggressive,DBFM,10074.701687,177.091317,163.574525,13.901181,177.351205,13366.621670,497.512543,24324.339841,284.599895,3929.038585,-103.917463,0.011517,False,False,False,False,True,False,True,1-circle,1.000000,-140.252792,100.000000,100.000000,0.000000,0.000000,-88.770046,0.355612,-1.822361,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.452157
584,A0100,adaptive_eagle_v9,DBFM,10110.730465,176.929080,161.104943,16.117359,177.094139,13360.019314,498.547050,24363.354911,195.075349,3972.020886,-111.058182,0.099514,False,False,False,False,True,False,True,1-circle,1.000000,-132.573261,100.000000,100.000000,0.000000,0.000000,-92.253661,-3.075670,-1.505719,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.618552
584,B0100,aggressive,DBFM,10110.730465,176.929080,161.104943,16.117359,177.094139,13360.019314,498.547050,24363.354911,195.075349,3972.020886,-111.058182,0.099514,False,False,False,False,True,False,True,1-circle,1.000000,-132.573261,100.000000,100.000000,0.000000,0.000000,-92.253661,-3.075670,-1.505719,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.500620
585,A0100,adaptive_eagle_v9,DBFM,10149.618222,176.640858,158.262572,18.704691,176.812009,13354.066094,499.923445,24418.241882,274.434852,4062.274813,-121.149181,0.076848,False,False,False,False,True,False,True,1-circle,1.000000,-123.668905,100.000000,100.000000,0.000000,0.000000,-91.619791,-2.382053,-1.883568,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.435874
585,B0100,aggressive,DBFM,10149.618222,176.640858,158.262572,18.704691,176.812009,13354.066094,499.923445,24418.241882,274.434852,4062.274813,-121.149181,0.076848,False,False,False,False,True,False,True,1-circle,1.000000,-123.668905,100.000000,100.000000,0.000000,0.000000,-91.619791,-2.382053,-1.883568,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.453451
586,A0100,adaptive_eagle_v9,DBFM,10192.322034,176.235841,155.198953,21.469399,176.473366,13347.557118,501.594462,24485.821526,337.898221,4183.749263,-133.680309,0.117198,False,False,False,False,True,False,True,1-circle,1.000000,-112.812669,100.000000,100.000000,0.000000,0.000000,-85.668116,3.641078,-1.980194,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.234982
586,B0100,aggressive,DBFM,10192.322034,176.235841,155.198953,21.469399,176.473366,13347.557118,501.594462,24485.821526,337.898221,4183.749263,-133.680309,0.117198,False,False,False,False,True,False,True,1-circle,1.000000,-112.812669,100.000000,100.000000,0.000000,0.000000,-85.668116,3.641078,-1.980194,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.365594
587,A0100,adaptive_eagle_v9,DBFM,10239.491050,175.899953,152.008333,24.215807,176.071055,13340.911401,502.597546,24523.768748,189.736110,4271.927727,-147.401706,0.045613,False,False,False,False,True,False,True,1-circle,1.000000,-101.159783,100.000000,100.000000,0.000000,0.000000,-90.806287,-1.421279,-1.668317,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.049917
587,B0100,aggressive,DBFM,10239.491050,175.899953,152.008333,24.215807,176.071055,13340.911401,502.597546,24523.768748,189.736110,4271.927727,-147.401706,0.045613,False,False,False,False,True,False,True,1-circle,1.000000,-101.159783,100.000000,100.000000,0.000000,0.000000,-90.806287,-1.421279,-1.668317,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.270517
588,A0100,adaptive_eagle_v9,DBFM,10291.510032,175.582072,148.752484,27.051578,175.700872,13335.359232,503.567653,24561.428261,188.297565,4357.894800,-162.751295,0.201671,False,False,False,False,True,False,True,1-circle,1.000000,-90.824254,100.000000,100.000000,0.000000,0.000000,-95.723213,-6.271024,-1.297687,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.974997
588,B0100,aggressive,DBFM,10291.510032,175.582072,148.752484,27.051578,175.700872,13335.359232,503.567653,24561.428261,188.297565,4357.894800,-162.751295,0.201671,False,False,False,False,True,False,True,1-circle,1.000000,-90.824254,100.000000,100.000000,0.000000,0.000000,-95.723213,-6.271024,-1.297687,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.296972
589,A0100,adaptive_eagle_v9,DBFM,10349.331471,175.118218,145.132081,30.219001,175.267676,13329.800922,505.179946,24627.870970,332.213549,4508.840743,-182.372412,0.006011,False,False,False,False,True,False,True,1-circle,1.000000,-81.636978,100.000000,100.000000,0.000000,0.000000,-89.700066,-0.188220,-1.678359,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.950909
589,B0100,aggressive,DBFM,10349.331471,175.118218,145.132081,30.219001,175.267676,13329.800922,505.179946,24627.870970,332.213549,4508.840743,-182.372412,0.006011,False,False,False,False,True,False,True,1-circle,1.000000,-81.636978,100.000000,100.000000,0.000000,0.000000,-89.700066,-0.188220,-1.678359,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.400765
590,A0100,adaptive_eagle_v9,DBFM,10414.828012,174.594892,140.855079,33.983280,174.766064,13323.756609,506.700705,24689.950884,310.399565,4710.674233,-207.955221,0.204206,False,False,False,False,True,False,True,1-circle,1.000000,-73.217104,100.000000,100.000000,0.000000,0.000000,-83.181245,6.385121,-1.590901,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.711559
590,B0100,aggressive,DBFM,10414.828012,174.594892,140.855079,33.983280,174.766064,13323.756609,506.700705,24689.950884,310.399565,4710.674233,-207.955221,0.204206,False,False,False,False,True,False,True,1-circle,1.000000,-73.217104,100.000000,100.000000,0.000000,0.000000,-83.181245,6.385121,-1.590901,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.159981
591,A0100,adaptive_eagle_v9,DBFM,10488.924525,174.071659,137.023678,37.221523,174.179401,13317.867141,507.594243,24724.184035,171.165757,4841.292702,-231.511224,0.039724,False,False,False,False,True,False,True,1-circle,1.000000,-64.602472,100.000000,100.000000,0.000000,0.000000,-88.372341,1.249052,-1.277349,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.488774
591,B0100,aggressive,DBFM,10488.924525,174.071659,137.023678,37.221523,174.179401,13317.867141,507.594243,24724.184035,171.165757,4841.292702,-231.511224,0.039724,False,False,False,False,True,False,True,1-circle,1.000000,-64.602472,100.000000,100.000000,0.000000,0.000000,-88.372341,1.249052,-1.277349,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.866575
592,A0100,adaptive_eagle_v9,DBFM,10570.037264,173.581821,134.003685,39.707773,173.648998,13313.242209,508.455811,24758.313144,170.645548,4899.449094,-250.295986,0.111197,False,False,False,False,True,False,True,1-circle,1.000000,-55.907306,100.000000,100.000000,0.000000,0.000000,-93.173936,-3.497931,-0.969157,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.441100
592,B0100,aggressive,DBFM,10570.037264,173.581821,134.003685,39.707773,173.648998,13313.242209,508.455811,24758.313144,170.645548,4899.449094,-250.295986,0.111197,False,False,False,False,True,False,True,1-circle,1.000000,-55.907306,100.000000,100.000000,0.000000,0.000000,-93.173936,-3.497931,-0.969157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.841310
593,A0100,adaptive_eagle_v9,DBFM,10657.625713,173.005089,130.952423,42.216552,173.089272,13308.724648,509.957705,24821.509129,315.979921,4992.975059,-270.744626,0.083617,False,False,False,False,True,False,True,1-circle,1.000000,-46.244305,100.000000,100.000000,0.000000,0.000000,-87.096210,2.638933,-1.380956,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.422272
593,B0100,aggressive,DBFM,10657.625713,173.005089,130.952423,42.216552,173.089272,13308.724648,509.957705,24821.509129,315.979921,4992.975059,-270.744626,0.083617,False,False,False,False,True,False,True,1-circle,1.000000,-46.244305,100.000000,100.000000,0.000000,0.000000,-87.096210,2.638933,-1.380956,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.865403
594,A0100,adaptive_eagle_v9,DBFM,10752.447571,172.416698,127.687219,44.872295,172.484977,13304.077019,510.841419,24856.797433,176.441522,5062.364544,-292.994119,0.002489,False,False,False,False,True,False,True,1-circle,1.000000,-35.740969,100.000000,100.000000,0.000000,0.000000,-89.876537,-0.078718,-1.277802,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.391643
594,B0100,aggressive,DBFM,10752.447571,172.416698,127.687219,44.872295,172.484977,13304.077019,510.841419,24856.797433,176.441522,5062.364544,-292.994119,0.002489,False,False,False,False,True,False,True,1-circle,1.000000,-35.740969,100.000000,100.000000,0.000000,0.000000,-89.876537,-0.078718,-1.277802,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.864776
595,A0100,adaptive_eagle_v9,DBFM,10855.132845,171.829739,124.301233,47.653864,171.889925,13299.972607,512.004039,24905.338373,242.704698,5154.391712,-317.409194,0.026369,False,False,False,False,True,False,True,1-circle,1.000000,-25.682494,100.000000,100.000000,0.000000,0.000000,-89.020824,0.835773,-0.878131,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.356155
595,B0100,aggressive,DBFM,10855.132845,171.829739,124.301233,47.653864,171.889925,13299.972607,512.004039,24905.338373,242.704698,5154.391712,-317.409194,0.026369,False,False,False,False,True,False,True,1-circle,1.000000,-25.682494,100.000000,100.000000,0.000000,0.000000,-89.020824,0.835773,-0.878131,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.847773
596,A0100,adaptive_eagle_v9,DBFM,10966.257381,171.240682,120.868038,50.450565,171.277623,13296.300598,512.820144,24938.692428,166.770278,5226.173141,-342.690381,0.085222,False,False,False,False,True,False,True,1-circle,1.000000,-16.712813,100.000000,100.000000,0.000000,0.000000,-92.611177,-2.703230,-0.859480,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.351266
596,B0100,aggressive,DBFM,10966.257381,171.240682,120.868038,50.450565,171.277623,13296.300598,512.820144,24938.692428,166.770278,5226.173141,-342.690381,0.085222,False,False,False,False,True,False,True,1-circle,1.000000,-16.712813,100.000000,100.000000,0.000000,0.000000,-92.611177,-2.703230,-0.859480,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.903610
597,A0100,adaptive_eagle_v9,DBFM,11086.391731,170.629601,117.090801,53.610024,170.672471,13293.140584,513.939570,24986.415806,238.616890,5342.620337,-372.030804,0.055515,False,False,False,False,True,False,True,1-circle,1.000000,-9.717414,100.000000,100.000000,0.000000,0.000000,-91.712465,-1.765228,-1.301499,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.365057
597,B0100,aggressive,DBFM,11086.391731,170.629601,117.090801,53.610024,170.672471,13293.140584,513.939570,24986.415806,238.616890,5342.620337,-372.030804,0.055515,False,False,False,False,True,False,True,1-circle,1.000000,-9.717414,100.000000,100.000000,0.000000,0.000000,-91.712465,-1.765228,-1.301499,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.022991
598,A0100,adaptive_eagle_v9,DBFM,11217.540410,170.020376,112.677328,57.402340,170.059551,13289.729556,514.679884,25016.716633,151.504136,5492.890227,-407.326016,0.170005,False,False,False,False,True,False,True,1-circle,1.000000,-3.910736,100.000000,100.000000,0.000000,0.000000,-95.377574,-5.398490,-1.298767,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.289545
598,B0100,aggressive,DBFM,11217.540410,170.020376,112.677328,57.402340,170.059551,13289.729556,514.679884,25016.716633,151.504136,5492.890227,-407.326016,0.170005,False,False,False,False,True,False,True,1-circle,1.000000,-3.910736,100.000000,100.000000,0.000000,0.000000,-95.377574,-5.398490,-1.298767,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.886675
599,A0100,adaptive_eagle_v9,DBFM,11360.480156,169.394305,108.760578,60.724484,169.447460,13286.322036,515.737141,25061.537831,224.105990,5645.653938,-439.497502,0.139805,False,False,False,False,True,True,True,1-circle,1.000000,2.319357,100.000000,100.000000,0.000000,0.000000,-94.464300,-4.452090,-1.573657,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.171076
599,B0100,aggressive,DBFM,11360.480156,169.394305,108.760578,60.724484,169.447460,13286.322036,515.737141,25061.537831,224.105990,5645.653938,-439.497502,0.139805,False,False,False,False,True,True,True,1-circle,1.000000,2.319357,100.000000,100.000000,0.000000,0.000000,-94.464300,-4.452090,-1.573657,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.563706
600,A0100,adaptive_eagle_v9,DBFM,11512.362905,168.730949,106.250339,62.657316,168.822203,13281.945717,517.130182,25120.858761,296.604647,5751.419652,-460.311817,0.051900,False,False,False,False,True,True,True,1-circle,1.000000,11.901604,100.000000,100.000000,0.000000,0.000000,-88.401891,1.659743,-1.984229,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.096911
600,B0100,aggressive,DBFM,11512.362905,168.730949,106.250339,62.657316,168.822203,13281.945717,517.130182,25120.858761,296.604647,5751.419652,-460.311817,0.051900,False,False,False,False,True,True,True,1-circle,1.000000,11.901604,100.000000,100.000000,0.000000,0.000000,-88.401891,1.659743,-1.984229,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.336097
601,A0100,adaptive_eagle_v9,DBFM,11669.671473,168.100966,104.762909,63.560505,168.194431,13276.846573,517.930330,25152.424279,157.827592,5803.841517,-472.066242,0.041075,False,False,False,False,True,True,True,1-circle,1.000000,25.179516,100.000000,100.000000,0.000000,0.000000,-91.443782,-1.315516,-1.676278,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.050004
601,B0100,aggressive,DBFM,11669.671473,168.100966,104.762909,63.560505,168.194431,13276.846573,517.930330,25152.424279,157.827592,5803.841517,-472.066242,0.041075,False,False,False,False,True,True,True,1-circle,1.000000,25.179516,100.000000,100.000000,0.000000,0.000000,-91.443782,-1.315516,-1.676278,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.181357
602,A0100,adaptive_eagle_v9,DBFM,11829.954403,167.489601,103.983882,63.800146,167.599571,13271.849478,518.996465,25196.368129,219.719251,5872.868898,-478.239133,0.012667,False,False,False,False,True,True,True,1-circle,1.000000,41.152396,100.000000,100.000000,0.000000,0.000000,-90.612734,-0.406502,-1.886845,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.017060
602,B0100,aggressive,DBFM,11829.954403,167.489601,103.983882,63.800146,167.599571,13271.849478,518.996465,25196.368129,219.719251,5872.868898,-478.239133,0.012667,False,False,False,False,True,True,True,1-circle,1.000000,41.152396,100.000000,100.000000,0.000000,0.000000,-90.612734,-0.406502,-1.886845,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.067697
